dim1,dim2,label
14208,58752,a
14464,58752,s
14720,58752,s
14976,58752,s
15232,58752,s
15488,58752,s
15744,58752,s
16000,58752,s
16256,58752,s
16512,58752,s
16768,58752,s
17024,58752,s
17280,58752,s
17536,58752,s
17792,58752,s
18048,58752,s
18304,58752,s
18560,58752,s
18816,58752,s
19072,58752,s
19328,58752,s
19584,58752,s
19840,58752,s
20096,58752,s
20352,58752,s
20608,58752,s
20864,58752,s
21120,58752,s
21376,58752,s
21632,58752,s
21888,58752,s
22144,58752,s
22400,58752,s
22656,58752,s
22912,58752,s
23168,58752,s
23424,58752,s
23680,58752,s
23936,58752,s
24192,58752,s
24448,58752,s
24704,58752,s
24960,58752,s
25216,58752,s
25472,58752,s
25728,58752,s
25984,58752,s
26240,58752,s
26496,58752,s
26752,58752,s
27008,58752,s
27264,58752,s
27520,58752,s
27776,58752,s
28032,58752,s
28288,58752,s
28544,58752,s
28800,58752,s
29056,58752,s
29312,58752,s
29568,58752,s
29824,58752,s
30080,58752,s
30336,58752,s
30592,58752,s
30848,58752,s
31104,58752,s
31360,58752,s
31616,58752,s
31872,58752,s
32128,58752,s
32384,58752,s
32640,58752,s
32896,58752,s
33152,58752,s
33408,58752,s
33664,58752,s
33920,58752,a
34176,58752,a
34432,58752,e
34688,58752,e
34944,58752,e
35200,58752,e
35456,58752,s
35712,58752,s
35968,58752,s
36224,58752,s
36480,58752,s
36736,58752,s
36992,58752,s
37248,58752,s
37504,58752,s
37760,58752,s
38016,58752,s
38272,58752,s
38528,58752,s
38784,58752,s
39040,58752,s
39296,58752,s
39552,58752,s
39808,58752,s
40064,58752,s
40320,58752,s
40576,58752,s
40832,58752,m
41088,58752,m
41344,58752,s
41600,58752,s
41856,58752,s
42112,58752,s
42368,58752,s
42624,58752,s
42880,58752,s
43136,58752,s
43392,58752,s
43648,58752,s
43904,58752,s
44160,58752,s
44416,58752,s
44672,58752,s
44928,58752,s
45184,58752,s
45440,58752,s
45696,58752,s
45952,58752,s
46208,58752,s
46464,58752,s
46720,58752,s
46976,58752,s
47232,58752,s
47488,58752,s
47744,58752,s
48000,58752,s
48256,58752,s
48512,58752,s
48768,58752,s
49024,58752,s
49280,58752,s
49536,58752,s
49792,58752,s
50048,58752,s
50304,58752,s
50560,58752,s
50816,58752,s
51072,58752,s
51328,58752,s
51584,58752,s
51840,58752,s
52096,58752,s
52352,58752,s
52608,58752,s
52864,58752,s
53120,58752,s
53376,58752,s
53632,58752,s
54144,58752,s
71296,58752,a
71552,58752,e
71808,58752,e
72064,58752,s
72320,58752,s
72576,58752,s
72832,58752,s
73088,58752,s
73344,58752,s
73600,58752,s
3456,59008,e
3712,59008,e
3968,59008,e
4224,59008,e
4480,59008,e
4736,59008,s
4992,59008,s
5248,59008,s
5504,59008,s
5760,59008,s
6016,59008,s
6272,59008,s
6528,59008,s
6784,59008,s
7040,59008,s
7296,59008,s
7552,59008,s
7808,59008,s
8064,59008,s
8320,59008,s
8576,59008,s
8832,59008,s
9088,59008,s
9344,59008,s
9600,59008,s
9856,59008,s
10112,59008,s
10368,59008,s
10624,59008,s
10880,59008,s
11136,59008,s
11392,59008,s
11648,59008,s
11904,59008,s
12160,59008,s
12416,59008,s
12672,59008,s
12928,59008,s
13184,59008,s
13440,59008,s
13696,59008,s
13952,59008,s
14208,59008,s
14464,59008,s
14720,59008,s
14976,59008,s
15232,59008,s
15488,59008,s
15744,59008,s
16000,59008,s
16256,59008,s
16512,59008,s
16768,59008,s
17024,59008,s
17280,59008,s
17536,59008,s
17792,59008,s
18048,59008,s
18304,59008,s
18560,59008,s
18816,59008,s
19072,59008,s
19328,59008,s
19584,59008,s
19840,59008,s
20096,59008,s
20352,59008,s
20608,59008,s
20864,59008,s
21120,59008,s
21376,59008,s
21632,59008,s
21888,59008,s
22144,59008,s
22400,59008,s
22656,59008,s
22912,59008,s
23168,59008,s
23424,59008,s
23680,59008,s
23936,59008,s
24192,59008,s
24448,59008,s
24704,59008,s
24960,59008,s
25216,59008,s
25472,59008,s
25728,59008,s
25984,59008,s
26240,59008,s
26496,59008,s
26752,59008,s
27008,59008,s
27264,59008,s
27520,59008,s
27776,59008,s
28032,59008,s
28288,59008,s
28544,59008,s
28800,59008,s
29056,59008,s
29312,59008,s
29568,59008,s
29824,59008,s
30080,59008,s
30336,59008,s
30592,59008,s
30848,59008,s
31104,59008,s
31360,59008,s
31616,59008,s
31872,59008,s
32128,59008,s
32384,59008,s
32640,59008,s
32896,59008,s
33152,59008,s
33408,59008,s
33664,59008,s
33920,59008,a
34176,59008,a
34432,59008,e
34688,59008,e
34944,59008,e
35200,59008,e
35456,59008,e
35712,59008,s
35968,59008,s
36224,59008,s
36480,59008,s
36736,59008,s
36992,59008,s
37248,59008,s
37504,59008,s
37760,59008,s
38016,59008,s
38272,59008,s
38528,59008,s
38784,59008,s
39040,59008,s
39296,59008,s
39552,59008,s
39808,59008,s
40064,59008,s
40320,59008,s
40576,59008,s
40832,59008,s
41088,59008,m
41344,59008,s
41600,59008,s
41856,59008,s
42112,59008,s
42368,59008,s
42624,59008,s
42880,59008,s
43136,59008,s
43392,59008,s
43648,59008,s
43904,59008,s
44160,59008,s
44416,59008,s
44672,59008,s
44928,59008,s
45184,59008,s
45440,59008,s
45696,59008,s
45952,59008,s
46208,59008,s
46464,59008,s
46720,59008,s
46976,59008,s
47232,59008,s
47488,59008,s
47744,59008,s
48000,59008,s
48256,59008,s
48512,59008,s
48768,59008,s
49024,59008,s
49280,59008,s
49536,59008,s
49792,59008,s
50048,59008,s
50304,59008,s
50560,59008,s
50816,59008,s
51072,59008,s
51840,59008,s
52096,59008,s
52352,59008,s
52608,59008,s
52864,59008,s
53120,59008,s
53376,59008,s
53632,59008,s
53888,59008,s
54144,59008,s
76672,59008,s
76928,59008,s
90240,59008,a
3968,59264,e
4224,59264,e
4480,59264,e
4736,59264,e
4992,59264,e
5248,59264,e
5504,59264,e
5760,59264,s
6016,59264,s
6272,59264,s
6528,59264,s
6784,59264,s
7040,59264,s
7296,59264,s
7552,59264,s
7808,59264,s
8064,59264,s
8320,59264,s
8576,59264,s
8832,59264,s
9088,59264,s
9344,59264,s
9600,59264,s
9856,59264,s
10112,59264,s
10368,59264,s
10624,59264,s
10880,59264,s
11136,59264,s
11392,59264,s
11648,59264,s
11904,59264,s
12160,59264,s
12416,59264,s
12672,59264,s
12928,59264,s
13184,59264,s
13440,59264,s
13696,59264,s
13952,59264,s
14208,59264,e
14464,59264,s
14720,59264,s
14976,59264,s
15232,59264,s
15488,59264,s
15744,59264,s
16000,59264,s
16256,59264,s
16512,59264,s
16768,59264,s
17024,59264,s
17280,59264,s
17536,59264,s
17792,59264,s
18048,59264,s
18304,59264,s
18560,59264,s
18816,59264,s
19072,59264,s
19328,59264,s
19584,59264,s
19840,59264,s
20096,59264,s
20352,59264,s
20608,59264,s
20864,59264,s
21120,59264,s
21376,59264,s
21632,59264,s
21888,59264,s
22144,59264,s
22400,59264,s
22656,59264,s
22912,59264,s
23168,59264,s
23424,59264,s
23680,59264,s
23936,59264,s
24192,59264,s
24448,59264,s
24704,59264,s
24960,59264,s
25216,59264,s
25472,59264,s
25728,59264,s
25984,59264,s
26240,59264,s
26496,59264,s
26752,59264,s
27008,59264,s
27264,59264,s
27520,59264,s
27776,59264,s
28032,59264,s
28288,59264,s
28544,59264,s
28800,59264,s
29056,59264,s
29312,59264,s
29568,59264,s
29824,59264,s
30080,59264,s
30336,59264,s
30592,59264,s
30848,59264,s
31104,59264,s
31360,59264,s
31616,59264,s
31872,59264,s
32128,59264,s
32384,59264,s
32640,59264,s
32896,59264,s
33152,59264,s
33408,59264,s
33664,59264,s
33920,59264,e
34176,59264,e
34432,59264,e
34688,59264,e
34944,59264,e
35200,59264,e
35456,59264,e
35712,59264,e
35968,59264,s
36224,59264,s
36480,59264,s
36736,59264,s
36992,59264,s
37248,59264,s
37504,59264,s
37760,59264,s
38016,59264,s
38272,59264,s
38528,59264,s
38784,59264,s
39040,59264,s
39296,59264,s
39552,59264,s
39808,59264,s
40064,59264,s
40320,59264,s
40576,59264,s
40832,59264,s
41088,59264,a
41344,59264,a
41600,59264,s
41856,59264,s
42112,59264,s
42368,59264,s
42624,59264,s
42880,59264,s
43136,59264,s
43392,59264,s
43648,59264,s
43904,59264,s
44160,59264,s
44416,59264,s
44672,59264,s
44928,59264,s
45184,59264,s
45440,59264,s
45696,59264,s
45952,59264,s
46208,59264,s
46464,59264,s
46720,59264,s
46976,59264,s
47232,59264,s
47488,59264,s
47744,59264,s
48000,59264,s
48256,59264,s
48512,59264,s
48768,59264,s
49024,59264,s
49280,59264,s
49536,59264,s
49792,59264,s
50048,59264,s
50304,59264,s
50560,59264,s
50816,59264,s
51072,59264,s
51840,59264,s
52096,59264,s
52352,59264,s
52608,59264,s
52864,59264,s
53120,59264,s
53376,59264,s
53632,59264,s
53888,59264,s
75648,59264,s
75904,59264,s
76160,59264,s
76416,59264,s
76672,59264,s
76928,59264,s
3968,59520,e
4224,59520,e
4480,59520,e
4736,59520,e
4992,59520,e
5248,59520,e
5504,59520,e
5760,59520,e
6016,59520,s
6272,59520,s
6528,59520,s
6784,59520,s
7040,59520,s
7296,59520,s
7552,59520,s
7808,59520,s
8064,59520,s
8320,59520,s
8576,59520,s
8832,59520,s
9088,59520,s
9344,59520,s
9600,59520,s
9856,59520,s
10112,59520,s
10368,59520,s
10624,59520,s
10880,59520,s
11136,59520,s
11392,59520,s
11648,59520,s
11904,59520,s
12160,59520,s
12416,59520,s
12672,59520,s
12928,59520,s
13184,59520,s
13440,59520,s
13696,59520,s
13952,59520,e
14208,59520,e
14464,59520,e
14720,59520,s
14976,59520,s
15232,59520,s
15488,59520,s
15744,59520,s
16000,59520,s
16256,59520,s
16512,59520,s
16768,59520,s
17024,59520,s
17280,59520,s
17536,59520,s
17792,59520,s
18048,59520,s
18304,59520,s
18560,59520,s
18816,59520,s
19072,59520,s
19328,59520,s
19584,59520,s
19840,59520,s
20096,59520,s
20352,59520,s
20608,59520,s
20864,59520,s
21120,59520,s
21376,59520,s
21632,59520,s
21888,59520,s
22144,59520,s
22400,59520,s
22656,59520,s
22912,59520,s
23168,59520,s
23424,59520,s
23680,59520,s
23936,59520,s
24192,59520,s
24448,59520,s
24704,59520,s
24960,59520,s
25216,59520,s
25472,59520,s
25728,59520,s
25984,59520,s
26240,59520,s
26496,59520,s
26752,59520,s
27008,59520,s
27264,59520,s
27520,59520,s
27776,59520,s
28032,59520,s
28288,59520,s
28544,59520,s
28800,59520,s
29056,59520,s
29312,59520,s
29568,59520,s
29824,59520,s
30080,59520,s
30336,59520,s
30592,59520,s
30848,59520,s
31104,59520,s
31360,59520,s
31616,59520,s
31872,59520,s
32128,59520,s
32384,59520,s
32640,59520,s
32896,59520,s
33152,59520,s
33408,59520,s
33664,59520,s
33920,59520,e
34176,59520,e
34432,59520,e
34688,59520,e
34944,59520,e
35200,59520,e
35456,59520,e
35712,59520,e
35968,59520,e
36224,59520,e
36480,59520,e
36736,59520,e
36992,59520,e
37248,59520,e
37504,59520,s
37760,59520,s
38016,59520,s
38272,59520,s
38528,59520,s
38784,59520,s
39040,59520,s
39296,59520,s
39552,59520,s
39808,59520,s
40064,59520,s
40320,59520,s
40576,59520,s
40832,59520,e
41088,59520,e
41344,59520,a
41600,59520,a
41856,59520,s
42112,59520,s
42368,59520,s
42624,59520,s
42880,59520,s
43136,59520,s
43392,59520,s
43648,59520,s
43904,59520,s
44160,59520,s
44416,59520,s
44672,59520,s
44928,59520,s
45184,59520,s
45440,59520,s
45696,59520,s
45952,59520,s
46208,59520,s
46464,59520,s
46720,59520,s
46976,59520,s
47232,59520,s
47488,59520,s
47744,59520,s
48000,59520,s
48256,59520,s
48512,59520,s
48768,59520,s
49024,59520,s
49280,59520,s
49536,59520,s
49792,59520,s
50048,59520,s
50304,59520,s
50560,59520,s
50816,59520,s
51072,59520,s
51584,59520,s
51840,59520,s
52096,59520,s
52352,59520,s
52608,59520,s
52864,59520,s
53120,59520,s
53376,59520,s
53632,59520,s
53888,59520,s
75136,59520,s
75392,59520,s
75648,59520,s
75904,59520,s
76160,59520,s
76416,59520,s
76672,59520,s
4224,59776,e
4480,59776,e
4736,59776,e
4992,59776,e
5248,59776,e
5504,59776,e
5760,59776,e
6016,59776,e
6272,59776,s
6528,59776,s
6784,59776,s
7040,59776,s
7296,59776,s
7552,59776,s
7808,59776,s
8064,59776,s
8320,59776,s
8576,59776,s
8832,59776,s
9088,59776,s
9344,59776,s
9600,59776,s
9856,59776,s
10112,59776,s
10368,59776,s
10624,59776,s
10880,59776,s
11136,59776,s
11392,59776,s
11648,59776,s
11904,59776,s
12160,59776,s
12416,59776,s
12672,59776,s
12928,59776,s
13184,59776,s
13440,59776,s
13696,59776,e
13952,59776,e
14208,59776,e
14464,59776,e
14720,59776,s
14976,59776,s
15232,59776,s
15488,59776,s
15744,59776,s
16000,59776,s
16256,59776,s
16512,59776,s
16768,59776,s
17024,59776,s
17280,59776,s
17536,59776,s
17792,59776,s
18048,59776,s
18304,59776,s
18560,59776,s
18816,59776,s
19072,59776,s
19328,59776,s
19584,59776,s
19840,59776,s
20096,59776,s
20352,59776,s
20608,59776,s
20864,59776,s
21120,59776,s
21376,59776,s
21632,59776,s
21888,59776,s
22144,59776,s
22400,59776,s
22656,59776,s
22912,59776,s
23168,59776,s
23424,59776,s
23680,59776,s
23936,59776,s
24192,59776,s
24448,59776,s
24704,59776,s
24960,59776,s
25216,59776,s
25472,59776,s
25728,59776,s
25984,59776,s
26240,59776,s
26496,59776,s
26752,59776,s
27008,59776,s
27264,59776,s
27520,59776,s
27776,59776,s
28032,59776,s
28288,59776,s
28544,59776,s
28800,59776,s
29056,59776,s
29312,59776,s
29568,59776,s
29824,59776,s
30080,59776,s
30336,59776,s
30592,59776,s
30848,59776,s
31104,59776,s
31360,59776,s
31616,59776,s
31872,59776,s
32128,59776,s
32384,59776,s
32640,59776,s
32896,59776,s
33152,59776,s
33408,59776,s
33664,59776,s
33920,59776,e
34176,59776,e
34432,59776,e
34688,59776,e
34944,59776,e
35200,59776,e
35456,59776,e
35712,59776,e
35968,59776,e
36224,59776,e
36480,59776,e
36736,59776,e
36992,59776,e
37248,59776,e
37504,59776,e
37760,59776,s
38016,59776,s
38272,59776,s
38528,59776,s
38784,59776,e
39040,59776,e
39296,59776,e
39552,59776,e
39808,59776,e
40064,59776,e
40320,59776,e
40576,59776,e
40832,59776,e
41088,59776,e
41344,59776,e
41600,59776,a
41856,59776,s
42112,59776,s
42368,59776,s
42624,59776,s
42880,59776,s
43136,59776,s
43392,59776,s
43648,59776,s
43904,59776,e
44160,59776,e
44416,59776,s
44672,59776,s
44928,59776,s
45184,59776,s
45440,59776,s
45696,59776,s
45952,59776,s
46208,59776,s
46464,59776,s
46720,59776,s
46976,59776,s
47232,59776,s
47488,59776,s
47744,59776,s
48000,59776,s
48256,59776,s
48512,59776,s
48768,59776,s
49024,59776,s
49280,59776,s
49536,59776,s
49792,59776,s
50048,59776,s
50304,59776,s
50560,59776,s
50816,59776,s
51840,59776,s
52096,59776,s
52352,59776,s
52608,59776,s
52864,59776,s
53120,59776,s
53376,59776,s
53632,59776,s
53888,59776,s
74880,59776,s
75136,59776,s
75392,59776,s
75648,59776,s
75904,59776,s
76160,59776,s
76416,59776,s
76672,59776,s
76928,59776,s
77696,59776,a
78464,59776,e
78720,59776,e
78976,59776,e
4224,60032,e
4480,60032,e
4736,60032,e
4992,60032,e
5248,60032,e
5504,60032,e
5760,60032,e
6016,60032,e
6272,60032,s
6528,60032,s
6784,60032,s
7040,60032,s
7296,60032,s
7552,60032,s
7808,60032,s
8064,60032,s
8320,60032,s
8576,60032,s
8832,60032,s
9088,60032,s
9344,60032,s
9600,60032,s
9856,60032,s
10112,60032,s
10368,60032,s
10624,60032,s
10880,60032,s
11136,60032,s
11392,60032,s
11648,60032,s
11904,60032,s
12160,60032,s
12416,60032,s
12672,60032,s
12928,60032,s
13184,60032,s
13440,60032,s
13696,60032,s
13952,60032,e
14208,60032,e
14464,60032,s
14720,60032,s
14976,60032,s
15232,60032,s
15488,60032,s
15744,60032,s
16000,60032,s
16256,60032,s
16512,60032,s
16768,60032,s
17024,60032,s
17280,60032,s
17536,60032,s
17792,60032,s
18048,60032,s
18304,60032,s
18560,60032,s
18816,60032,s
19072,60032,s
19328,60032,s
19584,60032,s
19840,60032,s
20096,60032,s
20352,60032,s
20608,60032,s
20864,60032,s
21120,60032,s
21376,60032,s
21632,60032,s
21888,60032,s
22144,60032,s
22400,60032,s
22656,60032,s
22912,60032,s
23168,60032,s
23424,60032,s
23680,60032,s
23936,60032,s
24192,60032,s
24448,60032,s
24704,60032,s
24960,60032,s
25216,60032,s
25472,60032,s
25728,60032,s
25984,60032,s
26240,60032,s
26496,60032,s
26752,60032,s
27008,60032,s
27264,60032,s
27520,60032,s
27776,60032,s
28032,60032,s
28288,60032,s
28544,60032,s
28800,60032,s
29056,60032,s
29312,60032,s
29568,60032,s
29824,60032,s
30080,60032,s
30336,60032,s
30592,60032,s
30848,60032,s
31104,60032,s
31360,60032,s
31616,60032,s
31872,60032,s
32128,60032,s
32384,60032,s
32640,60032,s
32896,60032,s
33152,60032,s
33408,60032,s
33664,60032,s
33920,60032,e
34176,60032,e
34432,60032,e
34688,60032,e
34944,60032,e
35200,60032,e
35456,60032,e
35712,60032,e
35968,60032,e
36224,60032,e
36480,60032,e
36736,60032,e
36992,60032,e
37248,60032,e
37504,60032,e
37760,60032,e
38016,60032,e
38272,60032,e
38528,60032,e
38784,60032,e
39040,60032,e
39296,60032,e
39552,60032,e
39808,60032,e
40064,60032,e
40320,60032,e
40576,60032,e
40832,60032,e
41088,60032,e
41344,60032,e
41600,60032,e
41856,60032,e
42112,60032,s
42368,60032,s
42624,60032,e
42880,60032,e
43136,60032,e
43392,60032,e
43648,60032,e
43904,60032,e
44160,60032,e
44416,60032,s
44672,60032,s
44928,60032,s
45184,60032,s
45440,60032,s
45696,60032,s
45952,60032,s
46208,60032,s
46464,60032,s
46720,60032,s
46976,60032,s
47232,60032,s
47488,60032,s
47744,60032,s
48000,60032,s
48256,60032,s
48512,60032,s
48768,60032,s
49024,60032,s
49280,60032,s
49536,60032,s
49792,60032,s
50048,60032,s
50304,60032,s
50560,60032,s
50816,60032,s
52608,60032,s
52864,60032,s
53120,60032,s
53376,60032,s
53632,60032,s
74624,60032,s
74880,60032,s
75136,60032,s
75392,60032,s
75648,60032,s
75904,60032,s
76160,60032,s
76416,60032,s
76672,60032,s
76928,60032,s
77184,60032,s
77696,60032,s
78464,60032,e
78720,60032,e
78976,60032,e
4736,60288,e
4992,60288,e
5248,60288,e
5504,60288,e
5760,60288,e
6016,60288,e
6272,60288,e
6528,60288,s
6784,60288,s
7040,60288,s
7296,60288,s
7552,60288,s
7808,60288,s
8064,60288,s
8320,60288,s
8576,60288,s
8832,60288,s
9088,60288,s
9344,60288,s
9600,60288,s
9856,60288,s
10112,60288,s
10368,60288,s
10624,60288,s
10880,60288,s
11136,60288,s
11392,60288,s
11648,60288,s
11904,60288,s
12160,60288,s
12416,60288,s
12672,60288,s
12928,60288,s
13184,60288,s
13440,60288,s
13696,60288,s
13952,60288,s
14208,60288,s
14464,60288,s
14720,60288,s
14976,60288,s
15232,60288,s
15488,60288,s
15744,60288,s
16000,60288,s
16256,60288,s
16512,60288,s
16768,60288,s
17024,60288,s
17280,60288,s
17536,60288,s
17792,60288,s
18048,60288,s
18304,60288,s
18560,60288,s
18816,60288,s
19072,60288,s
19328,60288,s
19584,60288,s
19840,60288,s
20096,60288,s
20352,60288,s
20608,60288,s
20864,60288,s
21120,60288,s
21376,60288,s
21632,60288,s
21888,60288,s
22144,60288,s
22400,60288,s
22656,60288,s
22912,60288,s
23168,60288,s
23424,60288,s
23680,60288,s
23936,60288,s
24192,60288,s
24448,60288,s
24704,60288,s
24960,60288,s
25216,60288,s
25472,60288,s
25728,60288,s
25984,60288,s
26240,60288,s
26496,60288,s
26752,60288,s
27008,60288,s
27264,60288,s
27520,60288,s
27776,60288,s
28032,60288,s
28288,60288,s
28544,60288,s
28800,60288,s
29056,60288,s
29312,60288,s
29568,60288,s
29824,60288,s
30080,60288,s
30336,60288,s
30592,60288,s
30848,60288,s
31104,60288,s
31360,60288,s
31616,60288,s
31872,60288,s
32128,60288,s
32384,60288,s
32640,60288,s
32896,60288,s
33152,60288,s
33408,60288,s
33664,60288,s
33920,60288,e
34176,60288,e
34432,60288,e
34688,60288,e
34944,60288,e
35200,60288,e
35456,60288,e
35712,60288,e
35968,60288,e
36224,60288,e
36480,60288,e
36736,60288,e
36992,60288,e
37248,60288,e
37504,60288,e
37760,60288,e
38016,60288,e
38272,60288,e
38528,60288,e
38784,60288,e
39040,60288,e
39296,60288,e
39552,60288,e
39808,60288,e
40064,60288,e
40320,60288,e
40576,60288,e
40832,60288,e
41088,60288,e
41344,60288,e
41600,60288,e
41856,60288,e
42112,60288,s
42368,60288,e
42624,60288,e
42880,60288,e
43136,60288,e
43392,60288,e
43648,60288,e
43904,60288,e
44160,60288,e
44416,60288,e
44672,60288,e
44928,60288,s
45184,60288,s
45440,60288,s
45696,60288,s
45952,60288,s
46208,60288,s
46464,60288,s
46720,60288,s
46976,60288,s
47232,60288,s
47488,60288,s
47744,60288,s
48000,60288,s
48256,60288,s
48512,60288,s
48768,60288,s
49024,60288,s
49280,60288,s
49536,60288,s
49792,60288,s
50048,60288,s
50304,60288,s
50560,60288,s
50816,60288,s
52608,60288,s
74624,60288,s
74880,60288,s
75136,60288,s
75392,60288,s
75648,60288,s
75904,60288,s
76160,60288,s
76416,60288,s
76672,60288,s
76928,60288,s
77184,60288,s
77696,60288,s
77952,60288,s
78208,60288,s
78464,60288,e
78720,60288,e
78976,60288,e
5504,60544,e
5760,60544,e
6016,60544,e
6272,60544,e
6528,60544,e
6784,60544,e
7040,60544,e
7296,60544,s
7552,60544,s
7808,60544,s
8064,60544,s
8320,60544,s
8576,60544,s
8832,60544,s
9088,60544,s
9344,60544,s
9600,60544,s
9856,60544,s
10112,60544,s
10368,60544,s
10624,60544,s
10880,60544,s
11136,60544,s
11392,60544,s
11648,60544,s
11904,60544,s
12160,60544,s
12416,60544,s
12672,60544,s
12928,60544,s
13184,60544,s
13440,60544,s
13696,60544,s
13952,60544,s
14208,60544,s
14464,60544,s
14720,60544,s
14976,60544,s
15232,60544,s
15488,60544,s
15744,60544,s
16000,60544,s
16256,60544,s
16512,60544,s
16768,60544,s
17024,60544,s
17280,60544,s
17536,60544,s
17792,60544,s
18048,60544,s
18304,60544,s
18560,60544,s
18816,60544,s
19072,60544,s
19328,60544,s
19584,60544,s
19840,60544,s
20096,60544,s
20352,60544,s
20608,60544,s
20864,60544,s
21120,60544,s
21376,60544,s
21632,60544,s
21888,60544,s
22144,60544,s
22400,60544,s
22656,60544,s
22912,60544,s
23168,60544,s
23424,60544,s
23680,60544,s
23936,60544,s
24192,60544,s
24448,60544,s
24704,60544,s
24960,60544,s
25216,60544,s
25472,60544,s
25728,60544,s
25984,60544,s
26240,60544,s
26496,60544,s
26752,60544,s
27008,60544,s
27264,60544,s
27520,60544,s
27776,60544,s
28032,60544,s
28288,60544,s
28544,60544,s
28800,60544,s
29056,60544,s
29312,60544,s
29568,60544,s
29824,60544,s
30080,60544,s
30592,60544,s
30848,60544,s
31104,60544,s
31360,60544,s
31616,60544,s
31872,60544,s
32128,60544,s
32384,60544,s
32640,60544,s
32896,60544,s
33152,60544,s
33408,60544,s
33664,60544,s
33920,60544,s
34176,60544,e
34432,60544,e
34688,60544,e
34944,60544,e
35200,60544,e
35456,60544,e
35712,60544,e
