dim1,dim2,label
51584,25472,f
52608,25472,f
53120,25472,f
53376,25472,f
55936,25472,f
56192,25472,f
56448,25472,f
56960,25472,f
57216,25472,f
57728,25472,f
57984,25472,f
58752,25472,f
59008,25472,f
59776,25472,f
60544,25472,f
63872,25472,f
66176,25472,f
66688,25472,f
66944,25472,f
67200,25472,f
67712,25472,f
67968,25472,f
68224,25472,f
68480,25472,s
68736,25472,s
68992,25472,s
69248,25472,s
69504,25472,s
69760,25472,s
70016,25472,s
70272,25472,s
70528,25472,s
70784,25472,s
71040,25472,s
71296,25472,s
71552,25472,s
71808,25472,s
72064,25472,s
72320,25472,s
72576,25472,s
72832,25472,s
73088,25472,s
73344,25472,s
73600,25472,s
73856,25472,e
74112,25472,e
74368,25472,e
74624,25472,e
74880,25472,s
75136,25472,s
75392,25472,s
75648,25472,e
75904,25472,e
76160,25472,s
76416,25472,s
76672,25472,s
76928,25472,s
77184,25472,s
77440,25472,s
77696,25472,s
77952,25472,s
78208,25472,s
78464,25472,s
78720,25472,s
78976,25472,s
79232,25472,s
79488,25472,s
79744,25472,s
80000,25472,s
80256,25472,s
80512,25472,s
80768,25472,s
81024,25472,s
81280,25472,s
81536,25472,s
81792,25472,s
82048,25472,s
82304,25472,s
82560,25472,s
82816,25472,s
83072,25472,s
83328,25472,s
83584,25472,s
83840,25472,s
84096,25472,s
84352,25472,e
84608,25472,e
84864,25472,e
85120,25472,e
85376,25472,e
85632,25472,s
85888,25472,e
86144,25472,e
86656,25472,e
6016,25728,s
8064,25728,e
8320,25728,e
9088,25728,f
9344,25728,f
13440,25728,f
14720,25728,e
14976,25728,e
15232,25728,e
15488,25728,e
15744,25728,e
16000,25728,s
16256,25728,s
16512,25728,s
16768,25728,s
17024,25728,s
17280,25728,s
17536,25728,s
17792,25728,s
18048,25728,s
18304,25728,s
18560,25728,e
18816,25728,e
19072,25728,e
19328,25728,s
19584,25728,f
21888,25728,f
27008,25728,f
27520,25728,f
30592,25728,f
33408,25728,f
33920,25728,f
42368,25728,f
43136,25728,f
45696,25728,f
45952,25728,f
46208,25728,f
46720,25728,f
47744,25728,f
53120,25728,f
56448,25728,f
56960,25728,f
57216,25728,f
57472,25728,f
57984,25728,f
58240,25728,f
59008,25728,f
59264,25728,f
64384,25728,f
64640,25728,f
65152,25728,f
66944,25728,f
67200,25728,f
67712,25728,f
67968,25728,f
68224,25728,f
68480,25728,f
68736,25728,s
68992,25728,s
69248,25728,s
69504,25728,s
69760,25728,s
70016,25728,s
70272,25728,s
70528,25728,s
70784,25728,s
71040,25728,s
71296,25728,s
71552,25728,s
71808,25728,s
72064,25728,s
72320,25728,s
72576,25728,s
72832,25728,s
73088,25728,s
73344,25728,s
73600,25728,s
73856,25728,e
74112,25728,e
74368,25728,e
74624,25728,e
74880,25728,s
75136,25728,s
75392,25728,e
75648,25728,e
75904,25728,e
76160,25728,s
76416,25728,s
76672,25728,s
76928,25728,s
77184,25728,s
77440,25728,s
77696,25728,s
77952,25728,s
78208,25728,s
78464,25728,s
78720,25728,s
78976,25728,s
79232,25728,s
79488,25728,s
79744,25728,s
80000,25728,s
80256,25728,s
80512,25728,s
80768,25728,s
81024,25728,s
81280,25728,s
81536,25728,s
81792,25728,s
82048,25728,s
82304,25728,s
82560,25728,s
82816,25728,s
83072,25728,s
83328,25728,s
83584,25728,s
83840,25728,s
84096,25728,s
84352,25728,s
84608,25728,e
84864,25728,e
85120,25728,e
85376,25728,s
85632,25728,s
85888,25728,e
86144,25728,e
86400,25728,e
86656,25728,e
86912,25728,e
87168,25728,f
87424,25728,f
6016,25984,s
7296,25984,e
7808,25984,e
8064,25984,e
10112,25984,f
15232,25984,e
15488,25984,e
16256,25984,s
16512,25984,s
16768,25984,s
17024,25984,e
17280,25984,e
17536,25984,e
17792,25984,s
18048,25984,s
18304,25984,s
18560,25984,s
18816,25984,s
19072,25984,s
19328,25984,f
32896,25984,f
38528,25984,f
38784,25984,f
39552,25984,f
40064,25984,f
41600,25984,f
42880,25984,f
43136,25984,f
43904,25984,f
45952,25984,f
46208,25984,f
46464,25984,f
46720,25984,f
46976,25984,f
48768,25984,f
49536,25984,f
51072,25984,f
51328,25984,f
53120,25984,f
53376,25984,f
55680,25984,f
55936,25984,f
56704,25984,f
57472,25984,f
57728,25984,f
58240,25984,f
58496,25984,f
59264,25984,f
60288,25984,f
60544,25984,f
64640,25984,f
67200,25984,f
67712,25984,f
67968,25984,f
68224,25984,f
68480,25984,s
68736,25984,s
68992,25984,s
69248,25984,s
69504,25984,s
69760,25984,s
70016,25984,s
70272,25984,s
70528,25984,s
70784,25984,s
71040,25984,s
71296,25984,s
71552,25984,s
71808,25984,s
72064,25984,s
72320,25984,s
72576,25984,s
72832,25984,s
73088,25984,s
73344,25984,s
73600,25984,s
73856,25984,e
74112,25984,e
74368,25984,e
74624,25984,s
74880,25984,s
75136,25984,s
75392,25984,e
75648,25984,e
75904,25984,e
76160,25984,s
76416,25984,s
76672,25984,s
76928,25984,s
77184,25984,s
77440,25984,s
77696,25984,s
77952,25984,s
78208,25984,s
78464,25984,s
78720,25984,s
78976,25984,s
79232,25984,s
79488,25984,s
79744,25984,s
80000,25984,s
80256,25984,s
80512,25984,s
80768,25984,s
81024,25984,s
81280,25984,s
81536,25984,s
81792,25984,s
82048,25984,s
82304,25984,s
82560,25984,s
82816,25984,s
83072,25984,s
83328,25984,s
83584,25984,s
83840,25984,s
84096,25984,s
84352,25984,s
84608,25984,s
84864,25984,s
85120,25984,s
85376,25984,s
85632,25984,s
85888,25984,s
86144,25984,s
86400,25984,e
86656,25984,e
86912,25984,e
87168,25984,e
5760,26240,e
6016,26240,e
6272,26240,e
7552,26240,e
7808,26240,e
9088,26240,f
10112,26240,f
10624,26240,e
16000,26240,s
16256,26240,s
16512,26240,s
16768,26240,e
17024,26240,e
17280,26240,e
17536,26240,e
17792,26240,s
18048,26240,s
18304,26240,s
18560,26240,s
18816,26240,s
19072,26240,f
36736,26240,f
38528,26240,f
39552,26240,f
40320,26240,f
43136,26240,f
46720,26240,f
46976,26240,f
47232,26240,f
48256,26240,f
48512,26240,f
48768,26240,f
49280,26240,f
51072,26240,f
52096,26240,f
53376,26240,f
54144,26240,f
54400,26240,f
54656,26240,f
54912,26240,f
55424,26240,f
57728,26240,f
57984,26240,f
58240,26240,f
58496,26240,f
58752,26240,f
59776,26240,f
61824,26240,f
62848,26240,f
64896,26240,f
66944,26240,f
67200,26240,f
67456,26240,f
67712,26240,f
67968,26240,f
68224,26240,f
68480,26240,f
68736,26240,s
68992,26240,s
69248,26240,s
69504,26240,s
69760,26240,s
70016,26240,s
70272,26240,s
70528,26240,s
70784,26240,s
71040,26240,s
71296,26240,s
71552,26240,s
71808,26240,s
72064,26240,s
72320,26240,s
72576,26240,s
72832,26240,s
73088,26240,s
73344,26240,s
73600,26240,e
73856,26240,e
74112,26240,e
74368,26240,e
74624,26240,s
74880,26240,s
75136,26240,s
75392,26240,s
75648,26240,s
75904,26240,s
76160,26240,s
76416,26240,s
76672,26240,s
76928,26240,s
77184,26240,s
77440,26240,s
77696,26240,s
77952,26240,s
78208,26240,s
78464,26240,s
78720,26240,s
78976,26240,s
79232,26240,s
79488,26240,s
79744,26240,s
80000,26240,s
80256,26240,s
80512,26240,s
80768,26240,s
81024,26240,s
81280,26240,s
81536,26240,s
81792,26240,s
82048,26240,s
82304,26240,s
82560,26240,s
82816,26240,s
83072,26240,s
83328,26240,s
83584,26240,s
83840,26240,s
84096,26240,s
84352,26240,s
84608,26240,s
84864,26240,s
85120,26240,s
85376,26240,s
85632,26240,s
85888,26240,s
86144,26240,s
86400,26240,f
86656,26240,s
86912,26240,s
87168,26240,e
87424,26240,e
87680,26240,e
87936,26240,e
5504,26496,e
5760,26496,e
6016,26496,e
6528,26496,e
7552,26496,e
7808,26496,e
8064,26496,f
8320,26496,f
9088,26496,f
10112,26496,f
10368,26496,e
10624,26496,e
15744,26496,s
16000,26496,s
16256,26496,s
16512,26496,e
16768,26496,e
17024,26496,e
17280,26496,e
17536,26496,e
17792,26496,e
18048,26496,s
18304,26496,s
18560,26496,s
18816,26496,f
19328,26496,f
31104,26496,f
31360,26496,f
33920,26496,f
40320,26496,f
43904,26496,f
47232,26496,f
47488,26496,f
48512,26496,f
51072,26496,f
54656,26496,f
54912,26496,f
55168,26496,f
55424,26496,f
55680,26496,f
55936,26496,f
56192,26496,f
56704,26496,f
57728,26496,f
57984,26496,f
58496,26496,f
58752,26496,f
60032,26496,f
60288,26496,f
62336,26496,f
64896,26496,f
65152,26496,f
65664,26496,f
66944,26496,f
67200,26496,f
67456,26496,f
67968,26496,f
68224,26496,f
68480,26496,f
68736,26496,s
68992,26496,s
69248,26496,s
69504,26496,s
69760,26496,s
70016,26496,s
70272,26496,s
70528,26496,s
70784,26496,s
71040,26496,s
71296,26496,s
71552,26496,s
71808,26496,s
72064,26496,s
72320,26496,s
72576,26496,s
72832,26496,s
73088,26496,s
73344,26496,s
73600,26496,e
73856,26496,e
74112,26496,e
74368,26496,e
74624,26496,s
74880,26496,s
75136,26496,s
75392,26496,s
75648,26496,s
75904,26496,s
76160,26496,s
76416,26496,s
76672,26496,s
76928,26496,s
77184,26496,s
77440,26496,s
77696,26496,s
77952,26496,s
78208,26496,s
78464,26496,s
78720,26496,s
78976,26496,s
79232,26496,s
79488,26496,s
79744,26496,s
80000,26496,s
80256,26496,s
80512,26496,s
80768,26496,s
81024,26496,s
81280,26496,s
81536,26496,s
81792,26496,s
82048,26496,s
82304,26496,s
82560,26496,s
82816,26496,s
83072,26496,s
83328,26496,s
83584,26496,s
83840,26496,s
84096,26496,s
84352,26496,s
84608,26496,s
84864,26496,s
85120,26496,s
85376,26496,f
85632,26496,f
85888,26496,f
86144,26496,f
86400,26496,f
86656,26496,f
86912,26496,s
87168,26496,e
87424,26496,e
87680,26496,e
87936,26496,e
5504,26752,e
5760,26752,e
6016,26752,e
6272,26752,e
6528,26752,e
8064,26752,f
8320,26752,f
10112,26752,f
10368,26752,e
10624,26752,e
10880,26752,e
15488,26752,s
15744,26752,s
16000,26752,s
16256,26752,s
16512,26752,e
16768,26752,e
17024,26752,e
17280,26752,e
17536,26752,e
17792,26752,s
18048,26752,s
18304,26752,s
18560,26752,f
19072,26752,f
19584,26752,f
21888,26752,f
23424,26752,f
23680,26752,f
27264,26752,f
27520,26752,f
30592,26752,f
31104,26752,f
34176,26752,f
41344,26752,f
43392,26752,f
44928,26752,f
45440,26752,f
46976,26752,f
47488,26752,f
47744,26752,f
48000,26752,f
48256,26752,f
48512,26752,f
50816,26752,f
51840,26752,f
52096,26752,f
55424,26752,f
55680,26752,f
55936,26752,f
57984,26752,f
58240,26752,f
58496,26752,f
58752,26752,f
59008,26752,f
60032,26752,f
60288,26752,f
60544,26752,f
61056,26752,f
62336,26752,f
64128,26752,f
64896,26752,f
66944,26752,f
67200,26752,f
67968,26752,f
68224,26752,f
68480,26752,f
68736,26752,s
68992,26752,s
69248,26752,s
69504,26752,s
69760,26752,s
70016,26752,s
70272,26752,s
70528,26752,s
70784,26752,s
71040,26752,s
71296,26752,s
71552,26752,s
71808,26752,s
72064,26752,s
72320,26752,s
72576,26752,s
72832,26752,s
73088,26752,s
73344,26752,s
73600,26752,e
73856,26752,e
74112,26752,e
74368,26752,e
74624,26752,e
74880,26752,s
75136,26752,s
75392,26752,s
75648,26752,s
75904,26752,s
76160,26752,s
76416,26752,s
76672,26752,s
76928,26752,s
77184,26752,s
77440,26752,s
77696,26752,s
77952,26752,s
78208,26752,s
78464,26752,s
78720,26752,s
78976,26752,s
79232,26752,s
79488,26752,s
79744,26752,s
80000,26752,s
80256,26752,s
80512,26752,s
80768,26752,s
81024,26752,s
81280,26752,s
81536,26752,s
81792,26752,s
82048,26752,s
82304,26752,s
82560,26752,s
82816,26752,s
83072,26752,s
83328,26752,s
83584,26752,s
83840,26752,s
84096,26752,s
84352,26752,s
84608,26752,s
84864,26752,s
85120,26752,s
85376,26752,f
85632,26752,f
85888,26752,f
86144,26752,f
86400,26752,f
86656,26752,f
86912,26752,s
87168,26752,s
87424,26752,e
87680,26752,e
87936,26752,e
5504,27008,e
5760,27008,e
6016,27008,e
6272,27008,e
8064,27008,f
8320,27008,f
9344,27008,f
10112,27008,e
10368,27008,e
10624,27008,e
10880,27008,e
15744,27008,s
16000,27008,s
16256,27008,e
16512,27008,e
16768,27008,e
17024,27008,e
17280,27008,e
17536,27008,e
17792,27008,s
18048,27008,s
18560,27008,f
19072,27008,f
19584,27008,f
20608,27008,f
23424,27008,f
27264,27008,f
29312,27008,f
31104,27008,f
31360,27008,f
33920,27008,f
34176,27008,f
40576,27008,f
42624,27008,f
42880,27008,f
44928,27008,f
45696,27008,f
45952,27008,f
47232,27008,f
51072,27008,f
51328,27008,f
51584,27008,f
51840,27008,f
55680,27008,f
55936,27008,f
57984,27008,f
58240,27008,f
58496,27008,f
58752,27008,f
59008,27008,f
60544,27008,f
60800,27008,f
61056,27008,f
61312,27008,f
65920,27008,f
66176,27008,f
67200,27008,f
67712,27008,f
67968,27008,f
68224,27008,f
68480,27008,f
68736,27008,s
68992,27008,s
69248,27008,s
69504,27008,s
69760,27008,s
70016,27008,s
70272,27008,s
70528,27008,s
70784,27008,s
71040,27008,s
71296,27008,s
71552,27008,s
71808,27008,s
72064,27008,s
72320,27008,s
72576,27008,s
72832,27008,s
73088,27008,s
73344,27008,s
73600,27008,s
73856,27008,e
74112,27008,e
74368,27008,e
74624,27008,e
74880,27008,s
75136,27008,s
75392,27008,s
75648,27008,s
75904,27008,s
76160,27008,s
76416,27008,s
76672,27008,s
76928,27008,s
77184,27008,s
77440,27008,s
77696,27008,s
77952,27008,s
78208,27008,s
78464,27008,s
78720,27008,s
78976,27008,s
79232,27008,s
79488,27008,s
79744,27008,s
80000,27008,s
80256,27008,s
80512,27008,s
80768,27008,s
81024,27008,s
81280,27008,s
81536,27008,s
81792,27008,s
82048,27008,s
82304,27008,s
82560,27008,s
82816,27008,s
83072,27008,s
83328,27008,s
83584,27008,s
83840,27008,s
84096,27008,s
84352,27008,s
84608,27008,s
84864,27008,s
85120,27008,s
85376,27008,f
85632,27008,f
85888,27008,f
86144,27008,f
86400,27008,f
86656,27008,f
86912,27008,f
87168,27008,f
87424,27008,e
87680,27008,e
89472,27008,f
3200,27264,s
3456,27264,s
10112,27264,e
10368,27264,e
10624,27264,e
10880,27264,e
14976,27264,s
15488,27264,s
15744,27264,s
16000,27264,s
16256,27264,e
16512,27264,e
16768,27264,e
17024,27264,e
17280,27264,e
17536,27264,s
17792,27264,s
18048,27264,s
18560,27264,f
20608,27264,f
24192,27264,f
33920,27264,f
34176,27264,f
35712,27264,f
35968,27264,f
42880,27264,f
43904,27264,f
44416,27264,f
45696,27264,f
45952,27264,f
47744,27264,f
48256,27264,f
51072,27264,f
51328,27264,f
51584,27264,f
51840,27264,f
55680,27264,f
55936,27264,f
58240,27264,f
58496,27264,f
58752,27264,f
59008,27264,f
60288,27264,f
60544,27264,f
60800,27264,f
61056,27264,f
61568,27264,f
61824,27264,f
62592,27264,f
65664,27264,f
67200,27264,f
67712,27264,f
67968,27264,f
68224,27264,f
68480,27264,f
68736,27264,s
68992,27264,s
69248,27264,s
69504,27264,s
69760,27264,s
70016,27264,s
70272,27264,s
70528,27264,s
70784,27264,s
71040,27264,s
71296,27264,s
71552,27264,s
71808,27264,s
72064,27264,s
72320,27264,s
72576,27264,s
72832,27264,s
73088,27264,s
73344,27264,s
73600,27264,s
73856,27264,s
74112,27264,e
74368,27264,e
74624,27264,s
74880,27264,s
75136,27264,s
75392,27264,s
75648,27264,s
75904,27264,s
76160,27264,s
76416,27264,s
76672,27264,s
76928,27264,s
77184,27264,s
77440,27264,s
77696,27264,s
77952,27264,s
78208,27264,s
78464,27264,s
78720,27264,s
78976,27264,s
79232,27264,s
79488,27264,s
79744,27264,s
80000,27264,s
80256,27264,s
80512,27264,s
80768,27264,s
81024,27264,s
81280,27264,s
81536,27264,s
81792,27264,s
82048,27264,s
82304,27264,s
82560,27264,s
82816,27264,s
83072,27264,s
83328,27264,s
83584,27264,s
83840,27264,s
84096,27264,s
84352,27264,s
84608,27264,s
84864,27264,s
85120,27264,s
85376,27264,s
85632,27264,s
85888,27264,s
86144,27264,f
86400,27264,f
86656,27264,f
86912,27264,f
87168,27264,f
87424,27264,f
87680,27264,f
89472,27264,f
2944,27520,s
3200,27520,s
3456,27520,s
3712,27520,s
10368,27520,e
10624,27520,e
10880,27520,e
15488,27520,s
15744,27520,s
16000,27520,s
16256,27520,e
16512,27520,e
16768,27520,e
17024,27520,e
17280,27520,s
17536,27520,s
17792,27520,f
18048,27520,f
18304,27520,f
18560,27520,f
21376,27520,f
24192,27520,f
26752,27520,f
28544,27520,f
30848,27520,f
36480,27520,f
42368,27520,f
46208,27520,f
48256,27520,f
51072,27520,f
51328,27520,f
51584,27520,f
51840,27520,f
55936,27520,f
57472,27520,f
58496,27520,f
58752,27520,f
59264,27520,f
59520,27520,f
60288,27520,f
60544,27520,f
60800,27520,f
61056,27520,f
61312,27520,f
61568,27520,f
61824,27520,f
62080,27520,f
62336,27520,f
63104,27520,f
63616,27520,f
64896,27520,f
65152,27520,f
66432,27520,f
67968,27520,f
68224,27520,f
68480,27520,f
68736,27520,f
68992,27520,s
69248,27520,s
69504,27520,s
69760,27520,s
70016,27520,s
70272,27520,s
70528,27520,s
70784,27520,s
71040,27520,s
71296,27520,s
71552,27520,s
71808,27520,s
72064,27520,s
72320,27520,s
72576,27520,s
72832,27520,s
73088,27520,s
73344,27520,s
73600,27520,s
73856,27520,s
74112,27520,s
74368,27520,s
74624,27520,s
74880,27520,s
75136,27520,s
75392,27520,s
75648,27520,s
75904,27520,s
76160,27520,s
76416,27520,s
76672,27520,s
76928,27520,s
77184,27520,s
77440,27520,s
77696,27520,s
77952,27520,s
78208,27520,s
78464,27520,s
78720,27520,s
78976,27520,s
79232,27520,s
79488,27520,s
79744,27520,s
80000,27520,s
80256,27520,s
80512,27520,s
80768,27520,s
81024,27520,s
81280,27520,s
81536,27520,s
81792,27520,s
82048,27520,s
82304,27520,s
82560,27520,e
82816,27520,e
83072,27520,e
83328,27520,s
83584,27520,s
83840,27520,s
84096,27520,s
84352,27520,s
84608,27520,s
84864,27520,s
85120,27520,s
85376,27520,s
85632,27520,s
85888,27520,s
86144,27520,s
86400,27520,s
86656,27520,f
86912,27520,f
87168,27520,f
87424,27520,f
87680,27520,f
89216,27520,f
89472,27520,f
89728,27520,f
2688,27776,s
2944,27776,s
3200,27776,s
3456,27776,s
3712,27776,s
3968,27776,s
4736,27776,e
4992,27776,e
8832,27776,s
9088,27776,s
9344,27776,s
9600,27776,s
14720,27776,s
15232,27776,s
15488,27776,s
15744,27776,s
16000,27776,s
16256,27776,s
16512,27776,s
16768,27776,s
17024,27776,s
17280,27776,s
17536,27776,s
17792,27776,f
18048,27776,f
24192,27776,f
27008,27776,f
33920,27776,f
35968,27776,f
36224,27776,f
36736,27776,f
49536,27776,f
50816,27776,f
51584,27776,f
51840,27776,f
55936,27776,f
56192,27776,f
58496,27776,f
58752,27776,f
59008,27776,f
59264,27776,f
59520,27776,f
59776,27776,f
60288,27776,f
60544,27776,f
61056,27776,f
61312,27776,f
61568,27776,f
61824,27776,f
64896,27776,f
67712,27776,f
67968,27776,f
68224,27776,f
68480,27776,f
68736,27776,f
68992,27776,s
69248,27776,s
69504,27776,s
69760,27776,s
70016,27776,s
70272,27776,s
70528,27776,s
70784,27776,s
71040,27776,s
71296,27776,s
71552,27776,s
71808,27776,s
72064,27776,s
72320,27776,s
72576,27776,s
72832,27776,s
73088,27776,s
73344,27776,s
73600,27776,s
73856,27776,s
74112,27776,s
74368,27776,s
74624,27776,s
74880,27776,s
75136,27776,s
75392,27776,s
75648,27776,s
75904,27776,s
76160,27776,s
76416,27776,s
76672,27776,s
76928,27776,s
77184,27776,s
77440,27776,s
77696,27776,s
77952,27776,s
78208,27776,s
78464,27776,s
78720,27776,s
78976,27776,s
79232,27776,s
79488,27776,s
79744,27776,s
80000,27776,s
80256,27776,s
80512,27776,s
80768,27776,s
81024,27776,s
81280,27776,s
81536,27776,s
81792,27776,s
82048,27776,e
82304,27776,e
82560,27776,e
82816,27776,e
83072,27776,e
83328,27776,e
83584,27776,s
83840,27776,s
84096,27776,s
84352,27776,s
84608,27776,s
84864,27776,s
85120,27776,s
85376,27776,s
85632,27776,s
85888,27776,s
86144,27776,s
86400,27776,s
86656,27776,s
86912,27776,s
87168,27776,f
87424,27776,f
87680,27776,f
87936,27776,f
88192,27776,f
88448,27776,f
2688,28032,s
2944,28032,s
3200,28032,s
3456,28032,s
3712,28032,s
8832,28032,s
9088,28032,s
9344,28032,s
9600,28032,s
9856,28032,s
12928,28032,s
14464,28032,s
14720,28032,s
14976,28032,s
15232,28032,s
15488,28032,s
15744,28032,s
16000,28032,s
16256,28032,s
16512,28032,s
16768,28032,s
17024,28032,s
17280,28032,s
17536,28032,f
17792,28032,f
18048,28032,f
18304,28032,f
19840,28032,f
27776,28032,f
31360,28032,f
35712,28032,f
35968,28032,f
38784,28032,f
46720,28032,f
49536,28032,f
51840,28032,f
56960,28032,f
57216,28032,f
57984,28032,f
58240,28032,f
58496,28032,f
58752,28032,f
59264,28032,f
59520,28032,f
59776,28032,f
60032,28032,f
60288,28032,f
61056,28032,f
61312,28032,f
61568,28032,f
61824,28032,f
62080,28032,f
62592,28032,f
66432,28032,f
66688,28032,f
67200,28032,f
67456,28032,f
67712,28032,f
67968,28032,f
68224,28032,f
68480,28032,f
68736,28032,f
68992,28032,s
69248,28032,s
69504,28032,s
69760,28032,s
70016,28032,s
70272,28032,s
70528,28032,s
70784,28032,s
71040,28032,s
71296,28032,s
71552,28032,s
71808,28032,s
72064,28032,s
72320,28032,s
72576,28032,s
72832,28032,s
73088,28032,s
73344,28032,s
73600,28032,s
73856,28032,s
74112,28032,s
74368,28032,s
74624,28032,s
74880,28032,s
75136,28032,s
75392,28032,s
75648,28032,s
75904,28032,s
76160,28032,s
76416,28032,s
76672,28032,s
76928,28032,s
77184,28032,s
77440,28032,s
77696,28032,s
77952,28032,e
78208,28032,e
78464,28032,e
78720,28032,s
78976,28032,s
79232,28032,s
79488,28032,s
79744,28032,s
80000,28032,s
80256,28032,s
80512,28032,s
80768,28032,s
81024,28032,s
81280,28032,s
81536,28032,s
81792,28032,e
82048,28032,e
82304,28032,e
82560,28032,e
82816,28032,e
83072,28032,e
83328,28032,e
83584,28032,s
83840,28032,s
84096,28032,s
84352,28032,s
84608,28032,s
84864,28032,s
85120,28032,s
85376,28032,s
85632,28032,s
85888,28032,s
86144,28032,s
86400,28032,s
86656,28032,s
86912,28032,s
87168,28032,s
87424,28032,s
87680,28032,f
87936,28032,f
88192,28032,f
88448,28032,f
2432,28288,s
2688,28288,s
2944,28288,s
3200,28288,s
3456,28288,s
6528,28288,f
6784,28288,f
8576,28288,s
8832,28288,s
9088,28288,s
9344,28288,s
9600,28288,s
9856,28288,s
12416,28288,s
12672,28288,s
12928,28288,s
13184,28288,s
13440,28288,s
15488,28288,s
15744,28288,s
16000,28288,s
16256,28288,s
16512,28288,s
16768,28288,s
17024,28288,s
17280,28288,f
17536,28288,f
18048,28288,f
27520,28288,f
31616,28288,f
33664,28288,f
36480,28288,f
39296,28288,f
48256,28288,f
49280,28288,f
50304,28288,f
