dim1,dim2,label
44928,24960,e
45184,24960,e
45440,24960,s
45696,24960,s
45952,24960,s
46208,24960,s
46464,24960,s
46720,24960,s
46976,24960,s
47232,24960,s
47488,24960,s
47744,24960,s
48000,24960,s
48256,24960,s
48512,24960,s
48768,24960,s
49024,24960,s
49280,24960,s
49536,24960,s
49792,24960,s
50048,24960,s
51072,24960,s
51328,24960,f
51840,24960,s
52096,24960,s
52352,24960,s
52608,24960,s
52864,24960,s
53632,24960,f
53888,24960,s
54144,24960,s
54656,24960,s
55168,24960,s
55424,24960,s
55680,24960,s
55936,24960,s
56192,24960,s
56448,24960,s
56704,24960,s
56960,24960,s
57216,24960,s
57472,24960,s
57728,24960,s
57984,24960,s
58240,24960,s
58496,24960,s
58752,24960,s
59008,24960,s
59264,24960,s
59520,24960,e
59776,24960,e
60032,24960,e
60288,24960,e
60544,24960,e
60800,24960,s
61056,24960,s
61312,24960,s
61568,24960,s
61824,24960,s
62080,24960,s
62336,24960,s
62592,24960,s
62848,24960,s
63104,24960,s
63360,24960,s
63616,24960,s
63872,24960,s
64128,24960,s
64384,24960,s
64640,24960,s
64896,24960,f
65152,24960,f
65408,24960,s
65664,24960,s
65920,24960,s
66176,24960,s
66432,24960,s
66688,24960,s
66944,24960,s
67200,24960,s
67456,24960,s
67712,24960,e
67968,24960,e
68224,24960,e
68480,24960,e
68736,24960,s
68992,24960,s
69248,24960,s
69504,24960,s
69760,24960,s
70016,24960,s
70272,24960,s
70528,24960,s
70784,24960,s
71040,24960,s
71296,24960,a
71552,24960,a
71808,24960,a
72064,24960,a
72320,24960,a
72576,24960,a
72832,24960,a
73088,24960,a
73344,24960,a
73600,24960,a
73856,24960,a
74112,24960,a
74368,24960,a
74624,24960,a
74880,24960,a
75136,24960,a
75392,24960,a
75648,24960,a
75904,24960,a
76160,24960,a
76416,24960,a
76672,24960,a
76928,24960,a
77184,24960,a
77440,24960,a
77696,24960,a
77952,24960,a
78208,24960,a
78464,24960,a
78720,24960,a
78976,24960,a
79232,24960,a
79488,24960,a
79744,24960,a
80000,24960,a
80256,24960,a
80512,24960,a
80768,24960,a
81024,24960,a
81280,24960,a
81536,24960,a
81792,24960,a
82048,24960,a
82304,24960,a
82560,24960,a
82816,24960,a
83072,24960,a
83328,24960,a
83584,24960,a
83840,24960,a
84096,24960,a
84352,24960,a
84608,24960,a
84864,24960,a
85120,24960,a
85376,24960,a
85632,24960,a
91264,24960,a
22144,25216,s
22400,25216,s
22656,25216,s
22912,25216,s
23168,25216,s
23424,25216,s
23680,25216,s
23936,25216,s
24192,25216,s
24448,25216,s
24704,25216,s
24960,25216,s
25216,25216,s
25472,25216,s
25728,25216,s
25984,25216,s
26240,25216,s
26496,25216,s
26752,25216,s
27008,25216,s
27264,25216,s
27520,25216,s
27776,25216,s
28032,25216,s
28288,25216,s
28544,25216,s
28800,25216,s
29056,25216,s
29312,25216,s
29568,25216,s
29824,25216,s
30080,25216,s
30336,25216,s
30592,25216,s
30848,25216,f
31616,25216,f
31872,25216,f
32128,25216,f
32384,25216,f
32640,25216,f
32896,25216,f
33152,25216,f
34176,25216,f
34432,25216,f
34688,25216,s
34944,25216,f
35968,25216,f
36224,25216,f
36480,25216,s
36736,25216,s
36992,25216,s
37504,25216,s
37760,25216,s
38016,25216,s
38272,25216,s
38528,25216,e
38784,25216,e
39040,25216,e
39296,25216,e
39552,25216,s
39808,25216,s
40064,25216,s
40320,25216,s
40576,25216,s
40832,25216,s
41088,25216,f
41344,25216,f
41856,25216,f
42112,25216,s
42368,25216,s
42624,25216,s
42880,25216,s
43136,25216,e
43392,25216,e
43648,25216,e
43904,25216,e
44160,25216,e
44416,25216,e
44672,25216,e
44928,25216,e
45184,25216,e
45440,25216,e
45696,25216,s
45952,25216,s
46208,25216,s
46464,25216,s
46720,25216,s
46976,25216,s
47232,25216,s
47488,25216,s
47744,25216,s
48000,25216,s
48256,25216,s
48512,25216,s
48768,25216,s
49024,25216,s
49280,25216,s
49536,25216,s
49792,25216,s
50048,25216,s
50304,25216,s
50560,25216,f
50816,25216,s
51072,25216,s
51328,25216,s
51584,25216,s
51840,25216,s
52096,25216,s
52352,25216,s
52608,25216,s
52864,25216,s
53120,25216,s
53376,25216,s
54144,25216,s
54400,25216,s
54912,25216,s
55168,25216,s
55424,25216,s
55680,25216,s
55936,25216,s
56448,25216,s
56704,25216,s
56960,25216,s
57216,25216,s
57472,25216,s
57728,25216,s
57984,25216,s
58240,25216,s
58496,25216,s
58752,25216,s
59008,25216,s
59264,25216,s
59520,25216,s
59776,25216,s
60032,25216,e
60288,25216,s
60544,25216,s
60800,25216,s
61056,25216,s
61312,25216,s
61568,25216,s
61824,25216,s
62080,25216,s
62336,25216,s
62592,25216,s
62848,25216,s
63104,25216,s
63360,25216,s
63616,25216,s
63872,25216,s
64128,25216,s
64384,25216,s
64640,25216,s
65152,25216,f
65408,25216,s
65664,25216,s
65920,25216,s
66176,25216,s
66432,25216,s
66688,25216,s
66944,25216,s
67200,25216,s
67456,25216,s
67712,25216,s
67968,25216,s
68224,25216,s
68480,25216,s
68736,25216,s
68992,25216,s
69248,25216,s
69504,25216,s
69760,25216,s
70016,25216,s
70272,25216,s
70528,25216,s
70784,25216,s
71040,25216,s
71296,25216,s
71552,25216,a
71808,25216,a
72064,25216,a
72320,25216,a
72576,25216,a
72832,25216,a
73088,25216,a
73344,25216,a
73600,25216,a
73856,25216,a
74112,25216,a
74368,25216,a
74624,25216,a
74880,25216,a
75136,25216,a
75392,25216,a
75648,25216,a
75904,25216,a
76160,25216,a
76416,25216,a
76672,25216,a
76928,25216,a
77184,25216,a
77440,25216,a
77696,25216,a
77952,25216,a
78208,25216,a
78464,25216,a
78720,25216,a
78976,25216,a
79232,25216,a
79488,25216,a
79744,25216,a
80000,25216,a
80256,25216,a
80512,25216,a
80768,25216,a
81024,25216,a
81280,25216,a
81536,25216,a
81792,25216,a
82048,25216,a
82304,25216,a
82560,25216,a
82816,25216,a
83072,25216,a
83328,25216,a
83584,25216,a
83840,25216,a
84096,25216,a
84352,25216,a
84608,25216,a
84864,25216,a
85120,25216,a
85376,25216,a
85632,25216,a
85888,25216,a
91264,25216,a
21888,25472,s
22144,25472,s
22400,25472,s
22656,25472,s
22912,25472,s
23168,25472,s
23424,25472,s
23680,25472,s
23936,25472,s
24192,25472,s
24448,25472,s
24704,25472,s
24960,25472,s
25216,25472,s
25472,25472,s
25728,25472,s
25984,25472,s
26240,25472,s
26496,25472,s
26752,25472,s
27008,25472,s
27264,25472,s
27520,25472,s
27776,25472,s
28032,25472,s
28288,25472,s
28544,25472,s
28800,25472,s
29056,25472,s
29312,25472,s
29568,25472,s
29824,25472,s
30080,25472,s
30336,25472,s
30592,25472,f
31104,25472,f
31616,25472,f
32896,25472,f
33408,25472,f
33664,25472,f
34176,25472,f
34432,25472,f
34688,25472,f
34944,25472,f
36224,25472,f
36480,25472,s
36736,25472,s
36992,25472,s
37504,25472,s
37760,25472,s
38016,25472,s
38272,25472,s
38528,25472,e
38784,25472,e
39040,25472,e
39296,25472,e
39552,25472,e
39808,25472,s
40064,25472,s
40320,25472,s
40576,25472,s
40832,25472,s
41088,25472,f
41344,25472,f
41856,25472,f
42112,25472,s
42368,25472,s
42624,25472,s
42880,25472,e
43136,25472,e
43392,25472,e
43648,25472,e
43904,25472,e
44160,25472,e
44416,25472,e
44672,25472,e
44928,25472,e
45184,25472,e
45440,25472,e
45696,25472,s
45952,25472,s
46208,25472,s
46464,25472,s
46720,25472,s
46976,25472,s
47232,25472,s
47488,25472,s
47744,25472,s
48000,25472,s
48256,25472,s
48512,25472,s
48768,25472,s
49024,25472,s
49280,25472,s
49536,25472,s
49792,25472,s
50048,25472,s
50304,25472,s
50816,25472,s
51072,25472,s
51328,25472,s
51584,25472,s
51840,25472,s
52096,25472,s
52352,25472,s
52608,25472,s
52864,25472,s
53120,25472,s
53376,25472,s
53632,25472,s
53888,25472,s
54144,25472,s
54400,25472,s
54656,25472,s
55168,25472,s
55424,25472,s
55936,25472,s
56192,25472,s
56448,25472,s
56704,25472,s
56960,25472,s
57216,25472,s
57472,25472,s
57728,25472,s
57984,25472,s
58240,25472,s
58496,25472,s
58752,25472,s
59008,25472,s
59264,25472,s
59520,25472,s
59776,25472,s
60032,25472,s
60288,25472,s
60544,25472,s
60800,25472,s
61056,25472,s
61312,25472,s
61568,25472,s
61824,25472,s
62080,25472,s
62336,25472,s
62592,25472,s
62848,25472,s
63104,25472,s
63360,25472,s
63616,25472,s
63872,25472,s
64128,25472,s
64384,25472,s
64640,25472,s
64896,25472,s
65152,25472,s
65408,25472,s
65664,25472,s
65920,25472,s
66176,25472,s
66432,25472,s
66688,25472,s
66944,25472,s
67200,25472,s
67456,25472,s
67712,25472,s
67968,25472,s
68224,25472,s
68480,25472,s
68736,25472,s
68992,25472,s
69248,25472,s
69504,25472,s
69760,25472,s
70016,25472,s
70272,25472,s
70528,25472,s
70784,25472,s
71040,25472,s
71296,25472,s
71552,25472,s
71808,25472,a
72064,25472,a
72320,25472,a
72576,25472,a
72832,25472,a
73088,25472,a
73344,25472,a
73600,25472,a
73856,25472,a
74112,25472,a
74368,25472,a
74624,25472,a
74880,25472,a
75136,25472,a
75392,25472,a
75648,25472,a
75904,25472,a
76160,25472,a
76416,25472,a
76672,25472,a
76928,25472,a
77184,25472,a
77440,25472,a
77696,25472,a
77952,25472,a
78208,25472,a
78464,25472,a
78720,25472,a
78976,25472,a
79232,25472,a
79488,25472,a
79744,25472,a
80000,25472,a
80256,25472,a
80512,25472,a
80768,25472,a
81024,25472,a
81280,25472,a
81536,25472,a
81792,25472,a
82048,25472,a
82304,25472,a
82560,25472,a
82816,25472,a
83072,25472,a
83328,25472,a
83584,25472,a
83840,25472,a
84096,25472,a
84352,25472,a
84608,25472,a
84864,25472,a
85120,25472,a
85376,25472,a
85632,25472,a
85888,25472,a
86144,25472,a
86400,25472,a
91008,25472,a
91264,25472,a
21888,25728,s
22144,25728,s
22400,25728,s
22656,25728,s
22912,25728,s
23168,25728,s
23424,25728,s
23680,25728,s
23936,25728,s
24192,25728,s
24448,25728,s
24704,25728,s
24960,25728,s
25216,25728,s
25472,25728,s
25728,25728,s
25984,25728,s
26240,25728,s
26496,25728,s
26752,25728,s
27008,25728,s
27264,25728,s
27520,25728,s
27776,25728,s
28032,25728,s
28288,25728,s
28544,25728,s
28800,25728,s
29056,25728,s
29312,25728,s
29568,25728,s
30336,25728,f
31360,25728,f
31616,25728,f
32896,25728,f
33664,25728,f
34432,25728,f
34688,25728,f
34944,25728,f
36224,25728,s
36480,25728,s
36736,25728,s
36992,25728,s
37248,25728,s
37504,25728,s
37760,25728,s
38016,25728,s
38272,25728,s
38528,25728,e
38784,25728,e
39040,25728,e
39296,25728,e
39552,25728,e
39808,25728,f
40320,25728,s
40576,25728,s
40832,25728,f
41856,25728,f
42112,25728,s
42368,25728,s
42624,25728,s
42880,25728,e
43136,25728,e
43392,25728,e
43648,25728,e
43904,25728,e
44160,25728,e
44416,25728,e
44672,25728,e
44928,25728,e
45184,25728,e
45440,25728,e
45696,25728,s
45952,25728,s
46208,25728,s
46464,25728,s
46720,25728,s
46976,25728,s
47744,25728,s
48000,25728,s
48256,25728,s
48512,25728,s
48768,25728,s
49024,25728,s
49280,25728,s
49536,25728,s
49792,25728,s
50048,25728,s
50304,25728,s
50816,25728,s
51072,25728,s
51328,25728,s
51584,25728,s
51840,25728,s
52096,25728,s
52352,25728,s
52608,25728,s
52864,25728,s
53120,25728,s
53376,25728,s
53632,25728,s
53888,25728,s
54144,25728,s
54400,25728,s
54656,25728,s
54912,25728,s
55168,25728,s
55424,25728,s
55680,25728,s
56192,25728,s
56448,25728,s
56704,25728,s
56960,25728,s
57216,25728,s
57472,25728,s
57728,25728,s
57984,25728,s
58240,25728,s
58496,25728,s
58752,25728,s
59008,25728,s
59264,25728,s
59520,25728,s
59776,25728,s
60032,25728,s
60288,25728,s
60544,25728,s
60800,25728,s
61056,25728,s
61312,25728,s
61568,25728,s
61824,25728,s
62080,25728,s
62336,25728,s
62592,25728,s
62848,25728,s
63104,25728,s
63360,25728,s
63616,25728,s
63872,25728,s
64128,25728,s
64384,25728,s
64640,25728,s
64896,25728,s
65152,25728,s
65408,25728,s
65664,25728,s
65920,25728,s
66176,25728,s
66432,25728,s
66688,25728,s
66944,25728,s
67200,25728,s
67456,25728,s
67712,25728,s
67968,25728,s
68224,25728,s
68480,25728,s
68736,25728,s
68992,25728,s
69248,25728,s
69504,25728,s
69760,25728,s
70016,25728,s
70272,25728,s
70528,25728,s
70784,25728,s
71040,25728,s
71296,25728,s
71552,25728,s
71808,25728,a
72064,25728,a
72320,25728,a
72576,25728,a
72832,25728,a
73088,25728,a
73344,25728,a
73600,25728,a
73856,25728,a
74112,25728,a
74368,25728,a
74624,25728,a
74880,25728,a
75136,25728,a
75392,25728,a
75648,25728,a
75904,25728,a
76160,25728,a
76416,25728,a
76672,25728,a
76928,25728,a
77184,25728,a
77440,25728,a
77696,25728,a
77952,25728,a
78208,25728,a
78464,25728,a
78720,25728,a
78976,25728,a
79232,25728,a
79488,25728,a
79744,25728,a
80000,25728,a
80256,25728,a
80512,25728,a
80768,25728,a
81024,25728,a
81280,25728,a
81536,25728,a
81792,25728,a
82048,25728,a
82304,25728,a
82560,25728,a
82816,25728,a
83072,25728,a
83328,25728,a
83584,25728,a
83840,25728,a
84096,25728,a
84352,25728,a
84608,25728,a
84864,25728,a
85120,25728,a
85376,25728,a
85632,25728,a
85888,25728,a
86144,25728,a
86400,25728,a
86656,25728,a
91008,25728,a
21632,25984,s
21888,25984,s
22144,25984,s
22400,25984,s
22656,25984,s
22912,25984,s
23168,25984,s
23424,25984,s
23680,25984,s
23936,25984,s
24192,25984,s
24448,25984,s
24704,25984,s
24960,25984,s
25216,25984,s
25472,25984,s
25728,25984,s
25984,25984,s
26240,25984,s
26496,25984,s
26752,25984,s
27008,25984,s
27264,25984,s
27520,25984,s
27776,25984,s
28032,25984,s
28288,25984,s
28544,25984,s
28800,25984,s
29056,25984,s
29312,25984,s
29568,25984,s
31104,25984,f
31360,25984,f
31616,25984,f
31872,25984,f
32128,25984,f
32384,25984,f
32640,25984,f
32896,25984,f
34176,25984,f
34432,25984,f
34688,25984,f
34944,25984,f
35968,25984,f
36224,25984,s
36480,25984,s
36736,25984,s
36992,25984,s
37248,25984,s
37504,25984,s
37760,25984,s
38016,25984,s
38272,25984,s
38528,25984,s
38784,25984,e
39040,25984,e
39296,25984,e
39552,25984,s
40064,25984,s
40320,25984,s
40576,25984,s
40832,25984,s
41600,25984,f
41856,25984,s
42112,25984,s
42368,25984,s
42624,25984,s
42880,25984,e
43136,25984,e
43392,25984,e
43648,25984,e
43904,25984,e
44160,25984,e
44416,25984,e
44672,25984,e
44928,25984,e
45184,25984,e
45440,25984,e
45696,25984,s
45952,25984,s
46208,25984,s
46464,25984,s
46720,25984,s
46976,25984,s
47232,25984,s
47744,25984,f
48000,25984,f
48512,25984,s
48768,25984,s
49024,25984,s
49280,25984,s
49536,25984,s
49792,25984,s
50048,25984,s
50304,25984,s
50560,25984,s
50816,25984,s
51072,25984,s
51328,25984,s
51584,25984,s
51840,25984,s
52096,25984,s
52352,25984,s
52608,25984,s
52864,25984,s
53120,25984,s
53376,25984,s
53632,25984,s
53888,25984,s
54144,25984,s
54400,25984,s
54656,25984,s
54912,25984,s
55168,25984,s
55424,25984,s
55680,25984,s
55936,25984,s
56192,25984,s
56448,25984,s
56704,25984,s
56960,25984,s
57216,25984,s
57472,25984,s
57728,25984,s
57984,25984,s
58240,25984,s
58496,25984,s
58752,25984,s
59008,25984,s
59264,25984,s
59520,25984,s
59776,25984,s
60032,25984,s
60288,25984,s
60544,25984,s
60800,25984,s
61056,25984,s
61312,25984,s
61568,25984,s
61824,25984,s
62080,25984,s
62336,25984,s
62592,25984,s
62848,25984,s
63104,25984,s
63360,25984,s
63616,25984,s
63872,25984,s
64128,25984,s
64384,25984,s
64640,25984,s
64896,25984,s
65152,25984,s
65408,25984,s
65664,25984,s
65920,25984,s
66176,25984,s
66432,25984,s
66688,25984,s
66944,25984,s
67200,25984,s
67456,25984,s
67712,25984,s
67968,25984,s
68224,25984,s
68480,25984,s
68736,25984,s
68992,25984,s
69248,25984,s
69504,25984,s
69760,25984,s
70016,25984,s
70272,25984,s
70528,25984,s
70784,25984,s
71040,25984,s
71296,25984,s
71552,25984,s
71808,25984,s
72064,25984,a
72320,25984,a
72576,25984,a
72832,25984,a
73088,25984,a
73344,25984,a
73600,25984,a
73856,25984,a
74112,25984,a
74624,25984,a
74880,25984,a
75136,25984,a
75392,25984,a
75648,25984,a
75904,25984,a
76160,25984,a
76416,25984,a
76672,25984,a
76928,25984,a
77184,25984,a
77440,25984,a
77696,25984,a
77952,25984,a
78208,25984,a
78464,25984,a
78720,25984,a
78976,25984,a
79232,25984,a
79488,25984,a
79744,25984,a
80000,25984,a
80256,25984,a
80512,25984,a
80768,25984,a
81024,25984,a
81280,25984,a
81536,25984,a
81792,25984,a
82048,25984,a
82304,25984,a
82560,25984,a
82816,25984,a
83072,25984,a
83328,25984,a
83584,25984,a
83840,25984,a
84096,25984,a
84352,25984,a
84608,25984,a
84864,25984,a
85120,25984,a
85376,25984,s
85632,25984,s
85888,25984,s
86144,25984,s
86400,25984,s
86656,25984,a
86912,25984,a
90752,25984,a
91008,25984,a
14464,26240,a
20608,26240,s
20864,26240,s
21120,26240,s
21632,26240,s
22144,26240,s
22400,26240,s
22656,26240,s
23424,26240,s
23680,26240,s
23936,26240,s
24192,26240,s
24448,26240,s
24704,26240,s
24960,26240,s
25216,26240,s
25472,26240,s
25728,26240,s
25984,26240,s
26240,26240,s
26496,26240,s
26752,26240,s
27008,26240,s
27264,26240,s
27520,26240,s
27776,26240,s
28032,26240,s
28288,26240,s
28800,26240,s
29056,26240,s
29312,26240,s
29568,26240,s
29824,26240,s
31104,26240,f
31360,26240,f
31616,26240,f
31872,26240,f
32128,26240,s
32384,26240,s
32640,26240,s
32896,26240,f
33152,26240,f
34688,26240,f
34944,26240,f
35712,26240,f
35968,26240,f
36224,26240,s
36480,26240,s
36736,26240,s
36992,26240,s
37248,26240,s
37504,26240,s
37760,26240,s
38016,26240,s
38272,26240,s
38528,26240,s
38784,26240,s
39040,26240,s
39296,26240,s
39552,26240,s
39808,26240,s
40064,26240,s
40320,26240,s
40576,26240,s
40832,26240,s
41088,26240,s
41344,26240,s
41600,26240,s
41856,26240,s
42112,26240,s
42368,26240,s
42624,26240,s
42880,26240,e
43136,26240,e
43392,26240,e
43648,26240,e
43904,26240,e
44160,26240,e
44416,26240,e
44672,26240,e
44928,26240,e
45184,26240,e
45440,26240,e
45696,26240,s
45952,26240,s
46208,26240,s
46464,26240,s
46720,26240,s
46976,26240,s
47232,26240,s
47744,26240,f
48000,26240,f
48256,26240,s
48512,26240,s
48768,26240,s
49024,26240,s
49280,26240,s
49536,26240,s
50048,26240,s
50304,26240,s
50560,26240,s
51328,26240,s
51584,26240,s
52352,26240,s
52608,26240,s
52864,26240,s
53120,26240,s
53376,26240,s
53632,26240,s
53888,26240,s
54144,26240,s
54400,26240,s
54656,26240,s
54912,26240,s
55168,26240,s
55424,26240,s
55680,26240,s
55936,26240,s
56192,26240,s
56448,26240,s
56704,26240,s
56960,26240,s
57216,26240,s
57472,26240,s
57728,26240,s
57984,26240,s
58240,26240,s
58496,26240,s
58752,26240,s
59008,26240,s
59264,26240,s
59520,26240,s
59776,26240,s
60032,26240,s
60288,26240,s
60544,26240,s
60800,26240,s
61056,26240,s
61312,26240,s
61568,26240,s
61824,26240,s
62080,26240,s
62336,26240,s
62592,26240,s
62848,26240,s
63104,26240,s
63360,26240,s
63616,26240,s
63872,26240,s
64128,26240,s
64384,26240,s
64640,26240,s
64896,26240,s
65152,26240,s
65408,26240,s
65664,26240,s
65920,26240,s
66176,26240,s
66432,26240,s
66688,26240,s
66944,26240,s
67200,26240,s
67456,26240,s
67712,26240,s
67968,26240,s
68224,26240,s
68480,26240,s
68736,26240,s
68992,26240,s
69248,26240,s
69504,26240,s
69760,26240,s
70016,26240,s
70272,26240,s
70528,26240,s
70784,26240,s
71040,26240,s
71296,26240,s
71552,26240,s
71808,26240,s
72064,26240,a
72320,26240,a
72576,26240,a
72832,26240,a
73088,26240,a
73344,26240,a
73600,26240,a
73856,26240,a
74112,26240,a
74624,26240,a
74880,26240,a
75136,26240,a
75392,26240,a
75648,26240,a
75904,26240,a
76160,26240,a
76416,26240,a
76672,26240,a
76928,26240,a
77184,26240,a
77440,26240,a
77696,26240,a
77952,26240,a
78208,26240,a
78464,26240,a
78720,26240,a
78976,26240,a
79232,26240,a
79488,26240,a
79744,26240,a
80000,26240,a
80256,26240,a
80512,26240,a
80768,26240,a
81024,26240,a
81280,26240,a
81536,26240,a
81792,26240,a
82048,26240,a
82304,26240,a
82560,26240,a
82816,26240,a
83072,26240,a
83328,26240,a
83584,26240,a
83840,26240,a
84096,26240,a
84352,26240,a
84608,26240,a
84864,26240,a
85120,26240,s
85376,26240,s
85632,26240,s
85888,26240,s
86144,26240,s
86400,26240,s
86656,26240,s
86912,26240,s
87168,26240,a
90752,26240,a
20352,26496,s
20864,26496,s
21120,26496,s
21376,26496,s
21632,26496,s
21888,26496,s
22144,26496,s
22400,26496,s
22912,26496,f
23168,26496,f
23936,26496,s
24192,26496,s
24448,26496,s
24704,26496,s
24960,26496,s
25216,26496,s
25472,26496,s
25728,26496,s
25984,26496,s
26496,26496,s
26752,26496,s
27008,26496,s
27264,26496,s
27520,26496,s
27776,26496,s
28288,26496,s
29056,26496,s
29312,26496,s
29568,26496,s
29824,26496,s
30080,26496,s
31104,26496,f
31360,26496,f
31872,26496,f
32128,26496,s
32384,26496,s
32896,26496,s
33152,26496,f
34688,26496,f
34944,26496,f
35712,26496,f
35968,26496,s
36224,26496,s
36480,26496,s
36736,26496,s
36992,26496,s
37248,26496,s
37504,26496,s
37760,26496,s
38016,26496,s
38272,26496,s
38528,26496,s
38784,26496,s
39040,26496,s
39296,26496,s
39552,26496,s
39808,26496,s
40064,26496,s
40320,26496,s
40576,26496,s
40832,26496,s
41088,26496,s
41344,26496,s
41600,26496,s
41856,26496,s
42112,26496,s
42368,26496,s
42624,26496,s
42880,26496,e
43136,26496,e
43392,26496,e
43648,26496,e
43904,26496,e
44160,26496,e
44416,26496,e
44672,26496,e
44928,26496,e
45184,26496,e
45440,26496,s
45696,26496,s
45952,26496,s
46208,26496,s
46464,26496,s
46720,26496,s
46976,26496,s
47744,26496,f
48000,26496,f
48512,26496,f
49024,26496,s
49280,26496,s
49536,26496,s
49792,26496,s
50048,26496,s
50304,26496,s
51328,26496,f
51584,26496,f
52352,26496,s
52608,26496,e
52864,26496,e
53120,26496,e
53376,26496,e
53632,26496,e
53888,26496,s
54144,26496,s
54400,26496,s
54656,26496,s
54912,26496,s
55168,26496,s
55424,26496,s
55680,26496,s
55936,26496,s
56192,26496,s
56448,26496,s
56704,26496,s
56960,26496,s
57216,26496,s
57728,26496,s
57984,26496,s
58240,26496,s
58496,26496,s
58752,26496,s
59008,26496,s
59264,26496,s
59520,26496,s
59776,26496,s
60032,26496,s
60288,26496,s
60544,26496,s
60800,26496,s
61056,26496,s
