dim1,dim2,label
51584,47744,a
51840,47744,a
52096,47744,a
52352,47744,a
52608,47744,a
52864,47744,a
53632,47744,a
53888,47744,a
54144,47744,a
54400,47744,a
54656,47744,a
54912,47744,a
55168,47744,a
55424,47744,a
55680,47744,a
55936,47744,a
56192,47744,a
64640,47744,a
1920,48000,a
2176,48000,a
2432,48000,a
3712,48000,a
30336,48000,s
30592,48000,s
30848,48000,s
31104,48000,s
31360,48000,s
31616,48000,s
31872,48000,e
32128,48000,e
32384,48000,e
32640,48000,e
32896,48000,e
33152,48000,e
33408,48000,s
33664,48000,s
33920,48000,s
34176,48000,s
34432,48000,a
34944,48000,a
35200,48000,a
35456,48000,s
35712,48000,s
35968,48000,a
36224,48000,a
36480,48000,a
36736,48000,a
36992,48000,a
37248,48000,a
37504,48000,a
38272,48000,a
38528,48000,a
39296,48000,a
39552,48000,a
39808,48000,a
40064,48000,a
40320,48000,a
40576,48000,a
40832,48000,a
41088,48000,a
41344,48000,a
41600,48000,a
41856,48000,a
42112,48000,a
42368,48000,a
42624,48000,a
42880,48000,a
43136,48000,a
43392,48000,a
43648,48000,a
43904,48000,a
44160,48000,a
44416,48000,a
44672,48000,a
44928,48000,a
45184,48000,a
45440,48000,a
45696,48000,a
45952,48000,a
46208,48000,a
46464,48000,a
46720,48000,a
46976,48000,a
47232,48000,a
47488,48000,a
47744,48000,a
48000,48000,a
48256,48000,a
48512,48000,a
48768,48000,a
49024,48000,a
49280,48000,a
49536,48000,a
49792,48000,a
50048,48000,a
50304,48000,a
50560,48000,a
50816,48000,a
51072,48000,a
51328,48000,a
51584,48000,a
51840,48000,a
52096,48000,a
52352,48000,a
52608,48000,a
53888,48000,a
54144,48000,a
54400,48000,a
54656,48000,a
54912,48000,a
55168,48000,a
55424,48000,a
55680,48000,a
55936,48000,a
56192,48000,a
4480,48256,a
5248,48256,a
30336,48256,s
30592,48256,s
30848,48256,s
31104,48256,s
31360,48256,s
31616,48256,s
31872,48256,e
32128,48256,e
32384,48256,e
32640,48256,e
32896,48256,e
33152,48256,s
33408,48256,s
33664,48256,s
35456,48256,s
35712,48256,s
35968,48256,a
36224,48256,a
36480,48256,a
36736,48256,a
36992,48256,a
37248,48256,a
37504,48256,a
38016,48256,a
38272,48256,a
38528,48256,a
39552,48256,a
39808,48256,a
40064,48256,a
40320,48256,a
40576,48256,a
40832,48256,a
41088,48256,a
41344,48256,a
41600,48256,a
41856,48256,a
42112,48256,a
42368,48256,a
42624,48256,a
42880,48256,a
43136,48256,a
43392,48256,a
43648,48256,a
43904,48256,a
44160,48256,a
44416,48256,a
44672,48256,a
44928,48256,a
45184,48256,a
45440,48256,a
45696,48256,a
45952,48256,a
46208,48256,a
46464,48256,a
46720,48256,a
46976,48256,a
47232,48256,a
47488,48256,a
47744,48256,a
48000,48256,a
48256,48256,a
48512,48256,a
48768,48256,a
49024,48256,a
49280,48256,a
49536,48256,a
49792,48256,a
50048,48256,a
50304,48256,a
50560,48256,a
50816,48256,a
51072,48256,a
51328,48256,a
51584,48256,a
51840,48256,a
52096,48256,a
52352,48256,a
52608,48256,a
52864,48256,a
53632,48256,a
53888,48256,a
54144,48256,a
54400,48256,a
54656,48256,a
54912,48256,a
55424,48256,a
55680,48256,a
55936,48256,a
56192,48256,a
56448,48256,a
2944,48512,a
17536,48512,a
17792,48512,a
18048,48512,a
30336,48512,s
30592,48512,s
30848,48512,s
31104,48512,s
31360,48512,s
31616,48512,s
31872,48512,e
32128,48512,e
32384,48512,e
32640,48512,e
32896,48512,e
33152,48512,s
35456,48512,s
35712,48512,s
35968,48512,s
36224,48512,a
36480,48512,a
36736,48512,a
36992,48512,a
37248,48512,a
37504,48512,a
37760,48512,a
38016,48512,a
38272,48512,a
39296,48512,a
39552,48512,a
39808,48512,a
40064,48512,a
40320,48512,a
40576,48512,a
40832,48512,a
41088,48512,a
41344,48512,a
41600,48512,a
41856,48512,a
42112,48512,a
42368,48512,a
42624,48512,a
42880,48512,a
43136,48512,a
43392,48512,a
43648,48512,a
43904,48512,a
44160,48512,a
44416,48512,a
44672,48512,a
44928,48512,a
45184,48512,a
45440,48512,a
45696,48512,a
45952,48512,a
46208,48512,a
46464,48512,a
46720,48512,a
46976,48512,a
47232,48512,a
47488,48512,a
47744,48512,a
48000,48512,a
48256,48512,a
48512,48512,a
48768,48512,a
49024,48512,a
49280,48512,a
49536,48512,a
49792,48512,a
50048,48512,a
50304,48512,a
50560,48512,a
50816,48512,a
51072,48512,a
51328,48512,a
51840,48512,a
52096,48512,a
52352,48512,a
52608,48512,a
52864,48512,a
53120,48512,a
53632,48512,a
53888,48512,a
54144,48512,a
54400,48512,a
54656,48512,a
54912,48512,a
55168,48512,a
55424,48512,a
55680,48512,a
55936,48512,a
56192,48512,a
56448,48512,a
56704,48512,a
61568,48512,a
69504,48512,a
84608,48512,a
84864,48512,a
17536,48768,a
17792,48768,a
30080,48768,s
30336,48768,s
30592,48768,s
30848,48768,s
31104,48768,s
31360,48768,s
31616,48768,e
31872,48768,e
32128,48768,e
32384,48768,e
32640,48768,e
35456,48768,s
35712,48768,s
35968,48768,a
36224,48768,a
36480,48768,a
36736,48768,a
36992,48768,a
37248,48768,a
37504,48768,a
38272,48768,a
39296,48768,a
39552,48768,a
39808,48768,a
40064,48768,a
40320,48768,a
40576,48768,a
40832,48768,a
41088,48768,a
41344,48768,a
41600,48768,a
41856,48768,a
42112,48768,a
42368,48768,a
42624,48768,a
42880,48768,a
43136,48768,a
43392,48768,a
43648,48768,a
43904,48768,a
44160,48768,a
44416,48768,a
44672,48768,a
44928,48768,a
45184,48768,a
45440,48768,a
45696,48768,a
45952,48768,a
46208,48768,a
46464,48768,a
46720,48768,a
46976,48768,a
47232,48768,a
47488,48768,a
47744,48768,a
48000,48768,a
48256,48768,a
48512,48768,a
48768,48768,a
49024,48768,a
49280,48768,a
49536,48768,a
49792,48768,a
50048,48768,a
50304,48768,a
50816,48768,a
51072,48768,a
51328,48768,a
51584,48768,a
51840,48768,a
52096,48768,a
52352,48768,a
52608,48768,a
52864,48768,a
53120,48768,a
53632,48768,a
53888,48768,a
54144,48768,a
54400,48768,a
54656,48768,a
54912,48768,a
55168,48768,a
55424,48768,a
55680,48768,a
55936,48768,a
56192,48768,a
56448,48768,a
56704,48768,a
56960,48768,a
61824,48768,a
82560,48768,a
82816,48768,a
17280,49024,a
17536,49024,a
18560,49024,a
18816,49024,a
29824,49024,s
30080,49024,s
30336,49024,s
30592,49024,s
30848,49024,s
31104,49024,s
31360,49024,s
31616,49024,e
31872,49024,e
32128,49024,e
32384,49024,e
32640,49024,e
35200,49024,s
35456,49024,s
35712,49024,s
35968,49024,s
36224,49024,a
36480,49024,a
36736,49024,a
37248,49024,a
37504,49024,a
38016,49024,a
38272,49024,a
39040,49024,a
39296,49024,a
39552,49024,a
39808,49024,a
40064,49024,a
40320,49024,a
40576,49024,a
40832,49024,a
41088,49024,a
41344,49024,a
41600,49024,a
41856,49024,a
42112,49024,a
42368,49024,a
42624,49024,a
42880,49024,a
43136,49024,a
43392,49024,a
43648,49024,a
43904,49024,a
44160,49024,a
44416,49024,a
44672,49024,a
44928,49024,a
45184,49024,a
45440,49024,a
45696,49024,a
45952,49024,a
46208,49024,a
46464,49024,a
46720,49024,a
46976,49024,a
47232,49024,a
47488,49024,a
47744,49024,a
48000,49024,a
48256,49024,a
48512,49024,a
48768,49024,a
49024,49024,a
49280,49024,a
49792,49024,a
50048,49024,a
50304,49024,a
50816,49024,a
51072,49024,a
51584,49024,a
51840,49024,a
52096,49024,a
52352,49024,a
52608,49024,a
52864,49024,a
53120,49024,a
53376,49024,a
53632,49024,a
53888,49024,a
54144,49024,a
54656,49024,a
54912,49024,a
55168,49024,a
55424,49024,a
55680,49024,a
55936,49024,a
56192,49024,a
56448,49024,a
56704,49024,a
56960,49024,a
57216,49024,a
57728,49024,a
57984,49024,a
60800,49024,a
90240,49024,a
5248,49280,a
17280,49280,a
30080,49280,s
30336,49280,s
30592,49280,s
31104,49280,s
31360,49280,s
31616,49280,e
31872,49280,e
32128,49280,e
32384,49280,e
34944,49280,s
35200,49280,s
35456,49280,s
35712,49280,s
35968,49280,s
36224,49280,a
36480,49280,a
36736,49280,a
37248,49280,a
37504,49280,a
38016,49280,a
39040,49280,a
39296,49280,a
39552,49280,a
39808,49280,a
40064,49280,a
40320,49280,a
40576,49280,a
40832,49280,a
41088,49280,a
41344,49280,a
41600,49280,a
41856,49280,a
42112,49280,a
42368,49280,a
42624,49280,a
42880,49280,a
43136,49280,a
43392,49280,a
43648,49280,a
43904,49280,a
44160,49280,a
44416,49280,a
44672,49280,a
44928,49280,a
45184,49280,a
45440,49280,a
45696,49280,a
45952,49280,a
46208,49280,a
46464,49280,a
46720,49280,a
46976,49280,a
47232,49280,a
47488,49280,a
47744,49280,a
48000,49280,a
48256,49280,a
48512,49280,a
48768,49280,a
49280,49280,a
50304,49280,a
50560,49280,a
52096,49280,a
52608,49280,a
52864,49280,a
53120,49280,a
53376,49280,a
53632,49280,a
55168,49280,a
55424,49280,a
55680,49280,a
55936,49280,a
56192,49280,a
56448,49280,a
56704,49280,a
56960,49280,a
57216,49280,a
57728,49280,a
29824,49536,s
30080,49536,s
30336,49536,s
31104,49536,s
31360,49536,s
31616,49536,e
31872,49536,e
32128,49536,e
32384,49536,e
34432,49536,a
34688,49536,s
34944,49536,s
35200,49536,s
35456,49536,s
35712,49536,a
35968,49536,a
36224,49536,a
36480,49536,a
36736,49536,a
37248,49536,a
37504,49536,a
37760,49536,a
38016,49536,a
39040,49536,a
39296,49536,a
39552,49536,a
39808,49536,a
40064,49536,a
40320,49536,a
40576,49536,a
40832,49536,a
41088,49536,a
41344,49536,a
41600,49536,a
41856,49536,a
42112,49536,a
42368,49536,a
42624,49536,a
42880,49536,a
43136,49536,a
43392,49536,a
43648,49536,a
43904,49536,a
44160,49536,a
44416,49536,a
44672,49536,a
44928,49536,a
45184,49536,a
45440,49536,a
45696,49536,a
45952,49536,a
46208,49536,a
46464,49536,a
46720,49536,a
46976,49536,a
47232,49536,a
47488,49536,a
47744,49536,a
48000,49536,a
48256,49536,a
48512,49536,a
48768,49536,a
49536,49536,a
50304,49536,a
50560,49536,a
50816,49536,a
51584,49536,a
52608,49536,a
52864,49536,a
53120,49536,a
53376,49536,a
53632,49536,a
53888,49536,a
54144,49536,a
54912,49536,a
55680,49536,a
55936,49536,a
56192,49536,a
56448,49536,a
56704,49536,a
56960,49536,a
57216,49536,a
58752,49536,a
59520,49536,a
89216,49536,a
89728,49536,a
92800,49536,a
93056,49536,a
112000,49536,a
5248,49792,a
7552,49792,l
16256,49792,a
16512,49792,a
29568,49792,s
29824,49792,s
30080,49792,s
30336,49792,s
31360,49792,s
31616,49792,s
31872,49792,e
32128,49792,e
34432,49792,a
34688,49792,s
34944,49792,s
35200,49792,s
35456,49792,s
35712,49792,a
35968,49792,a
36224,49792,a
36480,49792,a
37504,49792,a
37760,49792,a
38784,49792,a
39040,49792,a
39296,49792,a
39552,49792,a
39808,49792,a
40064,49792,a
40320,49792,a
40576,49792,a
40832,49792,a
41088,49792,a
41344,49792,a
41600,49792,a
41856,49792,a
42112,49792,a
42368,49792,a
42624,49792,a
42880,49792,a
43136,49792,a
43392,49792,a
43648,49792,a
43904,49792,a
44160,49792,a
44416,49792,a
44672,49792,a
44928,49792,a
45184,49792,a
45440,49792,a
45696,49792,a
45952,49792,a
46208,49792,a
46464,49792,a
46720,49792,a
46976,49792,a
47232,49792,a
47488,49792,a
47744,49792,a
48000,49792,a
48256,49792,a
48512,49792,a
48768,49792,a
49024,49792,a
49280,49792,a
49536,49792,a
50304,49792,a
50560,49792,a
50816,49792,a
51072,49792,a
51584,49792,a
51840,49792,a
52864,49792,a
53120,49792,a
53376,49792,a
53632,49792,a
53888,49792,a
54144,49792,a
54400,49792,a
54912,49792,a
55680,49792,a
55936,49792,a
56192,49792,a
56448,49792,a
57472,49792,a
57728,49792,a
58496,49792,a
59520,49792,a
59776,49792,a
92544,49792,a
92800,49792,a
93056,49792,a
93312,49792,a
8064,50048,a
8320,50048,a
10880,50048,a
11392,50048,l
18560,50048,a
29824,50048,s
30080,50048,s
30336,50048,s
30592,50048,s
30848,50048,s
31104,50048,s
31360,50048,s
31616,50048,s
31872,50048,s
32128,50048,s
32384,50048,s
32640,50048,s
32896,50048,s
33152,50048,s
34688,50048,s
34944,50048,s
35200,50048,s
35456,50048,a
35712,50048,a
35968,50048,a
36224,50048,a
36480,50048,a
37504,50048,a
37760,50048,a
38016,50048,a
38784,50048,a
39040,50048,a
39296,50048,a
39552,50048,a
39808,50048,a
40064,50048,a
40320,50048,a
40576,50048,a
40832,50048,a
41088,50048,a
41344,50048,a
41600,50048,a
41856,50048,a
42112,50048,a
42368,50048,a
42624,50048,a
42880,50048,a
43136,50048,a
43392,50048,a
43648,50048,a
43904,50048,a
44160,50048,a
44416,50048,a
44672,50048,a
44928,50048,a
45184,50048,a
45440,50048,a
45696,50048,a
45952,50048,a
46208,50048,a
46464,50048,a
46720,50048,a
46976,50048,a
47232,50048,a
47488,50048,a
47744,50048,a
48000,50048,a
48256,50048,a
48512,50048,a
48768,50048,a
49024,50048,a
49280,50048,a
49536,50048,a
49792,50048,a
50048,50048,a
50304,50048,a
50560,50048,a
50816,50048,a
51072,50048,a
52096,50048,a
52352,50048,a
52864,50048,a
53120,50048,a
53376,50048,a
53632,50048,a
53888,50048,a
54144,50048,a
54400,50048,a
54656,50048,a
54912,50048,a
55424,50048,a
55680,50048,a
55936,50048,a
56448,50048,a
56960,50048,a
57216,50048,a
57472,50048,a
57728,50048,a
58752,50048,a
59008,50048,a
59776,50048,a
60032,50048,a
60288,50048,a
66944,50048,a
67200,50048,a
69760,50048,a
92800,50048,a
93056,50048,a
7296,50304,l
10624,50304,l
29824,50304,s
30080,50304,s
30336,50304,s
30592,50304,s
30848,50304,s
31104,50304,s
31360,50304,s
31616,50304,s
31872,50304,s
32128,50304,s
32384,50304,s
32640,50304,s
32896,50304,s
33152,50304,s
34688,50304,s
34944,50304,s
35200,50304,s
35456,50304,a
35712,50304,a
35968,50304,a
36224,50304,a
37504,50304,a
38016,50304,a
38528,50304,a
38784,50304,a
39040,50304,a
39296,50304,a
39552,50304,a
39808,50304,a
40064,50304,a
40320,50304,a
40576,50304,a
40832,50304,a
41088,50304,a
41344,50304,a
41600,50304,a
41856,50304,a
42112,50304,a
42368,50304,a
42624,50304,a
42880,50304,a
43136,50304,a
43392,50304,a
43648,50304,a
43904,50304,a
44160,50304,a
44416,50304,a
44672,50304,a
44928,50304,a
45184,50304,a
45440,50304,a
45696,50304,a
45952,50304,a
46208,50304,a
46464,50304,a
46720,50304,a
46976,50304,a
47232,50304,a
47488,50304,a
48000,50304,a
48256,50304,a
48512,50304,a
48768,50304,a
49024,50304,a
49280,50304,a
49536,50304,a
49792,50304,a
50048,50304,a
50304,50304,a
50560,50304,a
50816,50304,a
51072,50304,a
52096,50304,a
52352,50304,a
53120,50304,a
53632,50304,a
53888,50304,a
54144,50304,a
54400,50304,a
54656,50304,a
54912,50304,a
55680,50304,a
56448,50304,a
56704,50304,a
56960,50304,a
57216,50304,a
57472,50304,a
57728,50304,a
59008,50304,a
59264,50304,a
59520,50304,a
59776,50304,a
60032,50304,a
60288,50304,a
60544,50304,a
63104,50304,a
92800,50304,a
14464,50560,a
14720,50560,a
29824,50560,s
30080,50560,s
30336,50560,s
30592,50560,s
30848,50560,s
31104,50560,s
31360,50560,s
31616,50560,s
31872,50560,s
32128,50560,s
32384,50560,s
32640,50560,s
32896,50560,s
33152,50560,s
33408,50560,s
33664,50560,s
34688,50560,s
34944,50560,s
35200,50560,s
35456,50560,s
35712,50560,s
35968,50560,s
36224,50560,a
37504,50560,a
37760,50560,a
38528,50560,a
38784,50560,a
39040,50560,a
39296,50560,a
39552,50560,a
39808,50560,a
40064,50560,a
40320,50560,a
40576,50560,a
40832,50560,a
41088,50560,a
41344,50560,a
41600,50560,a
41856,50560,a
42112,50560,a
42368,50560,a
42624,50560,a
42880,50560,a
43136,50560,a
43392,50560,a
43648,50560,a
43904,50560,a
44160,50560,a
44416,50560,a
44672,50560,a
44928,50560,a
45184,50560,a
45440,50560,a
45696,50560,a
45952,50560,a
46208,50560,a
46464,50560,a
46720,50560,a
46976,50560,a
47232,50560,a
47488,50560,a
48000,50560,a
48256,50560,a
48512,50560,a
48768,50560,a
49024,50560,a
49280,50560,a
49536,50560,a
49792,50560,a
50048,50560,a
50816,50560,a
52352,50560,a
54144,50560,a
54400,50560,a
54656,50560,a
56192,50560,a
56448,50560,a
57216,50560,a
57472,50560,a
57728,50560,a
59008,50560,a
59264,50560,a
59520,50560,a
59776,50560,a
60288,50560,a
60544,50560,a
62336,50560,a
62592,50560,a
62848,50560,a
63104,50560,a
2944,50816,a
3200,50816,a
18048,50816,a
18304,50816,a
29056,50816,s
29312,50816,s
29568,50816,s
29824,50816,s
30080,50816,s
30336,50816,s
30592,50816,s
30848,50816,s
31104,50816,s
31360,50816,s
31616,50816,s
31872,50816,s
32128,50816,s
32384,50816,s
32640,50816,s
32896,50816,s
33152,50816,s
33408,50816,s
33664,50816,s
34176,50816,s
34432,50816,s
34688,50816,s
34944,50816,s
35200,50816,s
35456,50816,s
35712,50816,s
35968,50816,s
37504,50816,a
37760,50816,a
38016,50816,a
38272,50816,a
38528,50816,a
38784,50816,a
39040,50816,a
39296,50816,a
39552,50816,a
39808,50816,a
40064,50816,a
40320,50816,a
40576,50816,a
40832,50816,a
41088,50816,a
41344,50816,a
41600,50816,a
41856,50816,a
42112,50816,a
42368,50816,a
42624,50816,a
42880,50816,a
43136,50816,a
43392,50816,a
43648,50816,a
43904,50816,a
44160,50816,a
44416,50816,a
44672,50816,a
44928,50816,a
45184,50816,a
45440,50816,a
45696,50816,a
45952,50816,a
46208,50816,a
46464,50816,a
46720,50816,a
46976,50816,a
47232,50816,a
48000,50816,a
48256,50816,a
48512,50816,a
48768,50816,a
49024,50816,a
49280,50816,a
49536,50816,a
49792,50816,a
50048,50816,a
50304,50816,a
50560,50816,a
53120,50816,a
53376,50816,a
54144,50816,a
56704,50816,a
59264,50816,a
59520,50816,a
59776,50816,a
60032,50816,a
60288,50816,a
60544,50816,a
60800,50816,a
61056,50816,a
61568,50816,a
61824,50816,a
62080,50816,a
62336,50816,a
62592,50816,a
62848,50816,a
63104,50816,a
63360,50816,a
63616,50816,a
63872,50816,a
64128,50816,a
82816,50816,a
83072,50816,a
2432,51072,a
22400,51072,a
28288,51072,s
28544,51072,s
28800,51072,s
29056,51072,s
29312,51072,s
29568,51072,s
29824,51072,s
30080,51072,s
30336,51072,s
30592,51072,s
30848,51072,s
31104,51072,s
31360,51072,s
31616,51072,s
31872,51072,s
32128,51072,s
32384,51072,s
32640,51072,s
32896,51072,s
33152,51072,s
33408,51072,s
33664,51072,s
33920,51072,s
34176,51072,s
34432,51072,s
34688,51072,s
34944,51072,s
35200,51072,s
35456,51072,s
35712,51072,s
35968,51072,s
36224,51072,a
37504,51072,a
37760,51072,a
38016,51072,a
38272,51072,a
38528,51072,a
38784,51072,a
39040,51072,a
39296,51072,a
39552,51072,a
39808,51072,a
40064,51072,a
40320,51072,a
40576,51072,a
40832,51072,a
41088,51072,a
41344,51072,a
41600,51072,a
41856,51072,a
42112,51072,a
42368,51072,a
42624,51072,a
42880,51072,a
43136,51072,a
43392,51072,a
43648,51072,a
43904,51072,a
44160,51072,a
44416,51072,a
44672,51072,a
44928,51072,a
45184,51072,a
45440,51072,a
45696,51072,a
45952,51072,a
46208,51072,a
46464,51072,a
46720,51072,a
46976,51072,a
47232,51072,a
47744,51072,a
48000,51072,a
48256,51072,a
48512,51072,a
48768,51072,a
49024,51072,a
49280,51072,a
49536,51072,a
49792,51072,a
50048,51072,a
50304,51072,a
50560,51072,a
53120,51072,a
59264,51072,a
59520,51072,a
59776,51072,a
60032,51072,a
60288,51072,a
60544,51072,a
60800,51072,a
61056,51072,a
61312,51072,a
61568,51072,a
61824,51072,a
62080,51072,a
62336,51072,a
82560,51072,a
82816,51072,a
22400,51328,a
26240,51328,s
28032,51328,s
28288,51328,s
28544,51328,s
28800,51328,s
29056,51328,s
29312,51328,s
29568,51328,s
29824,51328,s
30080,51328,s
30336,51328,s
30592,51328,s
30848,51328,s
31104,51328,s
31360,51328,s
31616,51328,s
31872,51328,s
32128,51328,s
32384,51328,s
32640,51328,s
32896,51328,s
33152,51328,s
33408,51328,s
33664,51328,s
33920,51328,s
34176,51328,s
34432,51328,s
34688,51328,s
34944,51328,s
35200,51328,s
35456,51328,s
35712,51328,s
35968,51328,s
36224,51328,a
37504,51328,a
37760,51328,a
38016,51328,a
38272,51328,a
38528,51328,a
38784,51328,a
39040,51328,a
39296,51328,a
39552,51328,a
39808,51328,a
40064,51328,a
40320,51328,a
40576,51328,a
40832,51328,a
41088,51328,a
41344,51328,a
41600,51328,a
41856,51328,a
42112,51328,a
42368,51328,a
42880,51328,a
43136,51328,a
43392,51328,a
43648,51328,a
43904,51328,a
44160,51328,a
44416,51328,a
44672,51328,a
44928,51328,a
45184,51328,a
45440,51328,a
45696,51328,a
45952,51328,a
46208,51328,a
46464,51328,a
46720,51328,a
46976,51328,a
47488,51328,a
47744,51328,a
48000,51328,a
48256,51328,a
48512,51328,a
48768,51328,a
49024,51328,a
49280,51328,a
49536,51328,a
49792,51328,a
50048,51328,a
50304,51328,a
50560,51328,a
52864,51328,a
59520,51328,a
59776,51328,a
60032,51328,a
60288,51328,a
60544,51328,a
60800,51328,a
61056,51328,a
61312,51328,a
82560,51328,a
26240,51584,s
27776,51584,s
28032,51584,s
28288,51584,s
28544,51584,s
28800,51584,s
29056,51584,s
29312,51584,s
29568,51584,s
29824,51584,s
30080,51584,s
30336,51584,s
30592,51584,s
30848,51584,s
31104,51584,s
31360,51584,s
31616,51584,s
31872,51584,s
32128,51584,s
32384,51584,s
32640,51584,s
32896,51584,s
33152,51584,s
33408,51584,s
33664,51584,s
33920,51584,s
34176,51584,s
34432,51584,s
34688,51584,s
34944,51584,s
35200,51584,s
35456,51584,s
35712,51584,s
35968,51584,s
36224,51584,a
37504,51584,a
37760,51584,a
38016,51584,a
38272,51584,a
38528,51584,a
39040,51584,a
39296,51584,a
39552,51584,a
39808,51584,a
40064,51584,a
40320,51584,a
40576,51584,a
40832,51584,a
41088,51584,a
41344,51584,a
41600,51584,a
41856,51584,a
42112,51584,a
42368,51584,a
42624,51584,a
42880,51584,a
43136,51584,a
43392,51584,a
43648,51584,a
43904,51584,a
44160,51584,a
44416,51584,a
44672,51584,a
44928,51584,a
45184,51584,a
45440,51584,a
45696,51584,a
45952,51584,a
46208,51584,a
46464,51584,a
46720,51584,a
46976,51584,a
47232,51584,a
47488,51584,a
48000,51584,a
48256,51584,a
48512,51584,a
48768,51584,a
49024,51584,a
49280,51584,a
49536,51584,a
49792,51584,a
50048,51584,a
50304,51584,a
50560,51584,a
50816,51584,a
51840,51584,a
54144,51584,a
59520,51584,a
59776,51584,a
2432,51840,a
16768,51840,a
21376,51840,a
27520,51840,s
27776,51840,s
28032,51840,s
28288,51840,s
28544,51840,s
28800,51840,s
29056,51840,s
29312,51840,s
29568,51840,s
29824,51840,s
30080,51840,s
30336,51840,s
30592,51840,s
30848,51840,s
