dim1,dim2,label
61312,70528,e
61568,70528,e
61824,70528,e
62080,70528,e
62336,70528,e
62592,70528,e
62848,70528,e
63104,70528,e
63360,70528,e
63616,70528,e
63872,70528,e
64128,70528,e
64384,70528,e
64640,70528,e
64896,70528,s
65152,70528,e
65664,70528,s
65920,70528,s
66176,70528,s
66432,70528,s
66688,70528,s
66944,70528,s
67200,70528,s
67456,70528,s
67712,70528,s
67968,70528,f
68992,70528,f
69248,70528,f
72832,70528,f
73088,70528,f
73856,70528,s
74112,70528,s
74368,70528,s
74624,70528,s
74880,70528,s
82560,70528,f
82816,70528,f
2176,70784,e
2432,70784,e
2688,70784,e
2944,70784,e
3200,70784,s
3456,70784,s
3712,70784,s
3968,70784,s
4224,70784,s
4480,70784,s
4736,70784,s
4992,70784,s
5248,70784,s
5504,70784,s
5760,70784,s
6016,70784,s
6272,70784,s
6528,70784,s
6784,70784,s
7040,70784,s
7296,70784,s
7552,70784,s
7808,70784,s
8064,70784,s
8320,70784,s
8576,70784,s
8832,70784,s
9088,70784,s
9344,70784,s
9600,70784,s
9856,70784,s
10112,70784,s
10368,70784,s
10624,70784,s
10880,70784,s
11136,70784,s
11392,70784,s
11648,70784,s
11904,70784,s
12160,70784,s
12416,70784,s
12672,70784,s
12928,70784,s
13184,70784,s
13440,70784,s
13696,70784,s
13952,70784,s
14208,70784,s
14464,70784,s
14720,70784,s
14976,70784,s
15232,70784,s
15488,70784,s
15744,70784,s
16000,70784,s
16256,70784,s
16512,70784,s
16768,70784,s
17024,70784,s
17536,70784,s
17792,70784,s
18048,70784,s
18304,70784,s
18560,70784,s
18816,70784,s
19072,70784,s
19328,70784,s
19584,70784,s
19840,70784,s
20096,70784,e
20352,70784,e
20608,70784,e
20864,70784,f
21120,70784,f
21376,70784,f
21632,70784,f
21888,70784,f
22144,70784,s
22400,70784,s
22656,70784,s
22912,70784,s
23168,70784,s
23424,70784,s
23680,70784,s
23936,70784,s
24192,70784,s
24448,70784,s
24704,70784,s
24960,70784,f
25728,70784,f
25984,70784,f
28544,70784,f
28800,70784,f
29056,70784,f
29312,70784,f
29568,70784,s
29824,70784,e
30080,70784,e
30336,70784,e
30592,70784,e
30848,70784,e
31104,70784,e
31360,70784,e
31616,70784,e
31872,70784,e
32128,70784,e
32384,70784,e
32640,70784,e
32896,70784,e
33152,70784,e
33408,70784,e
33664,70784,e
33920,70784,e
34176,70784,e
34432,70784,e
34688,70784,e
34944,70784,e
35200,70784,e
35456,70784,e
35712,70784,e
35968,70784,e
36224,70784,e
36480,70784,e
36736,70784,e
36992,70784,e
37248,70784,e
37504,70784,e
37760,70784,e
38016,70784,e
38272,70784,s
38528,70784,s
38784,70784,e
39040,70784,e
39296,70784,e
39552,70784,e
39808,70784,e
40064,70784,e
40320,70784,e
40576,70784,e
40832,70784,e
41088,70784,e
41344,70784,e
41600,70784,e
41856,70784,e
42112,70784,e
42368,70784,e
42624,70784,e
42880,70784,e
43136,70784,e
43392,70784,e
43648,70784,e
43904,70784,e
44160,70784,e
44416,70784,e
44672,70784,e
44928,70784,e
45184,70784,e
45440,70784,e
45696,70784,e
45952,70784,e
46208,70784,e
46464,70784,e
46720,70784,e
46976,70784,e
47232,70784,e
47488,70784,e
47744,70784,e
48000,70784,e
48256,70784,e
48512,70784,e
48768,70784,e
49024,70784,e
49280,70784,e
49536,70784,e
49792,70784,e
50048,70784,e
50304,70784,e
50560,70784,e
50816,70784,e
51072,70784,e
51328,70784,e
51584,70784,e
51840,70784,e
52096,70784,e
52352,70784,e
52608,70784,e
52864,70784,e
53120,70784,e
53376,70784,e
53632,70784,e
53888,70784,e
54144,70784,e
54400,70784,e
54656,70784,e
54912,70784,e
55168,70784,e
55424,70784,e
55680,70784,e
55936,70784,e
56192,70784,e
56448,70784,e
56704,70784,e
56960,70784,e
57216,70784,e
57472,70784,e
57728,70784,e
57984,70784,e
58240,70784,e
58496,70784,e
58752,70784,e
59008,70784,e
59264,70784,e
59520,70784,e
59776,70784,e
60032,70784,e
60288,70784,e
60544,70784,e
60800,70784,e
61056,70784,e
61312,70784,e
61568,70784,e
61824,70784,e
62080,70784,e
62336,70784,e
62592,70784,e
62848,70784,e
63104,70784,e
63360,70784,e
63616,70784,e
63872,70784,e
64128,70784,e
64384,70784,e
64640,70784,s
64896,70784,s
65152,70784,s
65408,70784,s
65664,70784,s
65920,70784,s
66176,70784,s
66432,70784,s
66688,70784,s
66944,70784,s
67200,70784,s
67712,70784,f
67968,70784,f
68992,70784,f
73856,70784,f
74112,70784,s
74368,70784,s
74624,70784,s
74880,70784,s
75136,70784,s
82304,70784,f
82816,70784,f
2176,71040,e
2432,71040,e
2688,71040,e
2944,71040,e
3200,71040,s
3456,71040,s
3712,71040,s
3968,71040,s
4224,71040,s
4480,71040,s
4736,71040,s
4992,71040,s
5248,71040,s
5504,71040,s
5760,71040,s
6016,71040,s
6272,71040,s
6528,71040,s
6784,71040,s
7040,71040,s
7296,71040,s
7552,71040,s
7808,71040,s
8064,71040,s
8320,71040,s
8576,71040,s
8832,71040,s
9088,71040,s
9344,71040,s
9600,71040,s
9856,71040,s
10112,71040,s
10368,71040,s
10624,71040,s
10880,71040,s
11136,71040,s
11392,71040,s
11648,71040,s
11904,71040,s
12160,71040,s
12416,71040,s
12672,71040,s
12928,71040,s
13184,71040,s
13440,71040,s
13696,71040,s
13952,71040,s
14208,71040,s
14464,71040,s
14720,71040,s
14976,71040,s
15232,71040,s
15488,71040,s
15744,71040,s
16000,71040,s
16256,71040,s
16512,71040,s
16768,71040,s
17280,71040,s
17536,71040,s
17792,71040,s
18048,71040,s
18304,71040,s
18560,71040,s
18816,71040,s
19072,71040,s
19328,71040,s
19584,71040,s
19840,71040,s
20096,71040,e
20352,71040,f
21120,71040,f
21376,71040,f
21888,71040,f
22144,71040,f
22400,71040,s
22656,71040,s
22912,71040,s
23168,71040,s
23424,71040,s
23680,71040,s
23936,71040,s
24192,71040,s
24448,71040,s
24704,71040,s
24960,71040,f
28288,71040,f
29056,71040,f
29312,71040,s
29568,71040,e
29824,71040,e
30080,71040,e
30336,71040,e
30592,71040,e
30848,71040,e
31104,71040,e
31360,71040,e
31616,71040,e
31872,71040,e
32128,71040,e
32384,71040,e
32640,71040,e
32896,71040,e
33152,71040,e
33408,71040,e
33664,71040,e
33920,71040,e
34176,71040,e
34432,71040,e
34688,71040,e
34944,71040,e
35200,71040,e
35456,71040,e
35712,71040,e
35968,71040,e
36224,71040,e
36480,71040,e
36736,71040,e
36992,71040,e
37248,71040,e
37504,71040,e
37760,71040,e
38016,71040,e
38272,71040,s
38528,71040,e
38784,71040,e
39040,71040,e
39296,71040,e
39552,71040,e
39808,71040,e
40064,71040,e
40320,71040,e
40576,71040,e
40832,71040,e
41088,71040,e
41344,71040,e
41600,71040,e
41856,71040,e
42112,71040,e
42368,71040,e
42624,71040,e
42880,71040,e
43136,71040,e
43392,71040,e
43648,71040,e
43904,71040,e
44160,71040,e
44416,71040,e
44672,71040,e
44928,71040,e
45184,71040,e
45440,71040,e
45696,71040,e
45952,71040,e
46208,71040,e
46464,71040,e
46720,71040,e
46976,71040,e
47232,71040,e
47488,71040,e
47744,71040,e
48000,71040,e
48256,71040,e
48512,71040,e
48768,71040,e
49024,71040,e
49280,71040,e
49536,71040,e
49792,71040,e
50048,71040,e
50304,71040,e
50560,71040,e
50816,71040,e
51072,71040,e
51328,71040,e
51584,71040,e
51840,71040,e
52096,71040,e
52352,71040,e
52608,71040,e
52864,71040,e
53120,71040,e
53376,71040,e
53632,71040,e
53888,71040,e
54144,71040,e
54400,71040,e
54656,71040,e
54912,71040,e
55168,71040,e
55424,71040,s
55680,71040,e
55936,71040,e
56192,71040,e
56448,71040,e
56704,71040,e
56960,71040,e
57216,71040,e
57472,71040,e
57728,71040,e
57984,71040,e
58240,71040,e
58496,71040,e
58752,71040,e
59008,71040,e
59264,71040,e
59520,71040,e
59776,71040,e
60032,71040,e
60288,71040,e
60544,71040,e
60800,71040,e
61056,71040,e
61312,71040,e
61568,71040,e
61824,71040,e
62080,71040,e
62336,71040,e
62592,71040,e
62848,71040,e
63104,71040,e
63360,71040,e
63616,71040,e
63872,71040,e
64128,71040,e
64384,71040,s
64640,71040,e
64896,71040,e
65152,71040,e
65408,71040,s
65664,71040,s
65920,71040,s
66176,71040,s
66432,71040,s
66688,71040,s
66944,71040,s
67968,71040,f
68992,71040,f
74112,71040,f
74368,71040,s
74624,71040,s
74880,71040,s
75136,71040,s
75392,71040,s
75648,71040,f
82304,71040,f
2432,71296,e
2688,71296,e
2944,71296,e
3200,71296,s
3456,71296,s
3712,71296,s
3968,71296,s
4224,71296,s
4480,71296,s
4736,71296,s
4992,71296,s
5248,71296,s
5504,71296,s
5760,71296,s
6016,71296,s
6272,71296,s
6528,71296,s
6784,71296,s
7040,71296,s
7296,71296,s
7552,71296,s
7808,71296,s
8064,71296,s
8320,71296,s
8576,71296,s
8832,71296,s
9088,71296,s
9344,71296,s
9600,71296,s
9856,71296,s
10112,71296,s
10368,71296,s
10624,71296,s
10880,71296,s
11136,71296,s
11392,71296,s
11648,71296,s
11904,71296,s
12160,71296,s
12416,71296,s
12672,71296,s
12928,71296,s
13184,71296,s
13440,71296,s
13696,71296,s
13952,71296,s
14208,71296,s
14464,71296,s
14720,71296,s
14976,71296,s
15232,71296,s
15488,71296,s
15744,71296,s
16000,71296,s
16256,71296,s
16512,71296,s
16768,71296,s
17024,71296,s
17280,71296,s
17536,71296,s
17792,71296,s
18048,71296,s
18304,71296,s
18560,71296,s
18816,71296,s
19072,71296,s
19328,71296,s
19584,71296,s
19840,71296,s
20096,71296,f
21632,71296,f
22144,71296,s
22400,71296,s
22656,71296,s
22912,71296,s
23168,71296,s
23424,71296,s
23680,71296,s
23936,71296,s
24192,71296,s
24448,71296,s
24704,71296,s
24960,71296,s
25216,71296,f
27776,71296,f
28032,71296,f
28800,71296,f
29056,71296,s
29312,71296,e
29568,71296,e
29824,71296,e
30080,71296,e
30336,71296,e
30592,71296,e
30848,71296,e
31104,71296,e
31360,71296,e
31616,71296,e
31872,71296,e
32128,71296,e
32384,71296,e
32640,71296,e
32896,71296,e
33152,71296,e
33408,71296,e
33664,71296,e
33920,71296,e
34176,71296,e
34432,71296,e
34688,71296,e
34944,71296,e
35200,71296,e
35456,71296,e
35712,71296,e
35968,71296,e
36224,71296,e
36480,71296,e
36736,71296,e
36992,71296,e
37248,71296,e
37504,71296,e
37760,71296,e
38016,71296,e
38272,71296,s
38528,71296,e
38784,71296,e
39040,71296,e
39296,71296,e
39552,71296,e
39808,71296,e
40064,71296,e
40320,71296,e
40576,71296,e
40832,71296,e
41088,71296,e
41344,71296,e
41600,71296,e
41856,71296,e
42112,71296,e
42368,71296,e
42624,71296,e
42880,71296,e
43136,71296,e
43392,71296,e
43648,71296,e
43904,71296,e
44160,71296,e
44416,71296,e
44672,71296,e
44928,71296,e
45184,71296,e
45440,71296,e
45696,71296,e
45952,71296,e
46208,71296,e
46464,71296,e
46720,71296,e
46976,71296,e
47232,71296,e
47488,71296,e
47744,71296,e
48000,71296,e
48256,71296,e
48512,71296,e
48768,71296,e
49024,71296,e
49280,71296,e
49536,71296,e
49792,71296,e
50048,71296,e
50304,71296,e
50560,71296,e
50816,71296,e
51072,71296,e
51328,71296,e
51584,71296,e
51840,71296,e
52096,71296,e
52352,71296,e
52608,71296,e
52864,71296,e
53120,71296,e
53376,71296,e
53632,71296,e
53888,71296,e
54144,71296,e
54400,71296,e
54656,71296,e
54912,71296,e
55168,71296,s
55424,71296,s
55680,71296,s
55936,71296,e
56192,71296,e
56448,71296,e
56704,71296,e
56960,71296,e
57216,71296,e
57472,71296,e
57728,71296,e
57984,71296,e
58240,71296,e
58496,71296,e
58752,71296,e
59008,71296,e
59264,71296,e
59520,71296,e
59776,71296,e
60032,71296,e
60288,71296,e
60544,71296,e
60800,71296,e
61056,71296,e
61312,71296,e
61568,71296,e
61824,71296,e
62080,71296,e
62336,71296,e
62592,71296,e
62848,71296,e
63104,71296,e
63360,71296,e
63616,71296,e
63872,71296,e
64128,71296,s
64384,71296,e
64640,71296,e
64896,71296,e
65152,71296,e
65408,71296,s
65664,71296,s
65920,71296,s
66176,71296,s
66432,71296,s
66688,71296,s
66944,71296,s
74368,71296,f
74624,71296,s
74880,71296,s
75136,71296,s
75392,71296,s
75648,71296,f
75904,71296,f
76160,71296,f
76672,71296,f
2432,71552,e
2688,71552,e
2944,71552,e
3200,71552,s
3456,71552,s
3712,71552,s
3968,71552,s
4224,71552,s
4480,71552,s
4736,71552,s
4992,71552,s
5248,71552,s
5504,71552,s
5760,71552,s
6016,71552,s
6272,71552,s
6528,71552,s
6784,71552,s
7040,71552,s
7296,71552,s
7552,71552,s
7808,71552,s
8064,71552,s
8320,71552,s
8576,71552,s
8832,71552,s
9088,71552,s
9344,71552,s
9600,71552,s
9856,71552,s
10112,71552,s
10368,71552,s
10624,71552,s
10880,71552,s
11136,71552,s
11392,71552,s
11648,71552,s
11904,71552,s
12160,71552,s
12416,71552,s
12672,71552,s
12928,71552,s
13184,71552,s
13440,71552,s
13696,71552,s
13952,71552,s
14208,71552,s
14464,71552,s
14720,71552,s
14976,71552,s
15232,71552,s
15488,71552,s
15744,71552,s
16000,71552,s
16256,71552,s
16512,71552,s
16768,71552,s
17024,71552,s
17280,71552,s
17536,71552,s
17792,71552,s
18048,71552,s
18304,71552,s
18560,71552,s
18816,71552,s
19072,71552,s
19328,71552,s
19584,71552,s
19840,71552,s
20096,71552,f
20352,71552,f
20608,71552,f
20864,71552,f
21120,71552,f
21376,71552,f
21632,71552,e
22912,71552,s
23168,71552,s
23424,71552,s
23680,71552,s
23936,71552,s
24192,71552,s
24448,71552,s
24704,71552,s
24960,71552,s
25216,71552,f
26240,71552,f
26496,71552,f
26752,71552,f
27008,71552,f
28032,71552,f
28288,71552,f
28544,71552,f
28800,71552,s
29056,71552,s
29312,71552,e
29568,71552,e
29824,71552,e
30080,71552,e
30336,71552,e
30592,71552,e
30848,71552,e
31104,71552,e
31360,71552,e
31616,71552,e
31872,71552,e
32128,71552,e
32384,71552,e
32640,71552,e
32896,71552,e
33152,71552,e
33408,71552,e
33664,71552,e
33920,71552,e
34176,71552,e
34432,71552,e
34688,71552,e
34944,71552,e
35200,71552,e
35456,71552,e
35712,71552,e
35968,71552,e
36224,71552,e
36480,71552,e
36736,71552,e
36992,71552,e
37248,71552,e
37504,71552,e
37760,71552,e
38016,71552,e
38272,71552,e
38528,71552,e
38784,71552,e
39040,71552,e
39296,71552,e
39552,71552,e
39808,71552,e
40064,71552,e
40320,71552,e
40576,71552,e
40832,71552,e
41088,71552,e
41344,71552,e
41600,71552,e
41856,71552,e
42112,71552,e
42368,71552,e
42624,71552,e
42880,71552,e
43136,71552,e
43392,71552,e
43648,71552,e
43904,71552,e
44160,71552,e
44416,71552,e
44672,71552,e
44928,71552,e
45184,71552,e
45440,71552,e
45696,71552,e
45952,71552,e
46208,71552,e
46464,71552,e
46720,71552,e
46976,71552,e
47232,71552,e
47488,71552,e
47744,71552,e
48000,71552,e
48256,71552,e
48512,71552,e
48768,71552,e
49024,71552,e
49280,71552,e
49536,71552,e
49792,71552,e
50048,71552,e
50304,71552,e
50560,71552,e
50816,71552,e
51072,71552,e
51328,71552,e
51584,71552,e
51840,71552,e
52096,71552,e
52352,71552,e
52608,71552,e
52864,71552,e
53120,71552,e
53376,71552,e
53632,71552,e
53888,71552,e
54144,71552,e
54400,71552,e
54656,71552,e
54912,71552,e
55168,71552,s
55424,71552,s
55680,71552,s
55936,71552,e
56192,71552,e
56448,71552,e
56704,71552,e
56960,71552,e
57216,71552,e
57472,71552,e
57728,71552,e
57984,71552,e
58240,71552,e
58496,71552,e
58752,71552,e
59008,71552,e
59264,71552,e
59520,71552,e
59776,71552,e
60032,71552,e
60288,71552,e
60544,71552,e
60800,71552,e
61056,71552,e
61312,71552,e
61568,71552,e
61824,71552,e
62080,71552,e
62336,71552,e
62592,71552,e
62848,71552,e
63104,71552,e
63360,71552,e
63616,71552,e
63872,71552,e
64128,71552,s
64384,71552,e
64640,71552,e
64896,71552,e
65152,71552,s
65408,71552,s
65664,71552,s
65920,71552,s
66176,71552,s
66432,71552,s
66688,71552,s
70016,71552,f
74880,71552,s
75136,71552,e
75392,71552,e
75648,71552,e
75904,71552,f
76160,71552,f
76416,71552,f
76672,71552,f
2176,71808,e
2432,71808,e
2688,71808,e
2944,71808,s
3200,71808,s
3456,71808,s
3712,71808,s
3968,71808,s
4224,71808,s
4480,71808,s
4736,71808,s
4992,71808,s
5248,71808,s
5504,71808,s
5760,71808,s
6016,71808,s
6272,71808,s
6528,71808,s
6784,71808,s
7040,71808,s
7296,71808,s
7552,71808,s
7808,71808,s
8064,71808,s
8320,71808,s
8576,71808,s
8832,71808,s
9088,71808,s
9344,71808,s
9600,71808,s
9856,71808,s
10112,71808,s
10368,71808,s
10624,71808,s
10880,71808,s
11136,71808,s
11392,71808,s
11648,71808,s
11904,71808,s
12160,71808,s
12416,71808,s
12672,71808,s
12928,71808,s
13184,71808,s
13440,71808,s
13696,71808,s
13952,71808,s
14208,71808,s
14464,71808,s
14720,71808,s
14976,71808,s
15232,71808,s
15488,71808,s
15744,71808,s
16000,71808,s
16256,71808,s
16512,71808,s
16768,71808,s
17024,71808,s
17280,71808,s
17536,71808,s
17792,71808,s
18048,71808,s
18304,71808,s
18560,71808,s
18816,71808,s
19072,71808,s
19328,71808,s
19584,71808,s
19840,71808,s
20096,71808,s
20352,71808,s
20608,71808,s
20864,71808,f
21120,71808,e
21376,71808,e
21632,71808,e
23424,71808,s
23680,71808,s
23936,71808,s
24192,71808,s
24448,71808,s
24704,71808,s
24960,71808,s
25216,71808,s
25472,71808,f
26240,71808,f
26496,71808,f
28032,71808,f
28288,71808,f
28544,71808,e
28800,71808,e
29056,71808,e
29312,71808,e
29568,71808,e
29824,71808,e
30080,71808,e
30336,71808,e
30592,71808,e
30848,71808,e
31104,71808,e
31360,71808,e
31616,71808,e
31872,71808,e
32128,71808,e
32384,71808,e
32640,71808,e
32896,71808,e
33152,71808,e
33408,71808,e
33664,71808,e
33920,71808,e
34176,71808,e
34432,71808,e
34688,71808,e
34944,71808,e
35200,71808,e
35456,71808,e
35712,71808,e
35968,71808,e
36224,71808,e
36480,71808,e
36736,71808,e
36992,71808,e
37248,71808,e
37504,71808,e
37760,71808,e
38016,71808,e
38272,71808,e
38528,71808,e
38784,71808,e
39040,71808,e
39296,71808,e
39552,71808,e
39808,71808,e
40064,71808,e
40320,71808,e
40576,71808,e
40832,71808,e
41088,71808,e
41344,71808,e
41600,71808,e
41856,71808,e
42112,71808,e
42368,71808,e
42624,71808,e
42880,71808,e
43136,71808,e
43392,71808,e
43648,71808,e
43904,71808,e
44160,71808,e
44416,71808,e
44672,71808,e
44928,71808,e
45184,71808,e
45440,71808,e
45696,71808,e
45952,71808,e
46208,71808,e
46464,71808,e
46720,71808,e
46976,71808,e
47232,71808,e
47488,71808,e
47744,71808,e
48000,71808,e
48256,71808,e
48512,71808,e
48768,71808,e
49024,71808,e
49280,71808,e
49536,71808,e
49792,71808,e
50048,71808,e
50304,71808,e
50560,71808,e
50816,71808,e
51072,71808,e
51328,71808,e
51584,71808,e
51840,71808,e
52096,71808,e
52352,71808,e
52608,71808,e
52864,71808,e
53120,71808,e
53376,71808,e
53632,71808,e
53888,71808,e
54144,71808,e
54400,71808,e
54656,71808,e
54912,71808,e
55168,71808,s
55424,71808,s
55680,71808,s
55936,71808,e
56192,71808,e
56448,71808,e
56704,71808,e
56960,71808,e
57216,71808,e
57472,71808,e
57728,71808,e
57984,71808,e
58240,71808,e
58496,71808,e
58752,71808,e
59008,71808,e
59264,71808,e
59520,71808,e
59776,71808,e
60032,71808,e
60288,71808,e
60544,71808,e
60800,71808,e
61056,71808,e
61312,71808,e
61568,71808,e
61824,71808,e
62080,71808,e
62336,71808,e
62592,71808,e
62848,71808,e
63104,71808,e
63360,71808,e
63616,71808,s
63872,71808,e
64128,71808,s
64384,71808,s
64640,71808,s
64896,71808,s
65152,71808,s
65408,71808,s
65664,71808,s
65920,71808,s
66176,71808,s
66432,71808,s
69760,71808,f
70016,71808,f
74880,71808,f
75136,71808,e
75392,71808,e
75648,71808,e
75904,71808,e
76672,71808,f
2176,72064,e
2432,72064,e
2688,72064,e
2944,72064,s
3200,72064,s
3456,72064,s
3712,72064,s
3968,72064,s
4224,72064,s
4480,72064,s
4736,72064,s
4992,72064,s
5248,72064,s
5504,72064,s
5760,72064,s
6016,72064,s
6272,72064,s
6528,72064,s
6784,72064,s
7040,72064,s
7296,72064,s
7552,72064,s
7808,72064,s
8064,72064,s
8320,72064,s
8576,72064,s
8832,72064,s
9088,72064,s
9344,72064,s
9600,72064,s
9856,72064,s
10112,72064,s
10368,72064,s
10624,72064,s
10880,72064,s
11136,72064,s
11392,72064,s
11648,72064,s
11904,72064,s
12160,72064,s
12416,72064,s
12672,72064,s
12928,72064,s
13184,72064,s
13440,72064,s
13696,72064,s
13952,72064,s
14208,72064,s
14464,72064,s
14720,72064,s
14976,72064,s
15232,72064,s
15488,72064,s
15744,72064,s
16000,72064,s
16256,72064,s
16512,72064,s
16768,72064,s
17024,72064,s
17280,72064,s
17536,72064,s
17792,72064,s
18048,72064,s
18304,72064,s
18560,72064,s
18816,72064,e
19072,72064,e
19328,72064,e
19584,72064,s
19840,72064,s
20096,72064,s
20352,72064,s
20608,72064,s
20864,72064,s
21120,72064,s
21376,72064,e
21632,72064,e
23424,72064,s
23680,72064,s
23936,72064,s
24192,72064,s
24448,72064,s
24704,72064,s
24960,72064,s
25216,72064,s
25472,72064,f
25728,72064,f
25984,72064,f
26240,72064,f
26496,72064,f
26752,72064,f
27776,72064,f
28032,72064,e
28288,72064,e
28544,72064,e
28800,72064,e
29056,72064,e
29312,72064,e
29568,72064,e
29824,72064,e
30080,72064,e
30336,72064,e
30592,72064,e
30848,72064,e
31104,72064,e
31360,72064,e
31616,72064,e
31872,72064,e
32128,72064,e
32384,72064,e
32640,72064,e
32896,72064,e
33152,72064,e
33408,72064,e
33664,72064,e
33920,72064,e
34176,72064,e
34432,72064,e
34688,72064,e
34944,72064,e
35200,72064,e
35456,72064,e
35712,72064,e
35968,72064,e
36224,72064,e
36480,72064,e
36736,72064,e
36992,72064,e
37248,72064,e
37504,72064,e
37760,72064,e
38016,72064,e
38272,72064,e
38528,72064,e
38784,72064,e
39040,72064,e
39296,72064,e
39552,72064,e
39808,72064,e
40064,72064,e
40320,72064,e
40576,72064,e
40832,72064,e
41088,72064,e
41344,72064,e
41600,72064,e
41856,72064,e
42112,72064,e
42368,72064,e
42624,72064,e
42880,72064,e
43136,72064,e
43392,72064,e
43648,72064,e
43904,72064,e
44160,72064,e
44416,72064,e
44672,72064,e
44928,72064,e
45184,72064,e
45440,72064,e
45696,72064,e
45952,72064,e
46208,72064,e
46464,72064,e
46720,72064,e
46976,72064,e
47232,72064,e
47488,72064,e
47744,72064,e
48000,72064,e
48256,72064,e
48512,72064,e
48768,72064,e
49024,72064,e
49280,72064,e
49536,72064,e
49792,72064,e
50048,72064,e
50304,72064,e
50560,72064,e
50816,72064,e
51072,72064,e
51328,72064,e
51584,72064,e
51840,72064,e
52096,72064,e
52352,72064,e
52608,72064,e
52864,72064,e
53120,72064,e
53376,72064,e
53632,72064,e
53888,72064,e
54144,72064,e
54400,72064,e
54656,72064,e
54912,72064,e
55168,72064,e
55424,72064,s
55680,72064,s
55936,72064,s
56192,72064,e
56448,72064,e
56704,72064,e
56960,72064,e
57216,72064,e
57472,72064,e
57728,72064,e
57984,72064,e
58240,72064,e
58496,72064,e
58752,72064,e
59008,72064,e
59264,72064,e
