dim1,dim2,label
63360,46464,s
63616,46464,s
63872,46464,s
64128,46464,s
64384,46464,s
64640,46464,s
64896,46464,s
65152,46464,s
65408,46464,s
65664,46464,s
65920,46464,s
66176,46464,s
66432,46464,s
66688,46464,s
66944,46464,s
67200,46464,s
67456,46464,s
67712,46464,s
67968,46464,s
68224,46464,s
68480,46464,a
68736,46464,s
68992,46464,s
69248,46464,s
69504,46464,s
69760,46464,s
70016,46464,s
71296,46464,a
71552,46464,s
71808,46464,s
72064,46464,s
72320,46464,s
72576,46464,s
72832,46464,s
73088,46464,s
73344,46464,s
73600,46464,s
73856,46464,s
74112,46464,s
74368,46464,s
74624,46464,s
6272,46720,s
6528,46720,s
6784,46720,s
7040,46720,s
7296,46720,s
7552,46720,s
7808,46720,s
8064,46720,s
8320,46720,s
9088,46720,f
9344,46720,s
9600,46720,s
9856,46720,s
10112,46720,s
10368,46720,s
10624,46720,s
10880,46720,s
11136,46720,s
11392,46720,s
11648,46720,s
11904,46720,s
12160,46720,s
12416,46720,s
12672,46720,s
12928,46720,s
13184,46720,s
13440,46720,s
13696,46720,s
13952,46720,s
14208,46720,s
14464,46720,s
14720,46720,s
14976,46720,s
15232,46720,s
15488,46720,s
15744,46720,s
16000,46720,s
16256,46720,s
16512,46720,s
16768,46720,e
17024,46720,e
17280,46720,e
17536,46720,s
17792,46720,s
18048,46720,s
18304,46720,s
18560,46720,s
18816,46720,s
19072,46720,e
19328,46720,e
21120,46720,m
21632,46720,m
21888,46720,m
22400,46720,m
22656,46720,m
22912,46720,m
23168,46720,s
23424,46720,s
23680,46720,s
32896,46720,s
33152,46720,s
33408,46720,s
33664,46720,s
33920,46720,s
34176,46720,s
34432,46720,e
34688,46720,e
34944,46720,e
35200,46720,s
35456,46720,s
35712,46720,s
35968,46720,s
36224,46720,s
36480,46720,s
36736,46720,s
36992,46720,s
37248,46720,s
37504,46720,s
37760,46720,s
38016,46720,s
38272,46720,s
38528,46720,s
38784,46720,s
39040,46720,s
39296,46720,s
39552,46720,e
39808,46720,e
40064,46720,e
40320,46720,e
40576,46720,s
40832,46720,s
41088,46720,s
41344,46720,s
41600,46720,s
42112,46720,m
42368,46720,m
42624,46720,m
43136,46720,m
43392,46720,m
43648,46720,m
43904,46720,m
44160,46720,m
44416,46720,m
44672,46720,m
44928,46720,m
45184,46720,m
45440,46720,m
46208,46720,m
46464,46720,m
46720,46720,m
46976,46720,e
47232,46720,e
47488,46720,e
47744,46720,e
48000,46720,e
48256,46720,a
48512,46720,a
48768,46720,s
49024,46720,s
49280,46720,s
49536,46720,e
49792,46720,s
50048,46720,s
50304,46720,s
50560,46720,s
50816,46720,s
51072,46720,s
51328,46720,s
51584,46720,s
51840,46720,s
52096,46720,s
52352,46720,s
52608,46720,m
52864,46720,m
53120,46720,m
53376,46720,m
53632,46720,m
53888,46720,m
54144,46720,m
54400,46720,m
54656,46720,m
54912,46720,m
55168,46720,m
55424,46720,m
56960,46720,s
57216,46720,s
57472,46720,s
57728,46720,s
57984,46720,s
58240,46720,s
58496,46720,s
58752,46720,s
59008,46720,s
59264,46720,s
59520,46720,s
59776,46720,s
60032,46720,s
60288,46720,s
60544,46720,s
60800,46720,s
61056,46720,s
61312,46720,s
61568,46720,s
61824,46720,s
62080,46720,s
62336,46720,s
62592,46720,s
62848,46720,s
63104,46720,s
63360,46720,s
63616,46720,s
63872,46720,s
64128,46720,s
64384,46720,s
64640,46720,s
64896,46720,s
65152,46720,s
65408,46720,s
65664,46720,s
65920,46720,s
66176,46720,s
66432,46720,s
66688,46720,s
66944,46720,s
67200,46720,s
67456,46720,s
67712,46720,s
67968,46720,s
68224,46720,a
68480,46720,a
68736,46720,s
68992,46720,s
69248,46720,s
69504,46720,s
70016,46720,a
70272,46720,a
70528,46720,e
70784,46720,e
71040,46720,e
71552,46720,s
71808,46720,s
72064,46720,s
72320,46720,s
72576,46720,s
72832,46720,s
73088,46720,s
73344,46720,s
73600,46720,s
73856,46720,s
74112,46720,s
74368,46720,s
74624,46720,s
6528,46976,s
6784,46976,s
7040,46976,s
7296,46976,s
7552,46976,s
7808,46976,s
8064,46976,s
8320,46976,s
9088,46976,f
9344,46976,s
9600,46976,s
9856,46976,s
10112,46976,s
10368,46976,s
10624,46976,s
10880,46976,s
11136,46976,s
11392,46976,s
11648,46976,s
11904,46976,s
12160,46976,s
12416,46976,s
12672,46976,s
12928,46976,s
13184,46976,s
13440,46976,s
13696,46976,s
13952,46976,s
14208,46976,s
14464,46976,s
14720,46976,s
14976,46976,s
15232,46976,s
15488,46976,s
15744,46976,s
16000,46976,s
16256,46976,s
16512,46976,e
16768,46976,e
17024,46976,e
17280,46976,e
17536,46976,e
17792,46976,s
18048,46976,s
18304,46976,s
18560,46976,s
18816,46976,s
19072,46976,s
20352,46976,m
20608,46976,m
20864,46976,m
21120,46976,m
21376,46976,m
21632,46976,m
21888,46976,m
22144,46976,m
22656,46976,m
22912,46976,s
23168,46976,s
23424,46976,s
23680,46976,s
32896,46976,s
33152,46976,s
33408,46976,s
33664,46976,s
33920,46976,s
34176,46976,e
34432,46976,e
34688,46976,e
34944,46976,e
35712,46976,s
35968,46976,s
36224,46976,s
36480,46976,s
36736,46976,s
36992,46976,s
37248,46976,s
37504,46976,s
37760,46976,s
38016,46976,s
38272,46976,s
38528,46976,s
38784,46976,s
39040,46976,s
39296,46976,s
39552,46976,s
39808,46976,e
40064,46976,e
40320,46976,s
40576,46976,s
40832,46976,s
41088,46976,s
41344,46976,s
41600,46976,s
41856,46976,s
42368,46976,m
42624,46976,m
42880,46976,m
43136,46976,m
43392,46976,m
43648,46976,m
43904,46976,m
44416,46976,m
44928,46976,m
45184,46976,m
45952,46976,m
46208,46976,m
46464,46976,m
46720,46976,m
46976,46976,e
47232,46976,e
47488,46976,e
47744,46976,e
48000,46976,e
48256,46976,e
48512,46976,s
48768,46976,s
49024,46976,s
49280,46976,s
49536,46976,s
49792,46976,s
50048,46976,s
50304,46976,s
50560,46976,s
50816,46976,s
51072,46976,s
51328,46976,s
51584,46976,s
51840,46976,s
52096,46976,s
52352,46976,s
52608,46976,s
52864,46976,m
53120,46976,m
53632,46976,m
53888,46976,m
54144,46976,m
54400,46976,m
54656,46976,m
54912,46976,m
55168,46976,m
56448,46976,s
56704,46976,s
56960,46976,s
57216,46976,s
57472,46976,s
57728,46976,s
57984,46976,s
58240,46976,s
58496,46976,s
58752,46976,s
59008,46976,s
59264,46976,s
59520,46976,s
59776,46976,s
60032,46976,s
60288,46976,s
60544,46976,s
60800,46976,s
61056,46976,s
61312,46976,s
61568,46976,s
61824,46976,s
62080,46976,s
62336,46976,s
62592,46976,s
62848,46976,s
63104,46976,s
63360,46976,s
63616,46976,s
63872,46976,s
64128,46976,s
64384,46976,s
64640,46976,s
64896,46976,s
65152,46976,s
65408,46976,s
65664,46976,s
65920,46976,s
66176,46976,s
66432,46976,s
66688,46976,s
66944,46976,s
67200,46976,s
67456,46976,s
67712,46976,s
67968,46976,s
68224,46976,a
68480,46976,a
68736,46976,s
68992,46976,s
69248,46976,s
69504,46976,a
70016,46976,m
70528,46976,a
70784,46976,e
71040,46976,e
71552,46976,s
71808,46976,s
72064,46976,s
72320,46976,s
72576,46976,s
72832,46976,s
73088,46976,s
73344,46976,s
73600,46976,s
73856,46976,s
74112,46976,s
74368,46976,s
6528,47232,s
6784,47232,s
7040,47232,s
7296,47232,s
7552,47232,s
7808,47232,s
8064,47232,s
8320,47232,s
8576,47232,f
8832,47232,f
9088,47232,s
9344,47232,s
9600,47232,s
9856,47232,s
10112,47232,s
10368,47232,s
10624,47232,s
10880,47232,s
11136,47232,s
11392,47232,s
11648,47232,s
11904,47232,s
12160,47232,s
12416,47232,s
12672,47232,s
12928,47232,s
13184,47232,s
13440,47232,s
13696,47232,s
13952,47232,s
14208,47232,s
14464,47232,s
14720,47232,s
14976,47232,s
15232,47232,s
15488,47232,s
15744,47232,e
16000,47232,e
16256,47232,e
16512,47232,e
16768,47232,e
17024,47232,e
17280,47232,e
17536,47232,e
17792,47232,s
18048,47232,s
18304,47232,s
18560,47232,s
18816,47232,s
20096,47232,m
20352,47232,m
20608,47232,m
20864,47232,m
21120,47232,m
21376,47232,m
21632,47232,m
21888,47232,m
22144,47232,m
22656,47232,m
22912,47232,s
23168,47232,s
23424,47232,s
23680,47232,s
32896,47232,s
33152,47232,s
33408,47232,s
33664,47232,s
33920,47232,s
34176,47232,e
34432,47232,e
34688,47232,e
34944,47232,e
35200,47232,e
35712,47232,s
35968,47232,s
36224,47232,s
36480,47232,s
36736,47232,s
36992,47232,s
37248,47232,s
37504,47232,s
37760,47232,s
38016,47232,s
38272,47232,s
38528,47232,s
38784,47232,s
39040,47232,s
39296,47232,s
39552,47232,s
39808,47232,s
40064,47232,s
40320,47232,s
40576,47232,s
40832,47232,s
41088,47232,s
41344,47232,s
41600,47232,s
41856,47232,s
42112,47232,s
42624,47232,m
42880,47232,m
43136,47232,m
43392,47232,m
43648,47232,m
43904,47232,m
44160,47232,m
44672,47232,m
44928,47232,m
45696,47232,a
45952,47232,m
46208,47232,m
46464,47232,m
46720,47232,e
46976,47232,e
47232,47232,e
47488,47232,e
47744,47232,e
48000,47232,e
48256,47232,e
48512,47232,s
48768,47232,s
49024,47232,s
49280,47232,s
49536,47232,s
49792,47232,s
50048,47232,e
50304,47232,e
50560,47232,e
50816,47232,e
51072,47232,e
51328,47232,s
51584,47232,s
51840,47232,s
52096,47232,s
52352,47232,s
52608,47232,s
52864,47232,m
53888,47232,m
54144,47232,m
54400,47232,m
54656,47232,m
54912,47232,m
56192,47232,a
56448,47232,s
56704,47232,s
56960,47232,s
57216,47232,s
57472,47232,s
57728,47232,s
57984,47232,s
58240,47232,s
58496,47232,s
58752,47232,s
59008,47232,s
59264,47232,s
59520,47232,s
59776,47232,s
60032,47232,s
60288,47232,s
60544,47232,s
60800,47232,s
61056,47232,s
61312,47232,s
61568,47232,s
61824,47232,s
62080,47232,s
62336,47232,s
62592,47232,s
62848,47232,s
63104,47232,s
63360,47232,s
63616,47232,s
63872,47232,s
64128,47232,s
64384,47232,s
64640,47232,s
64896,47232,s
65152,47232,s
65408,47232,s
65664,47232,s
65920,47232,s
66176,47232,s
66432,47232,s
66688,47232,s
66944,47232,s
67200,47232,s
67456,47232,s
67712,47232,s
67968,47232,s
68224,47232,s
68480,47232,a
68992,47232,a
70272,47232,a
70528,47232,a
70784,47232,e
71040,47232,e
71296,47232,s
71552,47232,s
71808,47232,s
72064,47232,s
72320,47232,s
72576,47232,s
72832,47232,s
73088,47232,s
73344,47232,s
73600,47232,s
73856,47232,s
74112,47232,s
6528,47488,s
6784,47488,s
7040,47488,s
7296,47488,s
7552,47488,s
7808,47488,s
8064,47488,s
8320,47488,s
8576,47488,f
8832,47488,f
9088,47488,s
9344,47488,s
9600,47488,s
9856,47488,s
10112,47488,s
10368,47488,s
10624,47488,s
10880,47488,s
11136,47488,s
11392,47488,s
11648,47488,s
11904,47488,s
12160,47488,s
12416,47488,s
12672,47488,s
12928,47488,s
13184,47488,s
13440,47488,s
13696,47488,s
13952,47488,s
14208,47488,s
14464,47488,s
14720,47488,s
14976,47488,s
15232,47488,s
15488,47488,e
15744,47488,e
16000,47488,e
16256,47488,e
16512,47488,e
16768,47488,e
17024,47488,e
17280,47488,e
17536,47488,e
17792,47488,s
18048,47488,s
18304,47488,s
18560,47488,s
19584,47488,m
19840,47488,m
20096,47488,m
20352,47488,m
20608,47488,m
20864,47488,m
21120,47488,m
21376,47488,m
21632,47488,m
21888,47488,m
22144,47488,m
22912,47488,s
23168,47488,s
23424,47488,s
23680,47488,s
23936,47488,s
32896,47488,s
33152,47488,s
33408,47488,s
33664,47488,s
33920,47488,s
34176,47488,e
34432,47488,e
34688,47488,e
34944,47488,e
35200,47488,e
35712,47488,s
35968,47488,s
36224,47488,s
36480,47488,s
36736,47488,s
36992,47488,s
37248,47488,s
37504,47488,s
37760,47488,s
38016,47488,s
38272,47488,s
38528,47488,s
38784,47488,s
39040,47488,s
39296,47488,s
39552,47488,s
39808,47488,s
40064,47488,s
40320,47488,s
40576,47488,s
40832,47488,s
41088,47488,s
41344,47488,s
41600,47488,s
41856,47488,s
42112,47488,s
42368,47488,s
42624,47488,m
43648,47488,m
43904,47488,m
44160,47488,m
44416,47488,m
44672,47488,m
44928,47488,m
45184,47488,a
45440,47488,a
45696,47488,a
45952,47488,a
46720,47488,a
47488,47488,e
47744,47488,e
48000,47488,e
48256,47488,e
48512,47488,s
48768,47488,s
49024,47488,s
49280,47488,s
49536,47488,s
49792,47488,s
50048,47488,e
50304,47488,e
50560,47488,e
50816,47488,e
51072,47488,e
51328,47488,s
51584,47488,s
51840,47488,s
52096,47488,s
52352,47488,s
52608,47488,e
52864,47488,e
53632,47488,m
54144,47488,m
54400,47488,m
54656,47488,m
55936,47488,s
56192,47488,s
56448,47488,s
56704,47488,s
56960,47488,s
57216,47488,s
57472,47488,s
57728,47488,s
57984,47488,s
58240,47488,s
58496,47488,s
58752,47488,s
59008,47488,s
59264,47488,s
59520,47488,s
59776,47488,s
60032,47488,s
60288,47488,s
60544,47488,s
60800,47488,s
61056,47488,s
61312,47488,s
61568,47488,s
61824,47488,s
62080,47488,s
62336,47488,s
62592,47488,s
62848,47488,s
63104,47488,s
63360,47488,s
63616,47488,s
63872,47488,s
64128,47488,s
64384,47488,s
64640,47488,s
64896,47488,s
65152,47488,s
65408,47488,s
65664,47488,s
65920,47488,s
66176,47488,s
66432,47488,s
66688,47488,s
66944,47488,s
67200,47488,s
67456,47488,s
67712,47488,s
67968,47488,s
68224,47488,s
68480,47488,a
68736,47488,a
69248,47488,a
70016,47488,a
70272,47488,e
70528,47488,e
70784,47488,e
71040,47488,e
71296,47488,s
71552,47488,s
71808,47488,s
72064,47488,s
72320,47488,s
72576,47488,s
72832,47488,s
73088,47488,s
73344,47488,s
73600,47488,s
73856,47488,s
6528,47744,s
6784,47744,s
7040,47744,s
7296,47744,s
7552,47744,s
7808,47744,s
8064,47744,s
8320,47744,s
8576,47744,f
8832,47744,f
9088,47744,s
9344,47744,s
9600,47744,s
9856,47744,s
10112,47744,s
10368,47744,s
10624,47744,s
10880,47744,s
11136,47744,s
11392,47744,s
11648,47744,s
11904,47744,s
12160,47744,s
12416,47744,s
12672,47744,s
12928,47744,s
13184,47744,s
13440,47744,s
13696,47744,s
13952,47744,s
14208,47744,s
14464,47744,s
14720,47744,s
14976,47744,s
15232,47744,s
15488,47744,e
15744,47744,e
16000,47744,e
16256,47744,e
16512,47744,e
16768,47744,e
17024,47744,e
17280,47744,e
17536,47744,e
17792,47744,s
18048,47744,s
18304,47744,s
19072,47744,m
19328,47744,m
19584,47744,m
19840,47744,m
20096,47744,m
20352,47744,m
20608,47744,m
20864,47744,m
21120,47744,m
21376,47744,m
21632,47744,m
21888,47744,m
22144,47744,m
22400,47744,m
22912,47744,s
23168,47744,s
23424,47744,s
23680,47744,s
23936,47744,s
32896,47744,s
33152,47744,s
33408,47744,s
33664,47744,s
33920,47744,s
34176,47744,e
34432,47744,e
34688,47744,e
34944,47744,e
35200,47744,e
35712,47744,s
35968,47744,s
36224,47744,s
36480,47744,s
36736,47744,s
36992,47744,s
37248,47744,s
37504,47744,s
37760,47744,s
38016,47744,s
38272,47744,s
38528,47744,s
38784,47744,s
39040,47744,s
39296,47744,s
39552,47744,s
39808,47744,s
40064,47744,s
40320,47744,s
40576,47744,s
40832,47744,s
41088,47744,s
41344,47744,s
41600,47744,s
41856,47744,s
42112,47744,s
42368,47744,s
42624,47744,s
42880,47744,s
43136,47744,m
43392,47744,m
43648,47744,m
43904,47744,m
44160,47744,a
45184,47744,a
45440,47744,a
47488,47744,e
47744,47744,e
48000,47744,e
48256,47744,e
48512,47744,e
48768,47744,s
49024,47744,s
49280,47744,s
49536,47744,s
49792,47744,s
50048,47744,e
50304,47744,e
50560,47744,e
50816,47744,e
51072,47744,e
51328,47744,e
51584,47744,e
51840,47744,e
52096,47744,e
52352,47744,e
52608,47744,e
52864,47744,e
53120,47744,e
53376,47744,e
53632,47744,e
53888,47744,m
54144,47744,m
54400,47744,m
54656,47744,m
54912,47744,m
55680,47744,s
55936,47744,s
56192,47744,s
56448,47744,s
56704,47744,s
56960,47744,s
57216,47744,s
57472,47744,s
57728,47744,s
57984,47744,s
58240,47744,s
58496,47744,s
58752,47744,s
59008,47744,s
59264,47744,s
59520,47744,s
59776,47744,s
60032,47744,s
60288,47744,s
60544,47744,s
60800,47744,s
61056,47744,s
61312,47744,s
61568,47744,s
61824,47744,s
62080,47744,s
62336,47744,s
62592,47744,s
62848,47744,s
63104,47744,s
63360,47744,s
63616,47744,s
63872,47744,s
64128,47744,s
64384,47744,s
64640,47744,s
64896,47744,s
65152,47744,s
65408,47744,s
65664,47744,s
65920,47744,s
66176,47744,s
66432,47744,s
66688,47744,s
66944,47744,s
67200,47744,s
67456,47744,s
67712,47744,s
67968,47744,s
68224,47744,s
68480,47744,e
69760,47744,a
70272,47744,e
70528,47744,e
70784,47744,s
71040,47744,s
71296,47744,s
71552,47744,s
71808,47744,s
72064,47744,s
72320,47744,s
72576,47744,s
72832,47744,s
73088,47744,s
73344,47744,s
73600,47744,s
6784,48000,s
7040,48000,s
7296,48000,s
7552,48000,s
8064,48000,f
8320,48000,f
8576,48000,f
8832,48000,f
9088,48000,f
9344,48000,s
9600,48000,s
9856,48000,s
10112,48000,s
10368,48000,s
10624,48000,s
10880,48000,f
11136,48000,f
11392,48000,s
11648,48000,s
11904,48000,s
12160,48000,s
12416,48000,s
12672,48000,s
12928,48000,s
13184,48000,s
13440,48000,s
13696,48000,s
13952,48000,s
14208,48000,s
14464,48000,s
14720,48000,s
14976,48000,s
15232,48000,e
15488,48000,e
15744,48000,e
16000,48000,e
16256,48000,e
16512,48000,e
16768,48000,e
17024,48000,e
17280,48000,e
17536,48000,e
17792,48000,s
18048,48000,s
18304,48000,s
19072,48000,m
19328,48000,m
19584,48000,m
19840,48000,m
20096,48000,m
20352,48000,m
20608,48000,m
20864,48000,m
21120,48000,m
21376,48000,m
21632,48000,m
21888,48000,m
22144,48000,m
22400,48000,m
22912,48000,s
23168,48000,s
23424,48000,s
23680,48000,e
23936,48000,e
32640,48000,s
32896,48000,s
33152,48000,s
33408,48000,s
33664,48000,s
33920,48000,s
34176,48000,e
34432,48000,e
34688,48000,e
34944,48000,e
35200,48000,e
35712,48000,s
35968,48000,s
36224,48000,s
36480,48000,s
36736,48000,s
36992,48000,s
37248,48000,s
37504,48000,s
37760,48000,s
38016,48000,s
38272,48000,s
38528,48000,s
38784,48000,s
39040,48000,s
39296,48000,s
39552,48000,s
39808,48000,s
40064,48000,s
40320,48000,s
40576,48000,s
40832,48000,s
41088,48000,s
41344,48000,s
41600,48000,s
41856,48000,s
42112,48000,s
42368,48000,s
42624,48000,s
42880,48000,s
43136,48000,s
43392,48000,m
43648,48000,m
47488,48000,e
47744,48000,e
48000,48000,e
48256,48000,e
48512,48000,e
48768,48000,e
49024,48000,e
49280,48000,e
49536,48000,e
49792,48000,e
50048,48000,e
50304,48000,e
50560,48000,e
50816,48000,e
51072,48000,e
51328,48000,e
51584,48000,e
51840,48000,e
52096,48000,e
52352,48000,e
52608,48000,e
52864,48000,e
53120,48000,e
53376,48000,e
53632,48000,e
53888,48000,e
54144,48000,e
54400,48000,e
54656,48000,e
54912,48000,e
55168,48000,e
55424,48000,s
55680,48000,s
55936,48000,s
56192,48000,s
56448,48000,s
56704,48000,s
56960,48000,s
57216,48000,s
57472,48000,s
57728,48000,s
57984,48000,s
58240,48000,s
58496,48000,s
58752,48000,s
59008,48000,s
59264,48000,s
59520,48000,s
59776,48000,s
60032,48000,s
60288,48000,s
60544,48000,s
60800,48000,s
61056,48000,s
61312,48000,s
61568,48000,s
61824,48000,s
62080,48000,s
62336,48000,s
62592,48000,s
62848,48000,s
63104,48000,s
63360,48000,s
63616,48000,s
63872,48000,s
64128,48000,s
64384,48000,s
64640,48000,s
64896,48000,s
65152,48000,s
65408,48000,s
65664,48000,s
65920,48000,s
66176,48000,s
66432,48000,s
66688,48000,s
66944,48000,s
67200,48000,s
67456,48000,s
67712,48000,s
67968,48000,s
68224,48000,e
68480,48000,e
69248,48000,a
69504,48000,a
69760,48000,a
70272,48000,e
70528,48000,s
70784,48000,s
71040,48000,s
71296,48000,s
71552,48000,s
71808,48000,s
72064,48000,s
72320,48000,s
72576,48000,s
72832,48000,s
73088,48000,s
73344,48000,s
7040,48256,s
7296,48256,s
7552,48256,f
7808,48256,f
8064,48256,f
8320,48256,f
8576,48256,f
8832,48256,f
9344,48256,f
9600,48256,s
9856,48256,s
10112,48256,s
10368,48256,s
10624,48256,f
11648,48256,s
11904,48256,s
12160,48256,s
12416,48256,s
12672,48256,s
12928,48256,s
13184,48256,s
13440,48256,s
13696,48256,s
13952,48256,s
14208,48256,s
14464,48256,s
14720,48256,s
14976,48256,s
15232,48256,e
15488,48256,e
15744,48256,e
16000,48256,e
16256,48256,e
16512,48256,e
16768,48256,e
17024,48256,e
17280,48256,e
17536,48256,s
17792,48256,s
18048,48256,s
18304,48256,s
18816,48256,m
19072,48256,m
19328,48256,m
19584,48256,m
19840,48256,m
20096,48256,m
20352,48256,m
20608,48256,m
20864,48256,m
21120,48256,m
21376,48256,m
21632,48256,m
21888,48256,m
22144,48256,m
22400,48256,m
22912,48256,m
23424,48256,s
23680,48256,e
23936,48256,e
24192,48256,e
32640,48256,e
32896,48256,e
33152,48256,e
33408,48256,e
33664,48256,s
33920,48256,s
34176,48256,s
34432,48256,e
34688,48256,e
34944,48256,e
35712,48256,s
35968,48256,s
36224,48256,s
36480,48256,s
36736,48256,s
36992,48256,s
37248,48256,s
37504,48256,s
37760,48256,s
38016,48256,s
38272,48256,s
38528,48256,s
38784,48256,s
39040,48256,s
39296,48256,s
39552,48256,s
39808,48256,s
40064,48256,s
40320,48256,s
40576,48256,s
40832,48256,s
41088,48256,s
41344,48256,s
41600,48256,s
41856,48256,s
42112,48256,s
42368,48256,s
42624,48256,s
42880,48256,s
43136,48256,s
43392,48256,s
44416,48256,m
44672,48256,m
44928,48256,m
45184,48256,m
47744,48256,e
48000,48256,e
48256,48256,e
48512,48256,e
48768,48256,e
49024,48256,e
49280,48256,e
49536,48256,e
49792,48256,e
50048,48256,e
50304,48256,e
50560,48256,e
50816,48256,e
51072,48256,e
51328,48256,e
51584,48256,e
51840,48256,e
52096,48256,e
52352,48256,e
52608,48256,e
52864,48256,e
53120,48256,e
53376,48256,e
53632,48256,s
53888,48256,s
54144,48256,s
54400,48256,e
54656,48256,e
54912,48256,e
55168,48256,s
55424,48256,s
55680,48256,s
55936,48256,s
56192,48256,s
56448,48256,s
56704,48256,s
56960,48256,s
57216,48256,s
57472,48256,s
57728,48256,s
57984,48256,s
58240,48256,s
58496,48256,s
58752,48256,s
59008,48256,s
59264,48256,s
59520,48256,s
59776,48256,s
60032,48256,s
60288,48256,s
60544,48256,s
60800,48256,s
61056,48256,s
61312,48256,s
61568,48256,s
61824,48256,s
62080,48256,s
62336,48256,s
62592,48256,s
62848,48256,s
63104,48256,s
63360,48256,s
63616,48256,s
63872,48256,s
64128,48256,s
64384,48256,e
64640,48256,e
64896,48256,e
65152,48256,s
65408,48256,s
65664,48256,s
65920,48256,s
66176,48256,s
66432,48256,s
66688,48256,s
66944,48256,s
67200,48256,s
67456,48256,s
67712,48256,s
67968,48256,e
68224,48256,e
68480,48256,e
69248,48256,a
69504,48256,e
