dim1,dim2,label
87424,28800,s
87680,28800,s
87936,28800,s
88192,28800,s
88448,28800,s
88704,28800,s
88960,28800,s
89216,28800,s
89472,28800,s
89728,28800,s
89984,28800,s
90240,28800,s
90496,28800,s
90752,28800,s
91008,28800,f
91264,28800,f
91520,28800,f
91776,28800,f
92032,28800,f
92288,28800,f
92544,28800,f
92800,28800,s
93056,28800,s
93312,28800,s
93568,28800,s
93824,28800,s
94080,28800,s
94336,28800,s
94592,28800,s
94848,28800,s
95104,28800,f
95360,28800,f
95616,28800,f
95872,28800,f
96128,28800,f
96384,28800,f
96640,28800,f
96896,28800,f
97152,28800,f
97408,28800,f
97664,28800,f
97920,28800,f
98688,28800,f
98944,28800,s
99200,28800,s
99456,28800,s
99712,28800,s
99968,28800,s
100224,28800,s
100480,28800,s
100736,28800,s
100992,28800,s
101248,28800,s
101504,28800,s
101760,28800,s
102016,28800,s
102272,28800,s
102528,28800,s
102784,28800,s
103040,28800,s
103296,28800,s
103552,28800,s
103808,28800,e
104064,28800,e
104320,28800,e
104576,28800,e
12160,29056,f
12928,29056,f
13184,29056,f
13440,29056,f
13952,29056,f
14208,29056,f
15488,29056,f
15744,29056,s
16000,29056,s
16256,29056,s
16512,29056,s
16768,29056,s
17024,29056,s
17280,29056,s
17536,29056,s
17792,29056,s
18048,29056,s
18304,29056,s
18560,29056,s
18816,29056,s
19072,29056,s
19584,29056,s
19840,29056,s
20096,29056,s
20352,29056,s
20608,29056,s
20864,29056,s
21120,29056,s
21376,29056,s
21632,29056,s
21888,29056,s
22144,29056,s
22400,29056,s
22656,29056,s
22912,29056,s
23168,29056,s
23424,29056,e
23680,29056,e
23936,29056,e
24192,29056,e
24448,29056,e
24704,29056,e
24960,29056,e
25216,29056,s
25472,29056,s
25728,29056,s
25984,29056,s
26240,29056,s
26496,29056,s
26752,29056,s
27008,29056,s
27264,29056,s
27520,29056,f
27776,29056,f
28032,29056,f
28288,29056,f
28544,29056,f
28800,29056,f
29056,29056,f
29312,29056,f
29568,29056,s
29824,29056,s
30080,29056,s
30336,29056,s
30592,29056,s
30848,29056,f
31104,29056,f
31360,29056,f
31616,29056,f
31872,29056,f
32128,29056,f
32384,29056,f
32640,29056,f
32896,29056,f
33152,29056,f
33408,29056,s
33664,29056,s
33920,29056,s
34176,29056,f
34432,29056,s
34688,29056,s
34944,29056,s
35200,29056,s
35456,29056,s
35712,29056,s
35968,29056,f
36224,29056,s
36480,29056,s
36736,29056,s
36992,29056,s
37248,29056,s
37504,29056,s
37760,29056,s
38016,29056,s
38272,29056,s
38528,29056,s
38784,29056,s
39040,29056,s
39296,29056,s
39552,29056,s
39808,29056,s
40064,29056,s
40320,29056,s
40576,29056,f
40832,29056,f
41088,29056,f
41344,29056,f
41600,29056,f
41856,29056,f
43136,29056,f
43648,29056,f
43904,29056,f
44160,29056,f
44416,29056,f
44672,29056,f
44928,29056,f
45184,29056,f
45440,29056,f
45696,29056,f
46464,29056,f
46720,29056,f
47488,29056,f
47744,29056,f
48000,29056,f
48256,29056,f
48512,29056,f
48768,29056,s
49024,29056,s
49280,29056,s
49536,29056,s
49792,29056,f
50048,29056,f
50304,29056,f
50560,29056,f
50816,29056,f
51072,29056,f
51328,29056,f
51584,29056,f
51840,29056,f
52096,29056,f
52352,29056,f
52608,29056,f
52864,29056,f
53120,29056,f
53376,29056,f
53632,29056,f
53888,29056,f
54144,29056,f
54400,29056,f
54656,29056,f
54912,29056,s
55168,29056,s
55424,29056,s
55680,29056,s
55936,29056,s
56192,29056,s
56448,29056,s
56704,29056,s
56960,29056,s
57216,29056,s
57472,29056,s
57728,29056,s
57984,29056,s
58240,29056,s
58496,29056,s
58752,29056,s
59008,29056,s
59264,29056,s
59520,29056,s
59776,29056,s
60032,29056,s
60288,29056,s
60544,29056,s
65664,29056,s
65920,29056,s
66176,29056,s
66432,29056,s
66688,29056,s
66944,29056,s
67200,29056,s
67456,29056,s
67712,29056,s
67968,29056,s
68224,29056,s
68480,29056,s
68736,29056,s
68992,29056,s
69248,29056,s
69504,29056,s
69760,29056,f
70016,29056,s
70272,29056,s
70528,29056,s
70784,29056,s
71040,29056,s
71296,29056,s
71552,29056,s
71808,29056,s
72064,29056,f
72320,29056,f
72576,29056,f
72832,29056,f
73088,29056,f
73344,29056,f
73600,29056,f
73856,29056,f
74112,29056,f
74368,29056,s
74624,29056,s
74880,29056,s
75136,29056,s
75392,29056,s
75648,29056,f
75904,29056,f
76160,29056,f
76416,29056,f
76672,29056,s
76928,29056,s
77184,29056,s
77440,29056,s
77696,29056,s
77952,29056,s
78208,29056,s
78464,29056,s
78720,29056,s
78976,29056,s
79232,29056,s
79488,29056,s
79744,29056,s
80000,29056,s
80256,29056,s
80512,29056,s
80768,29056,s
81024,29056,s
81280,29056,s
81536,29056,s
81792,29056,s
82048,29056,s
82304,29056,s
82560,29056,s
82816,29056,s
83072,29056,s
83328,29056,e
83584,29056,e
83840,29056,e
84096,29056,e
84352,29056,e
84608,29056,s
84864,29056,s
85120,29056,s
85376,29056,s
85632,29056,s
85888,29056,s
86144,29056,s
86400,29056,s
86656,29056,s
86912,29056,s
87168,29056,s
87424,29056,s
87680,29056,s
87936,29056,s
88192,29056,s
88448,29056,s
88704,29056,s
88960,29056,s
89216,29056,s
89472,29056,s
89728,29056,s
89984,29056,s
90240,29056,s
90496,29056,s
90752,29056,s
91008,29056,f
91264,29056,f
91520,29056,f
91776,29056,f
92032,29056,f
92288,29056,f
92544,29056,s
92800,29056,s
93056,29056,s
93312,29056,s
93568,29056,s
93824,29056,s
94080,29056,s
94336,29056,s
94592,29056,s
94848,29056,f
95104,29056,s
95360,29056,f
95616,29056,f
95872,29056,f
96128,29056,f
96384,29056,f
96640,29056,f
96896,29056,f
97152,29056,s
97408,29056,s
97664,29056,s
97920,29056,s
98176,29056,s
98432,29056,s
98688,29056,s
98944,29056,s
99200,29056,s
99456,29056,s
99712,29056,s
99968,29056,e
100224,29056,e
100480,29056,s
100736,29056,s
100992,29056,s
101248,29056,e
101504,29056,e
101760,29056,e
102016,29056,s
102272,29056,s
102528,29056,s
102784,29056,s
103040,29056,s
103296,29056,s
103552,29056,e
103808,29056,e
104064,29056,e
104320,29056,e
104576,29056,e
104832,29056,s
11904,29312,f
12672,29312,f
12928,29312,f
13440,29312,f
13696,29312,f
15488,29312,f
15744,29312,f
16000,29312,s
16256,29312,s
16512,29312,s
16768,29312,s
17024,29312,s
17280,29312,s
17536,29312,s
17792,29312,s
18048,29312,s
18304,29312,s
18560,29312,s
18816,29312,s
19072,29312,s
19328,29312,s
19584,29312,s
19840,29312,s
20096,29312,s
20352,29312,s
20608,29312,s
20864,29312,s
21120,29312,s
21376,29312,s
21632,29312,s
21888,29312,s
22144,29312,s
22400,29312,s
22656,29312,s
22912,29312,s
23168,29312,s
23424,29312,e
23680,29312,e
23936,29312,e
24192,29312,e
24448,29312,e
24704,29312,e
24960,29312,e
25216,29312,e
25472,29312,s
25728,29312,s
25984,29312,s
26240,29312,s
26496,29312,s
26752,29312,s
27008,29312,s
27264,29312,s
27520,29312,s
27776,29312,f
28032,29312,f
28288,29312,f
28544,29312,f
29056,29312,f
29312,29312,f
29568,29312,s
29824,29312,s
30080,29312,s
30336,29312,s
30592,29312,s
30848,29312,s
31104,29312,f
31360,29312,s
31616,29312,f
31872,29312,f
32128,29312,f
32384,29312,f
32640,29312,f
32896,29312,f
33152,29312,f
33408,29312,f
33664,29312,f
33920,29312,s
34176,29312,s
34432,29312,s
34688,29312,s
34944,29312,s
35200,29312,e
35456,29312,e
35712,29312,e
35968,29312,f
36480,29312,f
36736,29312,s
36992,29312,s
37248,29312,s
37504,29312,s
37760,29312,s
38016,29312,s
38272,29312,s
38528,29312,s
38784,29312,s
39040,29312,s
39296,29312,s
39552,29312,s
39808,29312,s
40064,29312,s
40320,29312,s
40576,29312,f
40832,29312,f
41088,29312,f
41856,29312,f
42112,29312,f
42368,29312,f
43136,29312,f
43904,29312,f
44160,29312,f
44416,29312,f
44672,29312,s
44928,29312,s
45184,29312,s
45440,29312,f
45696,29312,f
45952,29312,f
46208,29312,f
46464,29312,f
46976,29312,f
48000,29312,f
48512,29312,f
48768,29312,f
49024,29312,f
49280,29312,f
49536,29312,f
49792,29312,f
50048,29312,f
50304,29312,f
50560,29312,f
50816,29312,f
51072,29312,f
51328,29312,f
51584,29312,f
51840,29312,f
52096,29312,f
52352,29312,f
52608,29312,f
52864,29312,f
53120,29312,f
53376,29312,f
53632,29312,f
53888,29312,f
54144,29312,f
54400,29312,f
54656,29312,f
54912,29312,f
55168,29312,s
55424,29312,s
55680,29312,s
55936,29312,s
56192,29312,s
56448,29312,s
56704,29312,s
56960,29312,s
57216,29312,s
57472,29312,s
57728,29312,s
57984,29312,s
58240,29312,s
58496,29312,s
58752,29312,s
59008,29312,s
59264,29312,s
59520,29312,s
59776,29312,s
60032,29312,s
60288,29312,s
60544,29312,s
60800,29312,s
65664,29312,s
65920,29312,s
66176,29312,s
66432,29312,s
66688,29312,s
66944,29312,s
67200,29312,s
67456,29312,s
67712,29312,s
67968,29312,s
68224,29312,s
68480,29312,s
68736,29312,s
68992,29312,f
69248,29312,s
69504,29312,s
69760,29312,s
70016,29312,s
70272,29312,s
70528,29312,s
70784,29312,s
71040,29312,s
71296,29312,s
71552,29312,s
71808,29312,f
72064,29312,f
72320,29312,f
72576,29312,f
72832,29312,f
73088,29312,f
73344,29312,f
73600,29312,f
73856,29312,f
74112,29312,f
74368,29312,s
74624,29312,s
74880,29312,s
75136,29312,s
75392,29312,s
75648,29312,f
75904,29312,f
76160,29312,s
76416,29312,s
76672,29312,s
76928,29312,s
77184,29312,s
77440,29312,s
77696,29312,s
77952,29312,s
78208,29312,s
78464,29312,s
78720,29312,s
78976,29312,s
79232,29312,s
79488,29312,s
79744,29312,s
80000,29312,s
80256,29312,s
80512,29312,s
80768,29312,s
81024,29312,s
81280,29312,s
81536,29312,s
81792,29312,s
82048,29312,s
82304,29312,s
82560,29312,s
82816,29312,s
83072,29312,s
83328,29312,e
83584,29312,e
83840,29312,e
84096,29312,e
84352,29312,e
84608,29312,e
84864,29312,s
85120,29312,s
85376,29312,s
85632,29312,s
85888,29312,s
86144,29312,s
86400,29312,s
86656,29312,s
86912,29312,s
87168,29312,s
87424,29312,s
87680,29312,s
87936,29312,s
88192,29312,s
88448,29312,s
88704,29312,s
88960,29312,s
89216,29312,s
89472,29312,s
89728,29312,s
89984,29312,s
90240,29312,s
90496,29312,s
90752,29312,s
91008,29312,f
91264,29312,f
91520,29312,f
91776,29312,f
92032,29312,f
92288,29312,s
92544,29312,s
92800,29312,s
93056,29312,s
93312,29312,s
93568,29312,s
93824,29312,s
94080,29312,s
94336,29312,s
94592,29312,s
94848,29312,f
95104,29312,f
95360,29312,f
95616,29312,f
95872,29312,f
96128,29312,f
96384,29312,f
96640,29312,s
96896,29312,s
97152,29312,s
97408,29312,s
97664,29312,s
97920,29312,s
98176,29312,s
98432,29312,s
98688,29312,s
98944,29312,s
99200,29312,s
99456,29312,s
99712,29312,s
99968,29312,e
100224,29312,e
100480,29312,e
100736,29312,e
100992,29312,e
101248,29312,e
101504,29312,e
101760,29312,e
102016,29312,e
102272,29312,s
102528,29312,s
102784,29312,s
103040,29312,s
103296,29312,s
103552,29312,e
103808,29312,e
104064,29312,e
104320,29312,e
104576,29312,s
104832,29312,s
105088,29312,s
12160,29568,f
13184,29568,f
13440,29568,f
13952,29568,f
14208,29568,f
14464,29568,f
14720,29568,f
15744,29568,f
16000,29568,f
16256,29568,e
16512,29568,s
16768,29568,s
17024,29568,s
17280,29568,e
17536,29568,e
17792,29568,e
18048,29568,e
18304,29568,e
18560,29568,s
18816,29568,s
19072,29568,s
19328,29568,s
19584,29568,s
19840,29568,s
20096,29568,s
20352,29568,s
20608,29568,s
20864,29568,s
21120,29568,s
21376,29568,s
21632,29568,s
21888,29568,s
22144,29568,s
22400,29568,s
22656,29568,s
22912,29568,s
23168,29568,s
23424,29568,e
23680,29568,e
23936,29568,e
24192,29568,e
24448,29568,e
24704,29568,e
24960,29568,e
25216,29568,e
25472,29568,s
25728,29568,s
25984,29568,s
26240,29568,s
26496,29568,s
26752,29568,s
27008,29568,s
27264,29568,s
27520,29568,s
27776,29568,s
28032,29568,s
28288,29568,f
28544,29568,f
28800,29568,f
29056,29568,f
29312,29568,s
29568,29568,s
29824,29568,s
30080,29568,s
30336,29568,s
30592,29568,s
30848,29568,s
31104,29568,s
31360,29568,s
31616,29568,s
31872,29568,f
32128,29568,s
32384,29568,f
32640,29568,f
32896,29568,f
33152,29568,f
33408,29568,f
33664,29568,f
33920,29568,s
34176,29568,s
34432,29568,s
34688,29568,s
34944,29568,e
35200,29568,e
35456,29568,e
35712,29568,e
35968,29568,e
36224,29568,f
36480,29568,f
36736,29568,s
36992,29568,s
37248,29568,s
37504,29568,s
37760,29568,s
38016,29568,s
38272,29568,s
38528,29568,s
38784,29568,s
39040,29568,f
39296,29568,f
39552,29568,f
39808,29568,f
40064,29568,s
40320,29568,s
40576,29568,f
40832,29568,f
41088,29568,f
41344,29568,f
41600,29568,f
41856,29568,f
42112,29568,f
42368,29568,f
42624,29568,f
44416,29568,s
44672,29568,s
44928,29568,s
45184,29568,s
45440,29568,s
45696,29568,s
45952,29568,f
46208,29568,f
46464,29568,f
46720,29568,f
46976,29568,f
47232,29568,f
47744,29568,f
48000,29568,f
48256,29568,f
48512,29568,f
49024,29568,f
49280,29568,f
49536,29568,f
49792,29568,f
50048,29568,f
50304,29568,f
50816,29568,f
51072,29568,f
51328,29568,f
51584,29568,f
51840,29568,f
52096,29568,f
52352,29568,f
52608,29568,f
52864,29568,f
53120,29568,f
53376,29568,f
53632,29568,f
53888,29568,f
54144,29568,f
54400,29568,f
54656,29568,f
54912,29568,f
55168,29568,f
55424,29568,f
55680,29568,f
55936,29568,f
56192,29568,s
56448,29568,s
56704,29568,s
56960,29568,s
57216,29568,s
57472,29568,s
57728,29568,f
57984,29568,f
58240,29568,f
58496,29568,s
58752,29568,s
59008,29568,s
59264,29568,s
59520,29568,s
59776,29568,s
60032,29568,s
60288,29568,s
60544,29568,s
60800,29568,s
65664,29568,e
65920,29568,s
66176,29568,s
66432,29568,s
66688,29568,s
66944,29568,s
67200,29568,s
67456,29568,s
67712,29568,s
67968,29568,s
68224,29568,s
68480,29568,s
68736,29568,s
68992,29568,s
69248,29568,s
69504,29568,s
69760,29568,s
70016,29568,s
70272,29568,s
70528,29568,s
70784,29568,s
71040,29568,s
71296,29568,s
71552,29568,f
71808,29568,f
72064,29568,f
72320,29568,f
72576,29568,f
72832,29568,f
73088,29568,f
73344,29568,f
73600,29568,f
73856,29568,f
74112,29568,f
74368,29568,s
74624,29568,s
74880,29568,s
75136,29568,s
75392,29568,s
75648,29568,s
75904,29568,s
76160,29568,s
76416,29568,s
76672,29568,s
76928,29568,s
77184,29568,f
77440,29568,s
77696,29568,s
77952,29568,s
78208,29568,s
78464,29568,s
78720,29568,s
78976,29568,s
79232,29568,s
79488,29568,s
79744,29568,s
80000,29568,s
80256,29568,s
80512,29568,s
80768,29568,s
81024,29568,s
81280,29568,s
81536,29568,s
81792,29568,s
82048,29568,s
82304,29568,s
82560,29568,s
82816,29568,s
83072,29568,s
83328,29568,e
83584,29568,e
83840,29568,e
84096,29568,e
84352,29568,e
84608,29568,e
84864,29568,s
85120,29568,s
85376,29568,s
85632,29568,s
85888,29568,s
86144,29568,s
86400,29568,s
86656,29568,s
86912,29568,s
87168,29568,s
87424,29568,s
87680,29568,s
87936,29568,s
88192,29568,s
88448,29568,s
88704,29568,s
88960,29568,s
89216,29568,s
89472,29568,s
89728,29568,s
89984,29568,s
90240,29568,s
90496,29568,s
90752,29568,s
91008,29568,f
91264,29568,f
91520,29568,f
91776,29568,s
92032,29568,s
92288,29568,s
92544,29568,s
92800,29568,s
93056,29568,s
93312,29568,s
93568,29568,s
93824,29568,s
94080,29568,s
94336,29568,s
94592,29568,s
94848,29568,s
95104,29568,f
95360,29568,f
95616,29568,f
95872,29568,f
96128,29568,f
96384,29568,s
96640,29568,s
96896,29568,s
97152,29568,s
97408,29568,s
97664,29568,s
97920,29568,s
98176,29568,s
98432,29568,s
98688,29568,s
98944,29568,s
99200,29568,s
99456,29568,s
99712,29568,s
99968,29568,e
100224,29568,e
100480,29568,e
100736,29568,e
100992,29568,e
101248,29568,e
101504,29568,e
101760,29568,e
102016,29568,e
102272,29568,s
102528,29568,s
102784,29568,s
103040,29568,s
103296,29568,s
103552,29568,e
103808,29568,e
104064,29568,e
104320,29568,s
104576,29568,s
104832,29568,s
105088,29568,s
105344,29568,f
11904,29824,f
12416,29824,f
12672,29824,f
13440,29824,f
14208,29824,f
14720,29824,f
14976,29824,f
15744,29824,f
16000,29824,f
16256,29824,e
16512,29824,e
16768,29824,e
17024,29824,e
17280,29824,e
17536,29824,e
17792,29824,e
18048,29824,e
18304,29824,e
18560,29824,e
18816,29824,e
19072,29824,s
19328,29824,s
19584,29824,s
19840,29824,s
20096,29824,s
20352,29824,s
20608,29824,s
20864,29824,s
21120,29824,s
21376,29824,s
21632,29824,s
21888,29824,s
22144,29824,s
22400,29824,s
22656,29824,s
22912,29824,s
23168,29824,e
23424,29824,e
23680,29824,e
23936,29824,e
24192,29824,e
24448,29824,e
24704,29824,e
24960,29824,e
25216,29824,e
25472,29824,s
25728,29824,s
25984,29824,s
26240,29824,s
26496,29824,s
26752,29824,s
27008,29824,s
27264,29824,s
27520,29824,s
27776,29824,s
28032,29824,s
28288,29824,s
28544,29824,f
28800,29824,f
29056,29824,f
29312,29824,s
29568,29824,s
29824,29824,s
30080,29824,s
30336,29824,s
30592,29824,s
30848,29824,s
31104,29824,s
31360,29824,s
31616,29824,s
31872,29824,s
32128,29824,s
32384,29824,s
32640,29824,s
32896,29824,s
33152,29824,s
33408,29824,s
33664,29824,s
33920,29824,s
34176,29824,s
34432,29824,s
34688,29824,e
34944,29824,e
35200,29824,e
35456,29824,e
35712,29824,e
35968,29824,e
36224,29824,f
36480,29824,f
36736,29824,s
36992,29824,s
37248,29824,s
37504,29824,s
37760,29824,s
38016,29824,s
38272,29824,s
38528,29824,s
38784,29824,s
39296,29824,f
39552,29824,f
39808,29824,f
40064,29824,s
40320,29824,s
40576,29824,s
40832,29824,s
41088,29824,f
41344,29824,f
41856,29824,f
42112,29824,f
42368,29824,f
42624,29824,f
42880,29824,f
43392,29824,f
44416,29824,s
44672,29824,s
44928,29824,s
45184,29824,s
45440,29824,s
45696,29824,f
45952,29824,f
46208,29824,f
46464,29824,f
46720,29824,f
46976,29824,f
47232,29824,f
48000,29824,f
48256,29824,f
48512,29824,f
48768,29824,f
49024,29824,f
49280,29824,f
49536,29824,f
49792,29824,f
50048,29824,f
50304,29824,f
50560,29824,f
50816,29824,f
51072,29824,f
51328,29824,f
51584,29824,f
51840,29824,f
52096,29824,e
52352,29824,f
52608,29824,f
52864,29824,f
53120,29824,f
53376,29824,f
53632,29824,f
53888,29824,f
54400,29824,f
54656,29824,f
54912,29824,f
55168,29824,f
55424,29824,f
55680,29824,f
55936,29824,f
56192,29824,f
56448,29824,f
56704,29824,f
56960,29824,s
57216,29824,f
57472,29824,f
57728,29824,f
57984,29824,f
58240,29824,f
58496,29824,f
58752,29824,f
59008,29824,f
59264,29824,s
59520,29824,s
59776,29824,s
60032,29824,s
60288,29824,s
60544,29824,s
60800,29824,s
61056,29824,s
65664,29824,s
65920,29824,s
66176,29824,s
66432,29824,s
66688,29824,s
66944,29824,s
67200,29824,s
67456,29824,s
67712,29824,s
67968,29824,s
68224,29824,s
68480,29824,s
68736,29824,s
68992,29824,s
69248,29824,s
69504,29824,s
69760,29824,s
70016,29824,e
70272,29824,s
70528,29824,s
70784,29824,s
71040,29824,s
71296,29824,f
71552,29824,f
71808,29824,f
72064,29824,f
72320,29824,f
72576,29824,f
72832,29824,f
73088,29824,f
73344,29824,f
73600,29824,f
73856,29824,f
74112,29824,f
74368,29824,s
74624,29824,s
74880,29824,s
75136,29824,s
75392,29824,s
75648,29824,s
75904,29824,s
76160,29824,s
76416,29824,s
76672,29824,s
76928,29824,s
77184,29824,s
77440,29824,s
77696,29824,s
77952,29824,s
78208,29824,s
78464,29824,s
78720,29824,s
78976,29824,s
79232,29824,s
79488,29824,s
79744,29824,s
80000,29824,s
80256,29824,s
80512,29824,s
80768,29824,s
81024,29824,s
81280,29824,s
81536,29824,s
81792,29824,s
82048,29824,s
82304,29824,s
82560,29824,s
82816,29824,s
83072,29824,s
83328,29824,s
83584,29824,s
83840,29824,e
84096,29824,e
84352,29824,e
84608,29824,e
84864,29824,s
85120,29824,s
85376,29824,s
85632,29824,s
85888,29824,s
86144,29824,s
86400,29824,s
86656,29824,s
86912,29824,s
87168,29824,s
87424,29824,s
87680,29824,s
87936,29824,s
88192,29824,s
88448,29824,s
88704,29824,s
88960,29824,s
89216,29824,s
89472,29824,s
89728,29824,s
89984,29824,s
90240,29824,s
90496,29824,s
90752,29824,s
91008,29824,f
91264,29824,f
91520,29824,e
91776,29824,e
92032,29824,e
92288,29824,s
92544,29824,s
92800,29824,s
93056,29824,s
93312,29824,s
93568,29824,s
93824,29824,s
94080,29824,s
94336,29824,s
94592,29824,s
94848,29824,s
95104,29824,s
95360,29824,s
95616,29824,s
95872,29824,f
96128,29824,s
96384,29824,s
96640,29824,s
96896,29824,s
97152,29824,s
97408,29824,s
97664,29824,s
97920,29824,s
98176,29824,s
98432,29824,s
98688,29824,s
98944,29824,s
99200,29824,s
99456,29824,s
99712,29824,s
99968,29824,s
100224,29824,e
100480,29824,e
100736,29824,e
100992,29824,e
101248,29824,e
101504,29824,e
101760,29824,e
102016,29824,s
102272,29824,s
102528,29824,s
102784,29824,s
103040,29824,s
103296,29824,s
103552,29824,e
103808,29824,e
104064,29824,e
104320,29824,s
104576,29824,s
104832,29824,s
105088,29824,s
11648,30080,f
11904,30080,f
13952,30080,f
14208,30080,f
14720,30080,f
14976,30080,f
15744,30080,f
16000,30080,f
16256,30080,f
16512,30080,e
16768,30080,e
17024,30080,e
17280,30080,e
17536,30080,e
17792,30080,e
18048,30080,e
18304,30080,e
18560,30080,e
18816,30080,e
19072,30080,e
19328,30080,e
19584,30080,s
19840,30080,s
20096,30080,s
20352,30080,s
20608,30080,e
20864,30080,e
21120,30080,e
21376,30080,s
21632,30080,s
21888,30080,s
22144,30080,s
22400,30080,s
22656,30080,s
22912,30080,s
23168,30080,e
23424,30080,e
23680,30080,e
23936,30080,e
24192,30080,e
24448,30080,e
24704,30080,e
24960,30080,e
25216,30080,e
25472,30080,s
25728,30080,s
25984,30080,s
26240,30080,s
26496,30080,s
26752,30080,s
27008,30080,s
27264,30080,s
27520,30080,s
27776,30080,s
28032,30080,s
28288,30080,s
28544,30080,s
28800,30080,s
29056,30080,s
29312,30080,s
29568,30080,s
29824,30080,s
30080,30080,s
30336,30080,s
30592,30080,s
30848,30080,s
31104,30080,s
31360,30080,s
31616,30080,s
31872,30080,s
32128,30080,s
32384,30080,s
32640,30080,s
32896,30080,s
33152,30080,s
33408,30080,s
33664,30080,s
