dim1,dim2,label
88448,55424,m
88704,55424,m
88960,55424,m
89216,55424,m
91520,55424,m
91776,55424,m
93312,55424,m
93568,55424,m
94080,55424,m
87936,55680,m
88192,55680,m
88448,55680,m
92032,55680,m
93824,55680,m
87936,55936,m
87680,56192,m
87936,56192,m
87936,56448,m
92288,56448,m
92800,56448,m
87680,56704,m
87680,56960,m
87936,56960,m
87680,57216,m
87936,57216,m
92288,57216,m
87936,57472,m
88192,57472,m
92288,57472,m
88448,57728,m
92800,57728,m
88448,57984,m
88704,57984,m
92544,57984,m
92800,57984,m
88448,58240,m
88704,58752,m
91520,58752,m
88704,59008,m
89984,59008,m
88704,59264,m
89984,59264,m
91520,59264,m
89984,59520,m
92032,59520,m
92800,59520,m
89472,60032,m
91776,60032,m
92544,60032,m
93056,60032,m
89216,60288,m
89472,60288,m
92544,60288,m
93056,60288,m
33920,60544,m
34176,60544,m
88704,60544,m
88960,60544,m
33408,60800,m
33664,60800,m
33920,60800,m
34176,60800,m
88704,60800,m
33408,61056,m
33664,61056,m
33920,61056,m
88448,61056,m
88704,61056,m
33152,61312,m
33408,61312,m
33664,61312,m
33920,61312,m
88704,61312,m
91264,61312,m
33152,61568,m
33408,61568,m
33664,61568,m
91520,61568,m
32896,61824,m
33152,61824,m
33408,61824,m
88704,61824,m
91776,61824,m
33152,62080,m
33408,62080,m
88704,62080,m
88960,62080,m
89216,62080,m
33408,62336,m
89728,62336,m
92032,62336,m
92544,62336,m
33152,62592,m
89472,62592,m
92032,62592,m
92288,62592,m
92544,62592,m
89984,62848,m
92288,62848,m
92544,62848,m
88960,63104,m
89216,63104,m
89472,63104,m
90496,63104,m
89728,63360,m
90240,63360,m
90496,63360,m
90752,63360,m
91008,63360,m
89728,63616,m
89984,63616,m
90240,63616,m
90496,63616,m
33152,65408,m
36736,66688,m
110976,67456,m
110720,67712,m
110976,67712,m
