dim1,dim2,label
76416,31872,s
76672,31872,s
76928,31872,s
77184,31872,s
77440,31872,s
77696,31872,s
77952,31872,s
78208,31872,s
78464,31872,s
78720,31872,s
78976,31872,s
79232,31872,s
79488,31872,s
79744,31872,s
80000,31872,s
80256,31872,s
80512,31872,s
80768,31872,s
81024,31872,s
81280,31872,s
81536,31872,s
82048,31872,s
82304,31872,s
83072,31872,s
83328,31872,s
83584,31872,s
83840,31872,s
84096,31872,s
84352,31872,s
84608,31872,s
84864,31872,s
85120,31872,s
85376,31872,s
85632,31872,s
85888,31872,s
86144,31872,s
86400,31872,s
86656,31872,s
86912,31872,s
87168,31872,s
87424,31872,s
87680,31872,s
87936,31872,s
88192,31872,s
88448,31872,s
88704,31872,s
88960,31872,s
89216,31872,s
89472,31872,s
89728,31872,s
89984,31872,s
90240,31872,s
90496,31872,s
90752,31872,s
91008,31872,s
91264,31872,s
91520,31872,s
91776,31872,s
92032,31872,s
92288,31872,s
92544,31872,s
93056,31872,s
93312,31872,s
93568,31872,s
93824,31872,s
94080,31872,s
94336,31872,s
94592,31872,s
94848,31872,s
95104,31872,s
95360,31872,f
95872,31872,f
96128,31872,s
96640,31872,s
96896,31872,s
97152,31872,s
97408,31872,s
97664,31872,s
97920,31872,s
98176,31872,f
99968,31872,f
4224,32128,s
4480,32128,s
5248,32128,f
6784,32128,s
7040,32128,s
7296,32128,s
7552,32128,s
8064,32128,s
8320,32128,s
10112,32128,s
10368,32128,s
10624,32128,s
10880,32128,s
11136,32128,s
11392,32128,s
11648,32128,s
11904,32128,s
12160,32128,s
12416,32128,s
12672,32128,s
12928,32128,s
13184,32128,s
13440,32128,s
13696,32128,s
13952,32128,s
14208,32128,s
14464,32128,f
15744,32128,f
16000,32128,f
16512,32128,f
17280,32128,f
17536,32128,f
17792,32128,f
18048,32128,f
18304,32128,f
19072,32128,f
20608,32128,f
21888,32128,f
22144,32128,s
22400,32128,s
22656,32128,s
22912,32128,s
23168,32128,s
23424,32128,s
23680,32128,s
23936,32128,s
24192,32128,s
24448,32128,s
24704,32128,s
24960,32128,s
25216,32128,s
25472,32128,f
25728,32128,f
25984,32128,s
26240,32128,s
26496,32128,s
26752,32128,s
27008,32128,s
27264,32128,s
27520,32128,s
27776,32128,s
28032,32128,s
28288,32128,s
28544,32128,s
28800,32128,s
29056,32128,s
29312,32128,s
29568,32128,s
29824,32128,s
30080,32128,s
30336,32128,s
30592,32128,s
30848,32128,s
31104,32128,s
31360,32128,s
31616,32128,s
31872,32128,s
32128,32128,s
32384,32128,s
32640,32128,s
32896,32128,s
33152,32128,s
33408,32128,s
33664,32128,s
33920,32128,s
34176,32128,s
34432,32128,s
34688,32128,s
34944,32128,s
35200,32128,s
35456,32128,s
35712,32128,s
35968,32128,s
36224,32128,s
36480,32128,s
36736,32128,s
36992,32128,s
37248,32128,s
37504,32128,s
37760,32128,s
38016,32128,s
38272,32128,s
38528,32128,s
38784,32128,s
39040,32128,s
39296,32128,s
39552,32128,s
39808,32128,s
40064,32128,s
40320,32128,s
40576,32128,s
40832,32128,s
41088,32128,s
41344,32128,s
41600,32128,s
41856,32128,s
42112,32128,s
42368,32128,s
42624,32128,s
42880,32128,s
43136,32128,s
43392,32128,s
43648,32128,s
43904,32128,s
44160,32128,s
44416,32128,s
44672,32128,s
44928,32128,s
45184,32128,s
45440,32128,s
45696,32128,s
45952,32128,s
46208,32128,s
46464,32128,s
46720,32128,s
46976,32128,s
47232,32128,s
47488,32128,s
47744,32128,s
48000,32128,s
48256,32128,s
48512,32128,s
48768,32128,s
49024,32128,s
49280,32128,s
49536,32128,s
49792,32128,s
50048,32128,s
50304,32128,s
50560,32128,s
50816,32128,s
51072,32128,s
51328,32128,s
51584,32128,s
51840,32128,s
52096,32128,s
52352,32128,s
52608,32128,s
52864,32128,s
53120,32128,s
53376,32128,e
53632,32128,e
53888,32128,e
54144,32128,s
54400,32128,s
54656,32128,s
54912,32128,s
55168,32128,s
55424,32128,s
55680,32128,s
55936,32128,s
56192,32128,s
56448,32128,s
56704,32128,s
56960,32128,s
57216,32128,s
57472,32128,s
57728,32128,s
57984,32128,s
58240,32128,s
58496,32128,s
58752,32128,s
59008,32128,s
59264,32128,s
59520,32128,s
59776,32128,s
60032,32128,s
60288,32128,s
60544,32128,s
60800,32128,s
61056,32128,s
61312,32128,s
61568,32128,s
61824,32128,s
62080,32128,s
62336,32128,s
62592,32128,s
62848,32128,s
63104,32128,s
63360,32128,s
63616,32128,s
64128,32128,s
64384,32128,s
64640,32128,s
64896,32128,s
65152,32128,s
65408,32128,s
65664,32128,s
65920,32128,s
66176,32128,s
66432,32128,s
66688,32128,s
66944,32128,s
67200,32128,s
67456,32128,s
67712,32128,s
67968,32128,s
68224,32128,s
68480,32128,s
68736,32128,s
68992,32128,s
69248,32128,s
69504,32128,s
69760,32128,s
70016,32128,s
70272,32128,s
70528,32128,e
70784,32128,e
71040,32128,e
71296,32128,e
71552,32128,e
71808,32128,s
72064,32128,s
72320,32128,s
72576,32128,s
72832,32128,s
73088,32128,s
73344,32128,s
73600,32128,s
73856,32128,s
74112,32128,s
74368,32128,s
74624,32128,s
74880,32128,s
75136,32128,s
75392,32128,s
75648,32128,s
75904,32128,s
76160,32128,s
76416,32128,s
76672,32128,s
76928,32128,s
77184,32128,s
77440,32128,s
77696,32128,s
77952,32128,s
78208,32128,s
78464,32128,s
78720,32128,s
78976,32128,s
79232,32128,s
79488,32128,s
79744,32128,s
80000,32128,s
80256,32128,s
80512,32128,s
80768,32128,s
81024,32128,s
81280,32128,s
81536,32128,s
81792,32128,s
82048,32128,s
83072,32128,s
83328,32128,s
83584,32128,s
83840,32128,s
84096,32128,s
84352,32128,s
84608,32128,s
84864,32128,s
85120,32128,s
85376,32128,s
85632,32128,s
85888,32128,s
86144,32128,s
86400,32128,s
86656,32128,s
86912,32128,s
87168,32128,s
87424,32128,s
87680,32128,s
87936,32128,s
88192,32128,s
88448,32128,s
88704,32128,s
88960,32128,s
89216,32128,s
89472,32128,s
89728,32128,s
89984,32128,s
90240,32128,s
90496,32128,s
90752,32128,s
91008,32128,s
91264,32128,s
91520,32128,s
91776,32128,s
92032,32128,s
92288,32128,s
92544,32128,s
92800,32128,s
93056,32128,s
93312,32128,s
93568,32128,s
93824,32128,s
94080,32128,s
94336,32128,s
94592,32128,s
94848,32128,s
95104,32128,s
95616,32128,f
96384,32128,s
96640,32128,s
96896,32128,s
97152,32128,s
97408,32128,s
97664,32128,s
97920,32128,s
98944,32128,f
99968,32128,f
100224,32128,f
4224,32384,s
4480,32384,s
7296,32384,s
7552,32384,s
7808,32384,s
8064,32384,s
8320,32384,s
8576,32384,s
8832,32384,s
9856,32384,s
10112,32384,s
10368,32384,s
10624,32384,s
10880,32384,s
11136,32384,s
11392,32384,s
11648,32384,s
11904,32384,s
12160,32384,s
12416,32384,s
12672,32384,s
12928,32384,s
13184,32384,s
13440,32384,s
13696,32384,s
13952,32384,s
14208,32384,s
14464,32384,f
16768,32384,f
17536,32384,f
17792,32384,f
18816,32384,f
19072,32384,f
19328,32384,f
19584,32384,f
20096,32384,f
20352,32384,f
20608,32384,f
20864,32384,f
21120,32384,f
21888,32384,s
22144,32384,s
22400,32384,s
22656,32384,s
22912,32384,s
23168,32384,e
23424,32384,e
23680,32384,s
23936,32384,s
24192,32384,s
24448,32384,s
24704,32384,s
24960,32384,s
25216,32384,f
25472,32384,f
25728,32384,f
25984,32384,f
26240,32384,s
26496,32384,s
26752,32384,s
27008,32384,s
27264,32384,s
27520,32384,s
27776,32384,s
28032,32384,s
28288,32384,s
28544,32384,s
28800,32384,s
29056,32384,s
29312,32384,s
29568,32384,s
29824,32384,s
30080,32384,s
30336,32384,s
30592,32384,s
30848,32384,s
31104,32384,s
31360,32384,s
31616,32384,s
31872,32384,s
32128,32384,s
32384,32384,s
32640,32384,s
32896,32384,s
33152,32384,s
33408,32384,s
33664,32384,s
33920,32384,s
34176,32384,s
34432,32384,s
34688,32384,s
34944,32384,s
35200,32384,s
35456,32384,s
35712,32384,s
35968,32384,s
36224,32384,s
36480,32384,s
36736,32384,s
36992,32384,s
37248,32384,s
37504,32384,s
37760,32384,s
38016,32384,s
38272,32384,s
38528,32384,s
38784,32384,s
39040,32384,s
39296,32384,s
39552,32384,s
39808,32384,s
40064,32384,s
40320,32384,s
40576,32384,s
40832,32384,s
41088,32384,s
41344,32384,s
41600,32384,s
41856,32384,s
42112,32384,s
42368,32384,s
42624,32384,s
42880,32384,s
43136,32384,s
43392,32384,s
43648,32384,s
43904,32384,s
44160,32384,s
44416,32384,s
44672,32384,s
44928,32384,s
45184,32384,s
45440,32384,s
45696,32384,s
45952,32384,s
46208,32384,s
46464,32384,s
46720,32384,s
46976,32384,s
47232,32384,s
47488,32384,s
47744,32384,s
48000,32384,s
48256,32384,s
48512,32384,s
48768,32384,s
49024,32384,s
49280,32384,s
49536,32384,s
49792,32384,s
50048,32384,s
50304,32384,s
50560,32384,s
50816,32384,s
51072,32384,s
51328,32384,s
51584,32384,s
51840,32384,s
52096,32384,s
52352,32384,s
52608,32384,s
52864,32384,s
53120,32384,s
53376,32384,e
53632,32384,e
53888,32384,e
54144,32384,e
54400,32384,s
54656,32384,s
54912,32384,s
55168,32384,s
55424,32384,s
55680,32384,s
55936,32384,s
56192,32384,s
56448,32384,s
56704,32384,s
56960,32384,s
57216,32384,s
57472,32384,s
57728,32384,s
57984,32384,s
58240,32384,s
58496,32384,s
58752,32384,s
59008,32384,s
59264,32384,s
59520,32384,s
59776,32384,s
60032,32384,s
60288,32384,s
60544,32384,s
60800,32384,s
61056,32384,s
61312,32384,s
61568,32384,s
61824,32384,s
62080,32384,s
62336,32384,s
62592,32384,s
62848,32384,s
63104,32384,s
63360,32384,s
63616,32384,s
63872,32384,s
64128,32384,s
64384,32384,s
64640,32384,s
64896,32384,s
65152,32384,s
65408,32384,s
65664,32384,s
65920,32384,s
66176,32384,s
66432,32384,s
66688,32384,s
66944,32384,s
67200,32384,s
67456,32384,s
67712,32384,s
67968,32384,s
68224,32384,s
68480,32384,s
68736,32384,s
68992,32384,s
69248,32384,s
69504,32384,s
69760,32384,s
70016,32384,s
70272,32384,s
70528,32384,s
70784,32384,e
71040,32384,e
71296,32384,e
71552,32384,e
71808,32384,e
72064,32384,s
72320,32384,s
72576,32384,s
72832,32384,s
73088,32384,s
73344,32384,s
73600,32384,s
73856,32384,s
74112,32384,s
74368,32384,s
74624,32384,s
74880,32384,s
75136,32384,s
75392,32384,s
75648,32384,s
75904,32384,s
76160,32384,s
76416,32384,s
76672,32384,s
76928,32384,s
77184,32384,s
77440,32384,s
77696,32384,s
77952,32384,s
78208,32384,s
78464,32384,s
78720,32384,s
78976,32384,s
79232,32384,s
79488,32384,s
79744,32384,s
80000,32384,s
80256,32384,s
80512,32384,s
80768,32384,s
81024,32384,s
81280,32384,s
81536,32384,s
81792,32384,s
82048,32384,s
83072,32384,s
83328,32384,s
83584,32384,s
83840,32384,s
84096,32384,s
84352,32384,s
84608,32384,s
84864,32384,s
85120,32384,s
85376,32384,s
85632,32384,s
85888,32384,s
86144,32384,s
86400,32384,s
86656,32384,s
86912,32384,s
87168,32384,s
87424,32384,s
87680,32384,s
87936,32384,s
88192,32384,s
88448,32384,s
88704,32384,s
88960,32384,s
89216,32384,s
89472,32384,s
89728,32384,s
89984,32384,s
90240,32384,s
90496,32384,s
90752,32384,s
91008,32384,s
91264,32384,s
91520,32384,s
91776,32384,s
92032,32384,s
92288,32384,s
92544,32384,s
92800,32384,s
93056,32384,s
93312,32384,s
93568,32384,s
93824,32384,s
94080,32384,s
94336,32384,s
94592,32384,s
94848,32384,s
95104,32384,s
95360,32384,s
95616,32384,f
95872,32384,f
96128,32384,s
96384,32384,s
96640,32384,s
96896,32384,s
97152,32384,s
97664,32384,s
97920,32384,f
98432,32384,f
99712,32384,f
99968,32384,f
4224,32640,s
4480,32640,s
4736,32640,s
7296,32640,s
7552,32640,s
7808,32640,s
8064,32640,s
8320,32640,s
8576,32640,s
8832,32640,s
9088,32640,s
9600,32640,s
9856,32640,s
10112,32640,s
10368,32640,s
10624,32640,s
10880,32640,s
11136,32640,s
11392,32640,s
11648,32640,s
11904,32640,s
12160,32640,s
12416,32640,s
12672,32640,s
12928,32640,s
13184,32640,s
13440,32640,s
13696,32640,s
13952,32640,s
14208,32640,s
14464,32640,s
14720,32640,f
16256,32640,f
16768,32640,f
17280,32640,f
17536,32640,f
18816,32640,f
19584,32640,f
20608,32640,f
20864,32640,f
21120,32640,f
21632,32640,f
21888,32640,s
22144,32640,s
22400,32640,s
22656,32640,s
22912,32640,s
23168,32640,e
23424,32640,e
23680,32640,s
23936,32640,s
24192,32640,s
24448,32640,s
24704,32640,s
24960,32640,s
25216,32640,f
25472,32640,f
26240,32640,s
26496,32640,s
26752,32640,s
27008,32640,s
27264,32640,s
27520,32640,s
27776,32640,s
28032,32640,s
28288,32640,s
28544,32640,s
28800,32640,s
29056,32640,s
29312,32640,s
29568,32640,s
29824,32640,s
30080,32640,s
30336,32640,s
30592,32640,s
30848,32640,s
31104,32640,s
31360,32640,s
31616,32640,s
31872,32640,s
32128,32640,s
32384,32640,s
32640,32640,s
32896,32640,s
33152,32640,s
33408,32640,s
33664,32640,s
33920,32640,s
34176,32640,s
34432,32640,s
34688,32640,s
34944,32640,s
35200,32640,s
35456,32640,s
35712,32640,s
35968,32640,s
36224,32640,s
36480,32640,s
36736,32640,s
36992,32640,s
37248,32640,s
37504,32640,s
37760,32640,s
38016,32640,s
38272,32640,s
38528,32640,s
38784,32640,s
39040,32640,s
39296,32640,s
39552,32640,s
39808,32640,s
40064,32640,s
40320,32640,s
40576,32640,s
40832,32640,s
41088,32640,s
41344,32640,s
41600,32640,s
41856,32640,s
42112,32640,s
42368,32640,s
42624,32640,s
42880,32640,s
43136,32640,s
43392,32640,s
43648,32640,s
43904,32640,s
44160,32640,s
44416,32640,s
44672,32640,s
44928,32640,s
45184,32640,s
45440,32640,s
45696,32640,s
45952,32640,s
46208,32640,s
46464,32640,s
46720,32640,s
46976,32640,s
47232,32640,s
47488,32640,s
47744,32640,s
48000,32640,s
48256,32640,s
48512,32640,s
48768,32640,s
49024,32640,s
49280,32640,s
49536,32640,s
49792,32640,s
50048,32640,s
50304,32640,s
50560,32640,s
50816,32640,s
51072,32640,s
51328,32640,s
51584,32640,s
51840,32640,s
52096,32640,s
52352,32640,s
52608,32640,s
52864,32640,s
53120,32640,s
53376,32640,e
53632,32640,e
53888,32640,e
54144,32640,e
54400,32640,s
54656,32640,s
54912,32640,s
55168,32640,s
55424,32640,s
55680,32640,s
55936,32640,s
56192,32640,s
56448,32640,s
56704,32640,s
56960,32640,s
57216,32640,s
57472,32640,s
57728,32640,s
57984,32640,s
58240,32640,s
58496,32640,s
58752,32640,s
59008,32640,s
59264,32640,s
59520,32640,s
59776,32640,s
60032,32640,s
60288,32640,s
60544,32640,s
60800,32640,s
61056,32640,s
61312,32640,s
61568,32640,s
61824,32640,s
62080,32640,s
62336,32640,s
62592,32640,s
62848,32640,s
63104,32640,s
63360,32640,s
63616,32640,s
63872,32640,s
64128,32640,s
64384,32640,s
64640,32640,s
64896,32640,s
65152,32640,s
65408,32640,s
65664,32640,s
65920,32640,s
66176,32640,s
66432,32640,s
66688,32640,s
66944,32640,s
67200,32640,s
67456,32640,s
67712,32640,s
67968,32640,s
68224,32640,s
68480,32640,s
68736,32640,s
68992,32640,s
69248,32640,s
69504,32640,s
69760,32640,s
70016,32640,s
70272,32640,s
70528,32640,s
70784,32640,s
71040,32640,e
71296,32640,e
71552,32640,e
71808,32640,e
72064,32640,s
72320,32640,s
72576,32640,s
72832,32640,s
73088,32640,s
73344,32640,s
73600,32640,s
73856,32640,s
74112,32640,s
74368,32640,s
74624,32640,s
74880,32640,s
75136,32640,s
75392,32640,s
75648,32640,s
75904,32640,s
76160,32640,s
76416,32640,s
76672,32640,s
76928,32640,s
77184,32640,s
77440,32640,s
77696,32640,s
77952,32640,s
78208,32640,s
78464,32640,s
78720,32640,s
78976,32640,s
79232,32640,s
79488,32640,s
79744,32640,s
80000,32640,s
80256,32640,s
80512,32640,s
80768,32640,s
81024,32640,s
81280,32640,s
81536,32640,s
81792,32640,s
82048,32640,s
82304,32640,s
83328,32640,s
83584,32640,s
83840,32640,s
84096,32640,s
84352,32640,s
84608,32640,s
84864,32640,s
85120,32640,s
85376,32640,s
85632,32640,s
85888,32640,s
86144,32640,s
86400,32640,s
86656,32640,s
86912,32640,s
87168,32640,s
87424,32640,s
87680,32640,s
87936,32640,s
88192,32640,s
88448,32640,s
88704,32640,s
88960,32640,s
89216,32640,s
89472,32640,s
89728,32640,s
89984,32640,s
90240,32640,s
90496,32640,s
90752,32640,s
91008,32640,s
91264,32640,s
91520,32640,s
91776,32640,s
92032,32640,s
92288,32640,s
92544,32640,s
92800,32640,s
93056,32640,s
93312,32640,s
93568,32640,s
93824,32640,s
94080,32640,s
94336,32640,s
94592,32640,s
94848,32640,s
95104,32640,s
95360,32640,s
95616,32640,s
95872,32640,s
96128,32640,s
96384,32640,s
96640,32640,s
97408,32640,s
97664,32640,f
97920,32640,f
98688,32640,f
98944,32640,f
99712,32640,f
99968,32640,f
4224,32896,s
4480,32896,s
4736,32896,s
7296,32896,s
7552,32896,s
7808,32896,s
8064,32896,s
8320,32896,s
8576,32896,s
8832,32896,s
9088,32896,s
9344,32896,s
9600,32896,s
9856,32896,s
10112,32896,s
10368,32896,s
10624,32896,s
10880,32896,s
11136,32896,s
11392,32896,s
11648,32896,s
11904,32896,s
12160,32896,s
12416,32896,s
12672,32896,s
12928,32896,s
13184,32896,s
13440,32896,s
13696,32896,s
13952,32896,s
14208,32896,s
14464,32896,f
14720,32896,f
14976,32896,f
16512,32896,f
16768,32896,f
17024,32896,f
17280,32896,f
17536,32896,f
18304,32896,f
19584,32896,f
19840,32896,f
21120,32896,f
21632,32896,f
21888,32896,s
22144,32896,s
22400,32896,s
22656,32896,s
22912,32896,s
23168,32896,s
23424,32896,s
23680,32896,s
23936,32896,s
24192,32896,s
24448,32896,s
24704,32896,s
24960,32896,s
25216,32896,f
25472,32896,f
25984,32896,f
26240,32896,f
26496,32896,s
26752,32896,s
27008,32896,s
27264,32896,s
27520,32896,s
27776,32896,s
28032,32896,s
28288,32896,s
28544,32896,s
28800,32896,s
29056,32896,s
29312,32896,s
29568,32896,s
29824,32896,s
30080,32896,s
30336,32896,s
30592,32896,s
30848,32896,s
31104,32896,s
31360,32896,s
31616,32896,s
31872,32896,s
32128,32896,s
32384,32896,s
32640,32896,s
32896,32896,s
33152,32896,s
33408,32896,s
33664,32896,s
33920,32896,s
34176,32896,s
34432,32896,s
34688,32896,s
35200,32896,s
35456,32896,s
35712,32896,s
35968,32896,s
36224,32896,s
36480,32896,s
36736,32896,s
36992,32896,s
37248,32896,s
37504,32896,s
37760,32896,s
38016,32896,s
38272,32896,s
38528,32896,s
38784,32896,s
39040,32896,s
39296,32896,s
39552,32896,s
39808,32896,s
40064,32896,s
40320,32896,s
40576,32896,s
40832,32896,s
41088,32896,s
41344,32896,s
41600,32896,s
41856,32896,s
42112,32896,s
42368,32896,s
42624,32896,s
42880,32896,s
43136,32896,s
43392,32896,s
43648,32896,s
43904,32896,s
44160,32896,s
44416,32896,s
44672,32896,s
44928,32896,s
45184,32896,s
45440,32896,s
45696,32896,s
45952,32896,s
46208,32896,s
46464,32896,s
46720,32896,s
46976,32896,s
47232,32896,s
47488,32896,s
47744,32896,s
48000,32896,s
48256,32896,s
48512,32896,s
48768,32896,s
49024,32896,s
49280,32896,s
49536,32896,s
49792,32896,s
50048,32896,s
50304,32896,s
50560,32896,s
50816,32896,s
51072,32896,s
51328,32896,s
51584,32896,s
51840,32896,s
52096,32896,s
52352,32896,s
52608,32896,s
52864,32896,s
53120,32896,s
53376,32896,s
53632,32896,e
53888,32896,e
54144,32896,e
54400,32896,e
54656,32896,s
54912,32896,s
55168,32896,s
55424,32896,s
55680,32896,s
55936,32896,s
56192,32896,s
56448,32896,s
56704,32896,s
56960,32896,s
57216,32896,s
57472,32896,s
57728,32896,s
57984,32896,s
58240,32896,s
58496,32896,s
58752,32896,s
59008,32896,s
59264,32896,s
59520,32896,s
59776,32896,s
60032,32896,s
60288,32896,s
60544,32896,s
60800,32896,s
61056,32896,s
61312,32896,s
61568,32896,s
61824,32896,s
62080,32896,s
62336,32896,s
62592,32896,s
62848,32896,s
63104,32896,s
63360,32896,s
63616,32896,s
63872,32896,s
64128,32896,s
64384,32896,s
64640,32896,s
64896,32896,s
65152,32896,s
65408,32896,s
65664,32896,s
65920,32896,s
66176,32896,s
66432,32896,s
66688,32896,s
66944,32896,s
67200,32896,s
67456,32896,s
67712,32896,s
67968,32896,s
68224,32896,s
68480,32896,s
68736,32896,s
68992,32896,s
69248,32896,s
69504,32896,s
69760,32896,s
70016,32896,s
70272,32896,s
70528,32896,s
70784,32896,s
71040,32896,s
71296,32896,e
71552,32896,e
71808,32896,e
72064,32896,s
72320,32896,s
72576,32896,s
72832,32896,s
73088,32896,s
73344,32896,s
73600,32896,s
73856,32896,s
74112,32896,s
74368,32896,s
74624,32896,s
74880,32896,s
75136,32896,s
75392,32896,s
75648,32896,s
75904,32896,s
76160,32896,s
76416,32896,s
76672,32896,s
76928,32896,s
77184,32896,s
77440,32896,s
77696,32896,s
77952,32896,s
78208,32896,s
78464,32896,s
78720,32896,s
78976,32896,s
79232,32896,s
79488,32896,s
79744,32896,s
80000,32896,s
80256,32896,s
80512,32896,s
80768,32896,s
81024,32896,s
81280,32896,s
81536,32896,s
81792,32896,s
82048,32896,s
82304,32896,s
83328,32896,s
83584,32896,s
83840,32896,s
84096,32896,s
84352,32896,s
84608,32896,s
84864,32896,s
85120,32896,s
85376,32896,s
85632,32896,s
85888,32896,s
86144,32896,s
86400,32896,s
86656,32896,s
86912,32896,s
87168,32896,s
87424,32896,s
87680,32896,s
87936,32896,s
88192,32896,s
88448,32896,s
88704,32896,s
88960,32896,s
89216,32896,s
89472,32896,s
89728,32896,s
89984,32896,s
90240,32896,s
90496,32896,s
90752,32896,s
91008,32896,s
91264,32896,s
91520,32896,s
91776,32896,s
92032,32896,s
92288,32896,s
92544,32896,s
92800,32896,s
93056,32896,s
93312,32896,s
93568,32896,s
93824,32896,s
94080,32896,s
94336,32896,s
94592,32896,s
94848,32896,s
95104,32896,s
95360,32896,s
95616,32896,s
95872,32896,s
96128,32896,s
96384,32896,s
97408,32896,f
98688,32896,f
98944,32896,f
3968,33152,s
4224,33152,s
4480,33152,s
4736,33152,s
7296,33152,s
7552,33152,s
7808,33152,s
8064,33152,s
8320,33152,s
8576,33152,s
8832,33152,s
9088,33152,s
9344,33152,s
9600,33152,s
9856,33152,s
10112,33152,s
10368,33152,s
10624,33152,s
10880,33152,s
11136,33152,s
11392,33152,s
11648,33152,s
11904,33152,s
12160,33152,s
12416,33152,s
12672,33152,s
12928,33152,s
13184,33152,s
13440,33152,s
13696,33152,s
13952,33152,s
14208,33152,s
14464,33152,f
14720,33152,f
14976,33152,f
15488,33152,f
16512,33152,f
17024,33152,f
17280,33152,f
18304,33152,f
19840,33152,f
20096,33152,f
21120,33152,f
21632,33152,f
21888,33152,s
22144,33152,s
22400,33152,s
22656,33152,s
22912,33152,s
23168,33152,s
23424,33152,s
23680,33152,s
23936,33152,s
24192,33152,s
24448,33152,s
24704,33152,s
25216,33152,f
