dim1,dim2,label
134016,46464,e
134272,46464,e
134528,46464,e
134784,46464,e
135040,46464,e
135296,46464,e
135552,46464,e
135808,46464,e
136064,46464,e
136320,46464,e
136576,46464,e
137088,46464,f
137344,46464,f
177280,46464,a
177536,46464,a
177792,46464,a
178048,46464,a
13440,46720,f
13696,46720,f
14464,46720,s
14720,46720,s
14976,46720,s
15232,46720,s
15488,46720,l
15744,46720,l
16000,46720,l
16256,46720,l
16512,46720,s
16768,46720,s
17024,46720,e
17280,46720,e
17536,46720,l
17792,46720,s
18048,46720,s
18304,46720,e
18560,46720,e
18816,46720,e
19072,46720,e
19328,46720,m
19584,46720,m
19840,46720,m
20096,46720,m
20352,46720,m
20608,46720,m
20864,46720,m
21120,46720,m
21376,46720,e
21632,46720,e
21888,46720,s
22144,46720,s
22400,46720,s
22656,46720,s
22912,46720,e
23168,46720,e
23424,46720,e
23680,46720,e
23936,46720,e
24192,46720,e
24448,46720,e
24704,46720,e
24960,46720,s
25216,46720,e
25472,46720,e
25728,46720,e
25984,46720,e
26240,46720,e
26496,46720,e
26752,46720,e
27008,46720,e
27264,46720,e
27520,46720,m
27776,46720,m
28032,46720,m
28288,46720,m
28544,46720,m
28800,46720,e
29056,46720,s
29312,46720,s
29568,46720,s
29824,46720,s
30080,46720,s
30336,46720,e
30592,46720,e
30848,46720,e
31104,46720,e
31360,46720,e
31616,46720,s
31872,46720,s
32128,46720,s
32384,46720,e
32640,46720,e
33408,46720,e
33664,46720,e
33920,46720,e
34176,46720,l
34432,46720,l
34688,46720,l
34944,46720,l
35200,46720,l
35456,46720,l
35712,46720,f
36224,46720,f
36480,46720,f
36736,46720,l
36992,46720,l
37248,46720,l
37504,46720,l
37760,46720,l
38016,46720,l
38272,46720,s
38528,46720,s
38784,46720,s
39040,46720,s
39296,46720,s
39552,46720,s
39808,46720,s
40064,46720,s
40320,46720,s
40576,46720,s
40832,46720,s
41088,46720,s
41344,46720,s
41600,46720,s
41856,46720,s
42112,46720,s
42368,46720,s
42624,46720,s
42880,46720,s
43136,46720,s
43392,46720,s
43648,46720,e
43904,46720,e
44416,46720,e
44672,46720,e
44928,46720,e
45184,46720,e
45440,46720,e
45696,46720,e
45952,46720,e
46208,46720,e
46464,46720,e
46720,46720,e
46976,46720,e
47232,46720,e
47488,46720,e
47744,46720,e
48000,46720,e
48256,46720,e
48512,46720,e
48768,46720,m
49024,46720,m
49280,46720,m
49536,46720,m
49792,46720,m
50048,46720,m
50304,46720,m
50560,46720,e
50816,46720,e
51072,46720,e
51328,46720,e
51584,46720,e
51840,46720,e
52096,46720,e
52352,46720,e
52608,46720,e
52864,46720,e
53120,46720,f
53632,46720,f
53888,46720,f
55680,46720,f
123520,46720,f
123776,46720,f
124032,46720,e
124288,46720,s
124544,46720,s
124800,46720,s
125056,46720,s
125312,46720,s
125568,46720,s
125824,46720,s
126080,46720,s
126336,46720,s
126592,46720,s
126848,46720,s
127104,46720,s
127360,46720,s
127616,46720,f
127872,46720,f
128128,46720,f
128384,46720,f
128896,46720,f
131456,46720,f
131712,46720,f
131968,46720,f
132224,46720,f
132480,46720,f
132736,46720,s
132992,46720,s
133248,46720,s
133504,46720,s
133760,46720,e
134016,46720,e
134272,46720,e
134528,46720,e
134784,46720,e
135040,46720,e
135296,46720,e
135552,46720,e
135808,46720,e
136064,46720,e
136320,46720,e
136576,46720,e
136832,46720,f
177024,46720,a
177280,46720,a
177536,46720,a
177792,46720,a
13696,46976,f
13952,46976,f
15232,46976,f
15488,46976,f
15744,46976,f
16000,46976,l
16256,46976,s
16512,46976,s
17792,46976,s
18048,46976,s
18304,46976,e
18560,46976,e
18816,46976,e
19072,46976,m
19328,46976,m
19584,46976,m
19840,46976,m
20096,46976,m
20352,46976,m
20608,46976,m
20864,46976,e
21120,46976,e
21376,46976,e
21632,46976,e
21888,46976,s
22144,46976,s
22400,46976,s
22656,46976,e
22912,46976,e
23168,46976,e
23424,46976,e
23680,46976,e
23936,46976,e
24192,46976,e
24448,46976,e
24704,46976,e
24960,46976,s
25216,46976,s
25472,46976,e
25728,46976,e
25984,46976,e
26240,46976,e
26496,46976,e
26752,46976,e
27008,46976,e
27264,46976,e
27520,46976,e
27776,46976,m
28032,46976,m
28288,46976,m
28544,46976,e
28800,46976,s
29056,46976,s
29312,46976,s
29568,46976,s
29824,46976,s
30080,46976,s
30336,46976,e
31104,46976,e
31360,46976,s
31616,46976,s
31872,46976,s
32128,46976,s
32384,46976,e
32640,46976,e
32896,46976,e
33408,46976,e
33664,46976,e
33920,46976,l
34176,46976,l
34432,46976,l
34688,46976,l
34944,46976,l
35200,46976,l
35456,46976,e
35712,46976,f
36224,46976,f
36480,46976,f
36736,46976,s
36992,46976,l
37248,46976,l
37504,46976,l
37760,46976,l
38016,46976,l
38272,46976,l
38528,46976,l
38784,46976,s
39040,46976,s
39296,46976,s
39552,46976,s
39808,46976,s
40064,46976,s
40320,46976,s
40576,46976,s
40832,46976,s
41088,46976,s
41344,46976,s
41600,46976,s
41856,46976,s
42112,46976,s
42368,46976,s
42624,46976,s
42880,46976,s
43136,46976,s
43392,46976,s
43648,46976,e
44928,46976,e
45184,46976,s
45440,46976,s
45696,46976,s
45952,46976,s
46208,46976,e
46464,46976,e
46720,46976,e
46976,46976,e
47232,46976,e
47488,46976,e
47744,46976,e
48000,46976,e
48256,46976,e
48512,46976,e
48768,46976,e
49024,46976,m
49280,46976,m
49536,46976,m
49792,46976,m
50048,46976,e
50304,46976,e
50560,46976,e
50816,46976,e
51072,46976,e
51328,46976,e
51584,46976,e
51840,46976,e
52096,46976,e
52352,46976,e
52608,46976,e
52864,46976,e
53120,46976,f
53376,46976,f
53632,46976,f
55168,46976,f
63104,46976,a
63360,46976,a
123776,46976,a
124288,46976,e
124544,46976,e
124800,46976,s
125056,46976,s
125312,46976,s
125568,46976,s
125824,46976,s
126080,46976,s
126336,46976,s
126592,46976,s
126848,46976,s
127104,46976,s
127360,46976,s
127616,46976,s
127872,46976,f
128128,46976,f
128384,46976,f
128640,46976,f
131200,46976,f
131456,46976,f
131968,46976,f
132224,46976,f
132480,46976,f
132736,46976,s
132992,46976,s
133248,46976,s
133504,46976,s
133760,46976,e
134016,46976,e
134272,46976,e
134528,46976,e
134784,46976,e
135040,46976,e
135296,46976,e
135552,46976,e
135808,46976,e
136064,46976,e
136320,46976,e
177536,46976,a
177792,46976,a
14208,47232,f
14720,47232,f
15744,47232,f
16000,47232,s
16256,47232,s
16512,47232,s
17792,47232,l
18048,47232,s
18304,47232,e
18560,47232,e
18816,47232,m
19072,47232,m
19328,47232,m
19584,47232,m
19840,47232,m
20096,47232,m
20352,47232,m
20608,47232,m
20864,47232,e
21120,47232,e
21376,47232,e
21632,47232,s
21888,47232,s
22144,47232,s
22400,47232,e
22656,47232,e
22912,47232,e
23168,47232,e
23424,47232,e
23680,47232,e
23936,47232,e
24192,47232,e
24448,47232,e
24704,47232,s
24960,47232,s
25216,47232,s
25472,47232,s
25728,47232,s
25984,47232,e
26240,47232,e
26496,47232,e
26752,47232,e
27008,47232,e
27264,47232,e
27520,47232,e
27776,47232,e
28032,47232,e
28288,47232,e
28544,47232,s
28800,47232,s
29056,47232,s
29312,47232,s
29568,47232,s
29824,47232,s
30080,47232,s
30336,47232,s
30592,47232,f
30848,47232,m
31104,47232,e
31360,47232,s
31616,47232,e
31872,47232,e
32128,47232,e
32384,47232,e
32640,47232,e
33152,47232,e
33408,47232,e
33664,47232,e
33920,47232,l
34176,47232,l
34432,47232,l
34688,47232,l
34944,47232,l
35200,47232,l
35456,47232,f
35712,47232,f
36224,47232,f
36480,47232,f
36736,47232,s
36992,47232,s
37248,47232,l
37504,47232,l
37760,47232,l
38016,47232,l
38272,47232,l
38528,47232,l
38784,47232,s
39040,47232,s
39296,47232,s
39552,47232,s
39808,47232,s
40064,47232,s
40320,47232,s
40576,47232,s
40832,47232,s
41088,47232,s
41344,47232,s
41600,47232,s
41856,47232,s
42112,47232,s
42368,47232,s
42624,47232,s
42880,47232,s
43136,47232,s
43392,47232,s
43648,47232,s
44928,47232,e
45184,47232,e
45440,47232,e
45696,47232,e
45952,47232,e
46208,47232,e
46464,47232,e
46720,47232,e
46976,47232,e
47232,47232,e
47488,47232,e
47744,47232,e
48000,47232,e
48256,47232,e
48512,47232,e
48768,47232,e
49024,47232,e
49280,47232,e
49536,47232,e
49792,47232,e
50048,47232,e
50304,47232,e
50560,47232,e
50816,47232,e
51072,47232,e
51328,47232,e
51584,47232,e
51840,47232,e
52096,47232,e
52352,47232,e
52608,47232,e
52864,47232,s
53120,47232,f
53376,47232,f
53888,47232,f
54144,47232,f
54656,47232,f
63104,47232,a
63360,47232,a
124544,47232,e
124800,47232,s
125056,47232,s
125312,47232,s
125568,47232,s
125824,47232,s
126080,47232,s
126336,47232,s
126592,47232,s
126848,47232,s
127104,47232,s
127360,47232,s
127616,47232,s
127872,47232,s
128128,47232,f
128384,47232,f
130944,47232,f
131200,47232,f
131456,47232,f
131712,47232,f
131968,47232,f
132224,47232,f
132480,47232,f
132736,47232,f
132992,47232,s
133248,47232,s
133504,47232,s
133760,47232,s
134016,47232,e
134272,47232,e
134528,47232,e
134784,47232,e
135040,47232,e
135296,47232,e
135552,47232,e
135808,47232,e
136064,47232,e
177536,47232,a
180608,47232,a
14464,47488,a
16256,47488,s
16512,47488,s
17792,47488,l
18048,47488,e
18304,47488,e
18560,47488,e
18816,47488,m
19072,47488,m
19328,47488,m
19584,47488,m
19840,47488,m
20096,47488,m
20352,47488,m
20608,47488,e
20864,47488,e
21120,47488,e
21376,47488,s
21632,47488,s
21888,47488,s
22144,47488,e
22400,47488,e
22656,47488,e
22912,47488,e
23168,47488,e
23424,47488,e
23680,47488,e
23936,47488,e
24192,47488,e
24448,47488,e
24704,47488,s
24960,47488,s
25216,47488,s
25472,47488,s
25728,47488,s
25984,47488,s
26240,47488,s
26496,47488,s
26752,47488,e
27008,47488,e
27264,47488,e
27520,47488,e
27776,47488,e
28032,47488,e
28288,47488,s
28544,47488,s
28800,47488,s
29056,47488,s
29312,47488,s
29568,47488,s
29824,47488,s
30080,47488,s
30336,47488,s
30592,47488,m
30848,47488,m
31104,47488,m
31360,47488,s
31616,47488,e
31872,47488,e
32128,47488,e
32384,47488,e
32640,47488,e
32896,47488,e
33152,47488,e
33408,47488,e
33664,47488,l
33920,47488,l
34176,47488,l
34432,47488,l
34688,47488,l
34944,47488,l
35200,47488,l
35456,47488,s
35712,47488,s
35968,47488,f
36480,47488,f
36736,47488,s
36992,47488,s
37248,47488,l
37504,47488,l
37760,47488,l
38016,47488,l
38272,47488,l
38528,47488,l
38784,47488,l
39040,47488,s
39296,47488,s
39552,47488,s
39808,47488,s
40064,47488,s
40320,47488,s
40576,47488,s
40832,47488,s
41088,47488,s
41344,47488,s
41600,47488,s
41856,47488,s
42112,47488,s
42368,47488,s
42624,47488,s
42880,47488,s
43136,47488,s
43392,47488,s
43648,47488,s
43904,47488,s
44160,47488,e
44672,47488,e
44928,47488,e
45184,47488,e
45440,47488,e
45696,47488,e
45952,47488,e
46208,47488,e
46464,47488,e
46720,47488,e
46976,47488,e
47232,47488,e
47488,47488,e
47744,47488,e
48000,47488,e
48256,47488,e
48512,47488,e
48768,47488,e
49024,47488,e
49280,47488,e
49536,47488,e
49792,47488,e
50048,47488,e
50304,47488,e
50560,47488,e
50816,47488,e
51072,47488,e
51328,47488,e
51584,47488,e
51840,47488,e
52096,47488,e
52352,47488,e
52608,47488,e
52864,47488,f
53376,47488,f
53632,47488,f
54400,47488,f
54656,47488,f
54912,47488,f
124544,47488,a
125056,47488,e
125312,47488,e
125568,47488,e
125824,47488,e
126080,47488,e
126336,47488,s
126592,47488,s
126848,47488,s
127104,47488,s
127360,47488,s
127616,47488,s
127872,47488,s
131200,47488,f
131456,47488,f
132224,47488,f
132480,47488,f
132736,47488,f
132992,47488,s
133248,47488,s
133504,47488,s
133760,47488,s
134016,47488,e
134272,47488,e
134528,47488,e
134784,47488,e
135040,47488,e
135296,47488,e
135552,47488,e
135808,47488,e
136064,47488,e
136320,47488,f
136576,47488,f
136832,47488,f
175744,47488,a
176000,47488,a
177280,47488,a
177536,47488,a
180608,47488,a
15488,47744,f
15744,47744,f
16000,47744,s
16256,47744,s
16512,47744,s
16768,47744,s
17536,47744,l
17792,47744,l
18048,47744,l
18304,47744,e
18560,47744,e
18816,47744,m
19072,47744,m
19328,47744,m
19584,47744,m
19840,47744,m
20096,47744,s
20352,47744,s
20608,47744,s
20864,47744,s
21120,47744,s
21376,47744,s
21632,47744,s
21888,47744,s
22144,47744,e
22400,47744,e
22656,47744,e
22912,47744,e
23168,47744,e
23424,47744,e
23680,47744,e
23936,47744,e
24192,47744,e
24448,47744,e
24704,47744,s
24960,47744,s
25216,47744,s
25472,47744,s
25728,47744,s
25984,47744,l
26240,47744,l
26496,47744,s
26752,47744,s
27008,47744,s
27264,47744,e
27520,47744,e
27776,47744,e
28032,47744,s
28288,47744,s
28544,47744,s
28800,47744,s
29056,47744,s
29312,47744,s
29568,47744,s
29824,47744,s
30080,47744,s
30336,47744,s
30592,47744,m
30848,47744,m
31104,47744,m
31360,47744,s
31616,47744,e
31872,47744,e
32128,47744,e
32384,47744,e
32640,47744,e
32896,47744,e
33152,47744,e
33408,47744,l
33664,47744,l
33920,47744,l
34176,47744,l
34432,47744,l
34688,47744,l
34944,47744,l
35200,47744,s
35456,47744,s
35712,47744,s
35968,47744,f
36480,47744,f
36736,47744,f
36992,47744,f
37248,47744,l
37504,47744,l
37760,47744,l
38016,47744,l
38272,47744,l
38528,47744,l
38784,47744,l
39040,47744,s
39296,47744,s
39552,47744,s
39808,47744,s
40064,47744,s
40320,47744,s
40576,47744,s
40832,47744,s
41088,47744,s
41344,47744,s
41600,47744,s
41856,47744,s
42112,47744,s
42368,47744,s
42624,47744,s
42880,47744,s
43136,47744,s
43392,47744,s
43648,47744,s
43904,47744,s
44160,47744,e
44416,47744,e
44672,47744,e
44928,47744,e
45184,47744,e
45440,47744,e
45696,47744,e
45952,47744,e
46208,47744,e
46464,47744,e
46720,47744,e
46976,47744,e
47232,47744,e
47488,47744,e
47744,47744,e
48000,47744,e
48256,47744,e
48512,47744,e
48768,47744,e
49024,47744,e
49280,47744,e
49536,47744,e
49792,47744,e
50048,47744,e
50304,47744,e
50560,47744,e
50816,47744,e
51072,47744,e
51328,47744,e
51584,47744,e
51840,47744,e
52096,47744,e
52352,47744,e
52608,47744,s
52864,47744,f
53376,47744,f
53888,47744,f
54144,47744,f
54400,47744,e
54656,47744,e
54912,47744,f
55168,47744,f
124800,47744,a
125056,47744,e
125312,47744,e
125568,47744,e
125824,47744,e
126080,47744,e
126336,47744,e
126592,47744,s
126848,47744,s
127104,47744,s
127360,47744,s
127616,47744,s
127872,47744,s
128128,47744,s
128640,47744,f
129152,47744,f
130944,47744,f
131200,47744,f
131456,47744,f
132480,47744,f
132736,47744,f
132992,47744,f
133248,47744,s
133504,47744,s
133760,47744,s
134016,47744,s
134272,47744,e
134528,47744,e
134784,47744,e
135040,47744,e
135296,47744,e
135552,47744,e
135808,47744,e
136064,47744,e
136320,47744,f
136576,47744,f
175744,47744,a
177024,47744,a
177280,47744,a
177536,47744,a
15232,48000,a
15488,48000,f
15744,48000,f
16000,48000,f
16256,48000,s
16512,48000,s
16768,48000,s
17024,48000,s
17280,48000,l
17536,48000,l
17792,48000,l
18048,48000,l
18304,48000,e
18560,48000,s
18816,48000,s
19072,48000,s
19328,48000,s
19584,48000,s
19840,48000,s
20096,48000,s
20352,48000,s
20608,48000,s
20864,48000,s
21120,48000,s
21376,48000,l
21632,48000,l
21888,48000,l
22144,48000,l
22400,48000,e
22656,48000,e
22912,48000,e
23168,48000,e
23424,48000,e
23680,48000,e
23936,48000,e
24192,48000,e
24448,48000,e
24704,48000,e
24960,48000,s
25216,48000,s
25472,48000,s
25728,48000,s
25984,48000,s
26240,48000,s
26496,48000,s
26752,48000,s
27008,48000,s
27264,48000,s
27520,48000,s
27776,48000,s
28032,48000,s
28288,48000,s
28544,48000,s
28800,48000,s
29056,48000,s
29312,48000,s
29568,48000,s
29824,48000,s
30080,48000,s
30336,48000,s
30592,48000,m
30848,48000,m
31104,48000,m
31360,48000,s
31616,48000,e
31872,48000,e
32128,48000,e
32384,48000,e
32640,48000,e
32896,48000,e
33152,48000,l
33408,48000,l
33664,48000,l
33920,48000,l
34176,48000,l
34432,48000,l
34688,48000,l
34944,48000,l
35200,48000,s
35456,48000,s
35712,48000,s
35968,48000,s
36224,48000,f
36736,48000,f
36992,48000,f
37248,48000,l
37504,48000,l
37760,48000,l
38016,48000,l
38272,48000,l
38528,48000,l
38784,48000,l
39040,48000,s
39296,48000,s
39552,48000,s
39808,48000,s
40064,48000,s
40320,48000,s
40576,48000,s
40832,48000,s
41088,48000,s
41344,48000,s
41600,48000,s
41856,48000,m
42112,48000,m
42368,48000,m
43136,48000,s
43392,48000,s
43648,48000,s
43904,48000,e
44160,48000,e
44416,48000,e
44928,48000,e
45184,48000,e
45440,48000,e
45696,48000,e
45952,48000,e
46208,48000,e
46464,48000,e
46720,48000,e
46976,48000,e
47232,48000,e
47488,48000,e
47744,48000,e
48000,48000,e
48256,48000,e
48512,48000,e
48768,48000,e
49024,48000,e
49280,48000,e
49536,48000,e
49792,48000,e
50048,48000,e
50304,48000,e
50560,48000,e
50816,48000,e
51072,48000,e
51328,48000,e
51584,48000,e
51840,48000,e
52096,48000,e
52352,48000,e
52608,48000,s
52864,48000,f
53632,48000,f
53888,48000,f
54144,48000,e
54400,48000,e
54656,48000,e
54912,48000,e
55168,48000,f
125056,48000,e
125312,48000,e
125568,48000,e
125824,48000,e
126080,48000,e
126336,48000,e
126592,48000,s
126848,48000,s
127104,48000,s
127360,48000,s
127616,48000,s
127872,48000,s
128128,48000,s
128384,48000,f
131200,48000,f
132480,48000,f
132736,48000,f
132992,48000,f
133248,48000,f
133504,48000,s
133760,48000,s
134016,48000,s
134272,48000,s
134528,48000,e
134784,48000,e
135040,48000,e
135296,48000,e
135552,48000,e
135808,48000,e
136064,48000,e
136320,48000,f
136576,48000,f
176000,48000,a
176256,48000,a
176512,48000,a
177024,48000,a
177280,48000,a
15488,48256,f
15744,48256,f
16000,48256,f
16512,48256,s
16768,48256,s
17024,48256,s
17280,48256,f
17536,48256,l
17792,48256,l
18048,48256,l
18304,48256,s
18560,48256,s
18816,48256,s
19072,48256,s
19328,48256,s
19584,48256,s
19840,48256,s
20096,48256,s
20352,48256,s
20608,48256,s
20864,48256,l
21120,48256,l
21376,48256,l
21632,48256,l
21888,48256,l
22144,48256,l
22400,48256,l
22656,48256,s
22912,48256,e
23168,48256,e
23424,48256,e
23680,48256,e
23936,48256,e
24192,48256,e
24448,48256,e
24704,48256,s
24960,48256,s
25216,48256,s
25472,48256,s
25728,48256,s
25984,48256,s
26240,48256,s
26496,48256,s
26752,48256,s
27008,48256,s
27264,48256,s
27520,48256,s
27776,48256,s
28032,48256,l
28288,48256,l
28544,48256,s
28800,48256,s
29056,48256,s
29312,48256,s
29568,48256,s
29824,48256,s
30080,48256,s
30336,48256,s
30592,48256,s
30848,48256,e
31104,48256,e
31360,48256,e
31616,48256,e
31872,48256,e
32128,48256,e
32384,48256,e
32640,48256,e
32896,48256,l
33152,48256,l
33408,48256,l
33664,48256,l
33920,48256,l
34176,48256,l
34432,48256,l
34688,48256,l
34944,48256,l
35200,48256,s
35456,48256,s
35712,48256,s
35968,48256,s
36224,48256,s
36480,48256,f
36736,48256,f
36992,48256,f
37248,48256,l
37504,48256,l
37760,48256,l
38016,48256,l
38272,48256,l
38528,48256,l
38784,48256,l
39040,48256,l
39296,48256,s
39552,48256,s
39808,48256,s
40064,48256,s
40320,48256,s
40576,48256,s
40832,48256,s
41088,48256,s
41344,48256,m
41600,48256,m
41856,48256,m
42112,48256,m
42368,48256,m
42624,48256,m
42880,48256,m
43136,48256,m
43392,48256,m
43648,48256,m
43904,48256,e
44160,48256,e
44928,48256,e
45184,48256,e
45696,48256,e
45952,48256,e
46208,48256,e
46464,48256,e
46720,48256,e
46976,48256,e
47232,48256,e
47488,48256,e
47744,48256,e
48000,48256,e
48256,48256,e
48512,48256,e
48768,48256,e
49024,48256,s
49280,48256,s
49536,48256,s
49792,48256,s
50048,48256,s
50304,48256,e
50560,48256,e
50816,48256,e
51072,48256,e
51328,48256,e
51584,48256,e
51840,48256,e
52096,48256,e
52352,48256,e
52608,48256,s
52864,48256,f
53120,48256,f
53376,48256,f
53632,48256,f
53888,48256,e
54144,48256,e
54400,48256,e
54656,48256,e
54912,48256,e
55168,48256,e
125056,48256,a
125312,48256,e
125568,48256,e
125824,48256,e
126080,48256,e
126336,48256,e
126592,48256,s
126848,48256,s
127104,48256,s
127360,48256,s
127616,48256,s
127872,48256,s
128128,48256,s
128384,48256,s
128640,48256,f
132480,48256,f
132736,48256,f
132992,48256,f
133248,48256,f
133504,48256,f
133760,48256,s
134016,48256,s
134272,48256,s
134528,48256,e
134784,48256,e
135040,48256,e
135296,48256,e
135552,48256,e
135808,48256,e
136064,48256,e
136320,48256,e
136576,48256,f
176000,48256,a
177024,48256,a
177280,48256,a
15488,48512,f
15744,48512,f
16256,48512,f
16512,48512,f
16768,48512,s
17024,48512,s
17280,48512,s
17536,48512,s
17792,48512,l
18048,48512,e
18304,48512,s
18560,48512,s
18816,48512,s
19072,48512,s
19328,48512,s
19584,48512,s
19840,48512,s
20096,48512,s
20352,48512,s
20608,48512,l
20864,48512,l
21120,48512,l
21376,48512,l
21632,48512,l
21888,48512,l
22144,48512,l
22400,48512,l
22656,48512,s
22912,48512,s
23168,48512,s
23424,48512,s
23680,48512,l
23936,48512,l
24192,48512,l
24448,48512,s
24704,48512,s
24960,48512,s
25216,48512,s
25472,48512,e
25728,48512,e
25984,48512,s
26240,48512,s
26496,48512,s
26752,48512,l
27008,48512,l
27264,48512,l
27520,48512,l
27776,48512,l
28032,48512,l
28288,48512,l
28544,48512,l
28800,48512,s
29056,48512,s
29312,48512,s
29568,48512,e
29824,48512,s
30080,48512,s
30336,48512,s
30592,48512,s
30848,48512,s
31104,48512,s
31360,48512,s
31616,48512,l
31872,48512,l
32128,48512,l
32384,48512,l
32640,48512,l
32896,48512,l
33152,48512,l
33408,48512,l
33664,48512,l
33920,48512,l
34176,48512,l
