dim1,dim2,label
60032,46208,l
60288,46208,l
60544,46208,l
60800,46208,e
61056,46208,e
61312,46208,e
61568,46208,l
61824,46208,l
62080,46208,l
62336,46208,e
62592,46208,e
62848,46208,e
63104,46208,l
63360,46208,l
63616,46208,l
63872,46208,l
64128,46208,l
64384,46208,l
64640,46208,l
64896,46208,s
65152,46208,s
65408,46208,s
65664,46208,s
65920,46208,s
66176,46208,s
66432,46208,s
66688,46208,s
66944,46208,e
67200,46208,e
67456,46208,e
67712,46208,l
67968,46208,l
68224,46208,l
68480,46208,e
68736,46208,e
68992,46208,s
69248,46208,s
69504,46208,s
69760,46208,s
70016,46208,s
70272,46208,s
70528,46208,s
70784,46208,s
71040,46208,s
71296,46208,s
71552,46208,e
71808,46208,e
72064,46208,e
72320,46208,s
72576,46208,s
72832,46208,s
73088,46208,s
73344,46208,s
73600,46208,s
73856,46208,s
74112,46208,s
74368,46208,s
74624,46208,s
6528,46464,a
6784,46464,a
7040,46464,a
7296,46464,a
7808,46464,f
8064,46464,f
9600,46464,f
9856,46464,f
10112,46464,f
10368,46464,f
10880,46464,f
11136,46464,f
11392,46464,f
11648,46464,f
11904,46464,s
12160,46464,f
12416,46464,e
12672,46464,e
12928,46464,f
13184,46464,f
13440,46464,f
13696,46464,f
13952,46464,f
14208,46464,f
14464,46464,f
14720,46464,f
14976,46464,f
15232,46464,f
15488,46464,f
15744,46464,f
16000,46464,f
16256,46464,f
16512,46464,f
16768,46464,f
17024,46464,f
17792,46464,f
18048,46464,f
18560,46464,f
18816,46464,f
19072,46464,f
19328,46464,f
19584,46464,f
19840,46464,f
20096,46464,f
20352,46464,f
20608,46464,f
20864,46464,f
21376,46464,f
21632,46464,f
22144,46464,f
22400,46464,f
22656,46464,f
22912,46464,f
23168,46464,f
23424,46464,f
23680,46464,f
23936,46464,f
24448,46464,f
24704,46464,f
24960,46464,f
25216,46464,f
25472,46464,f
25728,46464,f
25984,46464,f
26240,46464,f
26496,46464,f
26752,46464,f
27264,46464,f
27520,46464,f
27776,46464,f
28032,46464,f
28288,46464,f
28544,46464,f
28800,46464,f
29056,46464,f
29312,46464,f
29568,46464,f
30080,46464,f
30336,46464,f
30592,46464,f
30848,46464,f
31104,46464,f
31360,46464,f
31616,46464,f
31872,46464,f
32128,46464,s
32384,46464,s
32640,46464,s
32896,46464,s
33152,46464,s
33408,46464,s
33664,46464,s
33920,46464,e
34176,46464,e
34432,46464,l
34688,46464,l
34944,46464,l
35200,46464,l
35456,46464,l
35712,46464,l
35968,46464,l
36224,46464,l
36480,46464,l
36736,46464,l
36992,46464,e
37248,46464,e
37504,46464,e
37760,46464,e
38016,46464,e
38272,46464,e
38528,46464,e
38784,46464,l
39040,46464,l
39296,46464,e
39552,46464,e
39808,46464,e
40064,46464,e
40320,46464,e
40576,46464,e
40832,46464,e
41088,46464,l
41344,46464,l
41600,46464,l
41856,46464,l
42112,46464,l
42368,46464,l
42624,46464,l
42880,46464,l
43136,46464,e
43392,46464,l
43648,46464,l
43904,46464,l
44160,46464,l
44416,46464,l
44672,46464,l
44928,46464,l
45184,46464,l
45440,46464,l
45696,46464,l
45952,46464,l
46208,46464,l
46464,46464,l
46720,46464,a
46976,46464,a
47232,46464,l
47488,46464,l
47744,46464,l
48000,46464,l
48256,46464,l
48512,46464,l
48768,46464,l
49024,46464,l
49280,46464,e
49536,46464,l
49792,46464,l
50048,46464,l
50304,46464,l
50560,46464,l
50816,46464,l
51072,46464,l
51328,46464,l
51584,46464,l
51840,46464,l
52096,46464,e
52352,46464,l
52608,46464,l
52864,46464,l
53120,46464,l
53376,46464,l
53632,46464,l
53888,46464,l
54144,46464,l
54400,46464,l
54656,46464,l
54912,46464,l
55168,46464,l
55424,46464,l
55680,46464,l
55936,46464,l
56192,46464,l
56448,46464,e
56704,46464,l
56960,46464,l
57216,46464,l
57472,46464,l
57728,46464,l
57984,46464,l
58240,46464,l
58496,46464,l
58752,46464,l
59008,46464,l
59264,46464,l
59520,46464,l
59776,46464,l
60032,46464,l
60288,46464,l
60544,46464,l
60800,46464,e
61056,46464,l
61312,46464,l
61568,46464,l
61824,46464,l
62080,46464,e
62336,46464,e
62592,46464,e
62848,46464,e
63104,46464,l
63360,46464,l
63616,46464,l
63872,46464,l
64128,46464,l
64384,46464,l
64640,46464,l
64896,46464,s
65152,46464,s
65408,46464,e
65664,46464,e
65920,46464,s
66176,46464,s
66432,46464,s
66688,46464,s
66944,46464,e
67200,46464,e
67456,46464,e
67712,46464,l
67968,46464,l
68224,46464,e
68480,46464,e
68736,46464,e
68992,46464,s
69248,46464,s
69504,46464,s
69760,46464,s
70016,46464,s
70272,46464,s
70528,46464,s
70784,46464,s
71040,46464,s
71296,46464,e
71552,46464,e
71808,46464,e
72064,46464,e
72320,46464,s
72576,46464,s
72832,46464,s
73088,46464,s
73344,46464,s
73600,46464,s
73856,46464,s
74112,46464,s
74368,46464,s
74624,46464,s
6528,46720,a
6784,46720,a
7040,46720,a
7296,46720,a
8320,46720,f
8832,46720,f
9856,46720,f
10624,46720,f
11392,46720,f
11648,46720,f
11904,46720,s
12160,46720,e
12416,46720,e
12672,46720,s
12928,46720,s
13184,46720,s
13440,46720,s
13696,46720,f
13952,46720,f
14208,46720,f
14464,46720,f
14720,46720,f
14976,46720,f
15232,46720,f
15488,46720,f
15744,46720,f
16000,46720,f
16256,46720,f
16512,46720,f
17024,46720,f
17280,46720,f
17536,46720,f
17792,46720,f
18048,46720,f
18304,46720,f
18560,46720,f
18816,46720,f
19072,46720,f
19328,46720,f
19584,46720,f
19840,46720,f
20096,46720,f
20352,46720,f
20608,46720,f
20864,46720,f
21120,46720,f
21376,46720,f
21632,46720,f
21888,46720,f
22400,46720,f
22656,46720,f
23168,46720,f
23424,46720,f
23680,46720,f
23936,46720,f
24192,46720,f
24448,46720,f
24960,46720,f
25216,46720,f
25472,46720,f
25728,46720,f
25984,46720,f
26240,46720,f
26496,46720,f
26752,46720,f
27008,46720,f
27264,46720,f
27520,46720,f
27776,46720,f
28032,46720,f
28288,46720,f
28544,46720,f
28800,46720,f
29056,46720,f
29312,46720,f
29568,46720,f
29824,46720,f
30080,46720,f
30336,46720,f
30592,46720,f
30848,46720,f
31104,46720,f
31360,46720,f
31616,46720,f
31872,46720,f
32128,46720,s
32384,46720,s
32640,46720,s
32896,46720,s
33152,46720,s
33408,46720,s
33664,46720,s
33920,46720,e
34176,46720,e
34432,46720,l
34688,46720,l
34944,46720,l
35200,46720,l
35456,46720,l
35712,46720,l
35968,46720,l
36224,46720,l
36480,46720,l
36736,46720,l
36992,46720,e
37248,46720,e
37504,46720,e
37760,46720,e
38016,46720,e
38272,46720,e
38528,46720,e
38784,46720,l
39040,46720,l
39296,46720,e
39552,46720,e
39808,46720,e
40064,46720,e
40320,46720,e
40576,46720,e
40832,46720,e
41088,46720,l
41344,46720,l
41600,46720,l
41856,46720,l
42112,46720,l
42368,46720,l
42624,46720,l
42880,46720,l
43136,46720,l
43392,46720,l
43648,46720,l
43904,46720,l
44160,46720,l
44416,46720,l
44672,46720,l
44928,46720,l
45184,46720,l
45440,46720,l
45696,46720,l
45952,46720,l
46208,46720,l
46464,46720,l
46720,46720,l
46976,46720,a
47232,46720,l
47488,46720,l
47744,46720,l
48000,46720,l
48256,46720,l
48512,46720,l
48768,46720,l
49024,46720,l
49280,46720,e
49536,46720,l
49792,46720,l
50048,46720,l
50304,46720,l
50560,46720,l
50816,46720,l
51072,46720,l
51328,46720,l
51584,46720,l
51840,46720,l
52096,46720,l
52352,46720,l
52608,46720,l
52864,46720,l
53120,46720,l
53376,46720,l
53632,46720,l
53888,46720,l
54144,46720,l
54400,46720,l
54656,46720,l
54912,46720,l
55168,46720,l
55424,46720,l
55680,46720,l
55936,46720,l
56192,46720,l
56448,46720,e
56704,46720,e
56960,46720,l
57216,46720,l
57472,46720,l
57728,46720,l
57984,46720,l
58240,46720,l
58496,46720,l
58752,46720,l
59008,46720,l
59264,46720,l
59520,46720,l
59776,46720,l
60032,46720,l
60288,46720,l
60544,46720,l
60800,46720,e
61056,46720,l
61312,46720,l
61568,46720,l
61824,46720,l
62080,46720,e
62336,46720,l
62592,46720,e
62848,46720,e
63104,46720,l
63360,46720,l
63616,46720,l
63872,46720,l
64128,46720,l
64384,46720,l
64640,46720,l
64896,46720,s
65152,46720,s
65408,46720,s
65664,46720,e
65920,46720,e
66176,46720,s
66432,46720,s
66688,46720,s
66944,46720,s
67200,46720,e
67456,46720,e
67712,46720,e
67968,46720,e
68224,46720,e
68480,46720,e
68736,46720,e
68992,46720,s
69248,46720,s
69504,46720,s
69760,46720,s
70016,46720,s
70272,46720,s
70528,46720,s
70784,46720,s
71040,46720,s
71296,46720,e
71552,46720,e
71808,46720,e
72064,46720,e
72320,46720,s
72576,46720,s
72832,46720,s
73088,46720,s
73344,46720,s
73600,46720,s
73856,46720,s
74112,46720,s
74368,46720,s
6784,46976,a
7040,46976,a
7552,46976,f
7808,46976,f
9344,46976,f
10368,46976,f
10880,46976,f
11136,46976,f
11392,46976,f
11648,46976,s
11904,46976,s
12160,46976,s
12416,46976,s
12672,46976,s
12928,46976,s
13184,46976,s
13440,46976,s
13696,46976,s
13952,46976,f
14208,46976,f
14464,46976,f
14720,46976,f
14976,46976,f
15232,46976,f
15488,46976,f
15744,46976,f
16256,46976,f
16512,46976,f
16768,46976,f
17024,46976,f
17280,46976,f
17536,46976,f
17792,46976,f
18048,46976,f
18304,46976,f
18560,46976,f
18816,46976,f
19328,46976,f
19584,46976,f
19840,46976,f
20096,46976,f
20352,46976,f
20608,46976,f
20864,46976,f
21120,46976,f
21376,46976,f
21632,46976,f
21888,46976,f
22144,46976,f
22656,46976,f
22912,46976,f
23168,46976,f
23424,46976,f
23680,46976,f
23936,46976,f
24192,46976,f
24448,46976,f
24704,46976,f
24960,46976,f
25216,46976,f
25472,46976,f
25728,46976,f
25984,46976,f
26240,46976,f
26496,46976,f
26752,46976,f
27008,46976,f
27264,46976,f
27520,46976,f
28288,46976,f
28544,46976,f
29056,46976,f
29312,46976,f
29568,46976,f
29824,46976,f
30336,46976,f
30592,46976,f
30848,46976,f
31104,46976,f
31360,46976,f
31616,46976,f
31872,46976,f
32128,46976,s
32384,46976,s
32640,46976,s
32896,46976,s
33152,46976,s
33408,46976,s
33664,46976,s
33920,46976,e
34176,46976,e
34432,46976,l
34688,46976,l
34944,46976,l
35200,46976,l
35456,46976,l
35712,46976,l
35968,46976,l
36224,46976,l
36480,46976,l
36736,46976,l
36992,46976,e
37248,46976,e
37504,46976,e
37760,46976,e
38016,46976,l
38272,46976,l
38528,46976,l
38784,46976,l
39040,46976,l
39296,46976,e
39552,46976,e
39808,46976,e
40064,46976,e
40320,46976,e
40576,46976,e
40832,46976,e
41088,46976,e
41344,46976,l
41600,46976,l
41856,46976,l
42112,46976,l
42368,46976,l
42624,46976,e
42880,46976,e
43136,46976,e
43392,46976,l
43648,46976,l
43904,46976,l
44160,46976,l
44416,46976,l
44672,46976,l
44928,46976,l
45184,46976,l
45440,46976,l
45696,46976,l
45952,46976,l
46208,46976,l
46464,46976,l
46720,46976,l
46976,46976,a
47232,46976,l
47488,46976,l
47744,46976,l
48000,46976,l
48256,46976,l
48512,46976,l
48768,46976,l
49024,46976,l
49280,46976,l
49536,46976,l
49792,46976,l
50048,46976,l
50304,46976,l
50560,46976,l
50816,46976,l
51072,46976,l
51328,46976,l
51584,46976,l
51840,46976,l
52096,46976,l
52352,46976,l
52608,46976,l
52864,46976,l
53120,46976,l
53376,46976,l
53632,46976,l
53888,46976,l
54144,46976,l
54400,46976,l
54656,46976,l
54912,46976,l
55168,46976,l
55424,46976,l
55680,46976,l
55936,46976,l
56192,46976,e
56448,46976,e
56704,46976,l
56960,46976,l
57216,46976,l
57472,46976,l
57728,46976,l
57984,46976,l
58240,46976,l
58496,46976,l
58752,46976,l
59008,46976,l
59264,46976,l
59520,46976,l
59776,46976,l
60032,46976,l
60288,46976,l
60544,46976,l
60800,46976,l
61056,46976,l
61312,46976,l
61568,46976,l
61824,46976,e
62080,46976,e
62336,46976,e
62592,46976,l
62848,46976,l
63104,46976,l
63360,46976,l
63616,46976,l
63872,46976,l
64128,46976,l
64384,46976,l
64640,46976,l
64896,46976,s
65152,46976,s
65408,46976,s
65664,46976,e
65920,46976,e
66176,46976,e
66432,46976,e
66688,46976,e
66944,46976,s
67200,46976,e
67456,46976,e
67712,46976,e
67968,46976,e
68224,46976,e
68480,46976,e
68736,46976,e
68992,46976,s
69248,46976,s
69504,46976,s
69760,46976,s
70016,46976,s
70272,46976,s
70528,46976,s
70784,46976,s
71040,46976,s
71296,46976,e
71552,46976,e
71808,46976,e
72064,46976,e
72320,46976,s
72576,46976,s
72832,46976,s
73088,46976,s
73344,46976,s
73600,46976,s
73856,46976,s
74112,46976,s
74368,46976,s
7552,47232,f
9600,47232,f
9856,47232,f
10112,47232,f
10368,47232,f
10624,47232,f
10880,47232,f
11136,47232,e
11392,47232,e
11648,47232,s
11904,47232,s
12160,47232,s
12416,47232,s
12672,47232,s
12928,47232,s
13184,47232,s
13440,47232,s
13696,47232,s
13952,47232,f
14208,47232,f
14464,47232,f
14720,47232,f
14976,47232,f
15232,47232,f
15488,47232,f
15744,47232,f
16000,47232,f
16256,47232,f
16768,47232,f
17024,47232,f
17792,47232,f
18048,47232,f
18560,47232,f
19328,47232,f
19584,47232,f
19840,47232,f
20096,47232,f
20352,47232,f
20608,47232,f
21120,47232,f
21376,47232,f
21632,47232,f
21888,47232,f
22144,47232,f
22400,47232,f
22656,47232,f
22912,47232,f
23168,47232,f
23424,47232,f
23680,47232,f
23936,47232,f
24192,47232,f
24448,47232,f
24704,47232,f
24960,47232,f
25216,47232,f
25472,47232,f
25728,47232,f
25984,47232,f
26240,47232,f
26496,47232,f
26752,47232,f
27008,47232,f
27264,47232,f
27520,47232,f
27776,47232,f
28032,47232,f
28288,47232,f
29056,47232,f
29312,47232,f
29568,47232,f
29824,47232,f
30080,47232,f
30336,47232,f
30592,47232,f
30848,47232,f
31104,47232,f
31360,47232,f
31616,47232,f
31872,47232,f
32128,47232,s
32384,47232,s
32640,47232,s
32896,47232,s
33152,47232,s
33408,47232,s
33664,47232,s
33920,47232,e
34176,47232,e
34432,47232,l
34688,47232,l
34944,47232,l
35200,47232,l
35456,47232,l
35712,47232,l
35968,47232,l
36224,47232,l
36480,47232,l
36736,47232,l
36992,47232,l
37248,47232,l
37504,47232,l
37760,47232,l
38016,47232,l
38272,47232,l
38528,47232,l
38784,47232,l
39040,47232,l
39296,47232,e
39552,47232,e
39808,47232,e
40064,47232,e
40320,47232,e
40576,47232,e
40832,47232,e
41088,47232,e
41344,47232,l
41600,47232,l
41856,47232,l
42112,47232,l
42368,47232,l
42624,47232,l
42880,47232,l
43136,47232,l
43392,47232,l
43648,47232,l
43904,47232,l
44160,47232,l
44416,47232,l
44672,47232,l
44928,47232,l
45184,47232,l
45440,47232,l
45696,47232,l
45952,47232,l
46208,47232,l
46464,47232,l
46720,47232,l
46976,47232,l
47232,47232,l
47488,47232,l
47744,47232,l
48000,47232,l
48256,47232,l
48512,47232,l
48768,47232,l
49024,47232,l
49280,47232,l
49536,47232,l
49792,47232,l
50048,47232,l
50304,47232,l
50560,47232,l
50816,47232,l
51072,47232,l
51328,47232,l
51584,47232,l
51840,47232,l
52096,47232,l
52352,47232,l
52608,47232,l
52864,47232,l
53120,47232,l
53376,47232,l
53632,47232,l
53888,47232,l
54144,47232,l
54400,47232,l
54656,47232,l
54912,47232,l
55168,47232,l
55424,47232,l
55680,47232,l
55936,47232,l
56192,47232,l
56448,47232,l
56704,47232,l
56960,47232,l
57216,47232,l
57472,47232,l
57728,47232,l
57984,47232,l
58240,47232,l
58496,47232,l
58752,47232,l
59008,47232,l
59264,47232,l
59520,47232,l
59776,47232,l
60032,47232,l
60288,47232,l
60544,47232,l
60800,47232,l
61056,47232,l
61312,47232,l
61568,47232,l
61824,47232,e
62080,47232,e
62336,47232,e
62592,47232,l
62848,47232,l
63104,47232,l
63360,47232,l
63616,47232,l
63872,47232,l
64128,47232,l
64384,47232,l
64640,47232,s
64896,47232,s
65152,47232,s
65408,47232,e
65664,47232,e
65920,47232,e
66176,47232,e
66432,47232,e
66688,47232,e
66944,47232,e
67200,47232,e
67456,47232,e
67712,47232,e
67968,47232,e
68224,47232,e
68480,47232,e
68736,47232,e
68992,47232,s
69248,47232,s
69504,47232,s
69760,47232,s
70016,47232,s
70272,47232,s
70528,47232,s
70784,47232,s
71040,47232,s
71296,47232,s
71552,47232,e
71808,47232,s
72064,47232,s
72320,47232,s
72576,47232,s
72832,47232,s
73088,47232,s
73344,47232,s
73600,47232,s
73856,47232,s
74112,47232,s
7552,47488,f
8832,47488,f
9088,47488,f
9600,47488,f
9856,47488,f
10112,47488,f
10368,47488,f
10624,47488,f
10880,47488,e
11136,47488,e
11392,47488,e
11648,47488,e
11904,47488,s
12160,47488,s
12416,47488,s
12672,47488,s
12928,47488,s
13184,47488,s
13440,47488,f
13696,47488,f
13952,47488,f
14208,47488,f
14464,47488,f
14720,47488,f
14976,47488,f
15232,47488,f
15488,47488,f
15744,47488,f
16000,47488,f
16256,47488,f
16512,47488,f
16768,47488,f
17280,47488,f
17536,47488,f
17792,47488,f
18048,47488,f
18304,47488,f
18560,47488,f
18816,47488,f
19584,47488,f
19840,47488,f
20608,47488,f
20864,47488,f
21120,47488,f
21376,47488,f
21632,47488,f
21888,47488,f
22144,47488,f
22400,47488,f
22656,47488,f
23168,47488,f
23424,47488,f
23680,47488,f
23936,47488,f
24192,47488,f
24448,47488,f
24704,47488,f
24960,47488,f
25216,47488,f
25472,47488,l
25728,47488,f
25984,47488,f
26240,47488,f
26496,47488,f
26752,47488,f
27008,47488,f
27264,47488,f
27520,47488,f
27776,47488,f
28032,47488,f
28800,47488,f
29056,47488,f
29312,47488,f
29568,47488,f
29824,47488,f
30080,47488,f
30336,47488,f
30592,47488,f
30848,47488,f
31104,47488,f
31360,47488,f
31616,47488,f
31872,47488,f
32128,47488,s
32384,47488,s
32640,47488,s
32896,47488,s
33152,47488,s
33408,47488,s
33664,47488,s
33920,47488,e
34176,47488,e
34432,47488,l
34688,47488,l
34944,47488,l
35200,47488,l
35456,47488,l
35712,47488,l
35968,47488,l
36224,47488,l
36480,47488,l
36736,47488,l
36992,47488,l
37248,47488,l
37504,47488,l
37760,47488,l
38016,47488,l
38272,47488,l
38528,47488,l
38784,47488,l
39040,47488,l
39296,47488,l
39552,47488,l
39808,47488,e
40064,47488,e
40320,47488,e
40576,47488,e
40832,47488,e
41088,47488,e
41344,47488,l
41600,47488,l
41856,47488,l
42112,47488,l
42368,47488,l
42624,47488,l
42880,47488,l
43136,47488,l
43392,47488,l
43648,47488,l
43904,47488,l
44160,47488,l
44416,47488,l
44672,47488,l
44928,47488,l
45184,47488,l
45440,47488,l
45696,47488,l
45952,47488,l
46208,47488,l
46464,47488,l
46720,47488,l
46976,47488,l
47232,47488,l
47488,47488,l
47744,47488,l
48000,47488,l
48256,47488,l
48512,47488,l
48768,47488,l
49024,47488,l
49280,47488,l
49536,47488,l
49792,47488,l
50048,47488,l
50304,47488,l
50560,47488,l
50816,47488,l
51072,47488,l
51328,47488,l
51584,47488,l
51840,47488,l
52096,47488,l
52352,47488,l
52608,47488,l
52864,47488,l
53120,47488,l
53376,47488,l
53632,47488,l
53888,47488,l
54144,47488,l
54400,47488,l
54656,47488,l
54912,47488,l
55168,47488,l
55424,47488,l
55680,47488,l
55936,47488,l
56192,47488,l
56448,47488,l
56704,47488,l
56960,47488,l
57216,47488,l
57472,47488,l
57728,47488,l
57984,47488,l
58240,47488,l
58496,47488,l
58752,47488,l
59008,47488,l
59264,47488,l
59520,47488,l
59776,47488,l
60032,47488,l
60288,47488,l
60544,47488,l
60800,47488,l
61056,47488,l
61312,47488,l
61568,47488,l
61824,47488,e
62080,47488,e
62336,47488,e
62592,47488,l
62848,47488,l
63104,47488,l
63360,47488,l
63616,47488,l
63872,47488,l
64128,47488,l
64384,47488,l
64640,47488,s
64896,47488,s
65152,47488,e
65408,47488,l
65664,47488,e
65920,47488,e
66176,47488,e
66432,47488,e
66688,47488,e
66944,47488,e
67200,47488,e
67456,47488,e
67712,47488,e
67968,47488,e
68224,47488,e
68480,47488,e
68736,47488,s
68992,47488,s
69248,47488,s
69504,47488,s
69760,47488,s
70016,47488,s
70272,47488,s
70528,47488,s
70784,47488,s
71040,47488,s
71296,47488,s
71552,47488,s
71808,47488,s
72064,47488,s
72320,47488,s
72576,47488,s
72832,47488,s
73088,47488,s
73344,47488,s
73600,47488,s
73856,47488,s
74112,47488,s
7296,47744,f
9600,47744,f
9856,47744,f
10112,47744,f
10368,47744,f
10624,47744,s
10880,47744,e
11136,47744,e
11392,47744,e
11648,47744,e
11904,47744,s
12160,47744,s
12416,47744,s
12672,47744,s
12928,47744,f
13184,47744,f
13440,47744,f
13696,47744,f
13952,47744,f
14208,47744,f
14464,47744,f
14720,47744,f
14976,47744,f
15232,47744,f
15488,47744,f
15744,47744,f
16000,47744,f
16256,47744,f
16512,47744,f
17024,47744,f
17280,47744,f
17536,47744,f
17792,47744,f
18048,47744,f
18304,47744,f
18560,47744,f
18816,47744,f
19072,47744,f
19328,47744,f
19584,47744,f
19840,47744,f
20096,47744,f
20352,47744,f
20608,47744,f
20864,47744,f
21120,47744,f
21376,47744,e
21632,47744,e
21888,47744,e
22144,47744,f
22400,47744,f
22656,47744,f
22912,47744,f
23168,47744,f
23424,47744,f
23680,47744,f
23936,47744,f
24192,47744,l
24448,47744,l
24704,47744,l
24960,47744,l
25216,47744,l
25472,47744,l
25728,47744,l
25984,47744,l
26240,47744,l
26496,47744,f
26752,47744,f
27008,47744,f
27264,47744,f
27520,47744,f
27776,47744,f
28032,47744,f
28288,47744,f
28544,47744,f
28800,47744,f
29056,47744,f
29312,47744,f
29568,47744,f
29824,47744,f
30080,47744,f
30336,47744,f
30592,47744,f
30848,47744,f
31104,47744,f
31360,47744,f
31616,47744,f
31872,47744,f
32128,47744,f
32384,47744,s
32640,47744,s
32896,47744,s
33152,47744,s
33408,47744,s
33664,47744,f
33920,47744,f
34176,47744,l
34432,47744,l
34688,47744,l
34944,47744,l
35200,47744,l
35456,47744,e
35712,47744,l
35968,47744,l
36224,47744,l
36480,47744,l
36736,47744,l
36992,47744,l
37248,47744,l
37504,47744,l
37760,47744,l
38016,47744,l
38272,47744,l
38528,47744,l
38784,47744,l
39040,47744,l
39296,47744,l
39552,47744,l
39808,47744,e
40064,47744,e
40320,47744,e
40576,47744,e
40832,47744,e
41088,47744,l
41344,47744,l
41600,47744,l
41856,47744,l
42112,47744,l
42368,47744,l
42624,47744,l
42880,47744,l
43136,47744,l
43392,47744,l
43648,47744,l
43904,47744,l
44160,47744,l
44416,47744,l
44672,47744,l
44928,47744,l
45184,47744,l
45440,47744,l
45696,47744,l
45952,47744,l
46208,47744,l
46464,47744,l
46720,47744,l
46976,47744,l
47232,47744,l
47488,47744,l
47744,47744,l
48000,47744,l
48256,47744,l
48512,47744,l
48768,47744,l
49024,47744,l
49280,47744,l
49536,47744,l
49792,47744,l
50048,47744,l
50304,47744,l
50560,47744,l
50816,47744,l
51072,47744,l
51328,47744,l
51584,47744,l
51840,47744,l
52096,47744,l
52352,47744,l
52608,47744,l
52864,47744,l
