dim1,dim2,label
39296,39808,e
39552,39808,e
39808,39808,e
40064,39808,e
40320,39808,e
40576,39808,e
40832,39808,e
41088,39808,e
41344,39808,e
41600,39808,e
41856,39808,e
42112,39808,e
42368,39808,e
42624,39808,e
42880,39808,e
43136,39808,e
43392,39808,e
43648,39808,e
44160,39808,e
44416,39808,e
44672,39808,e
44928,39808,e
45184,39808,e
45440,39808,e
45696,39808,e
45952,39808,e
46208,39808,e
46464,39808,e
46720,39808,e
46976,39808,e
47232,39808,e
47488,39808,e
47744,39808,e
48000,39808,e
48256,39808,e
48512,39808,e
48768,39808,e
49024,39808,e
49280,39808,e
49536,39808,e
49792,39808,e
50048,39808,e
50304,39808,e
50560,39808,e
50816,39808,e
51072,39808,e
51328,39808,e
51584,39808,e
51840,39808,e
52096,39808,e
52352,39808,e
52608,39808,e
52864,39808,e
53120,39808,e
53376,39808,e
53632,39808,e
53888,39808,e
54144,39808,e
54400,39808,e
54656,39808,e
54912,39808,e
55168,39808,e
55424,39808,e
55680,39808,e
55936,39808,e
56192,39808,e
56448,39808,e
56704,39808,e
56960,39808,e
57216,39808,e
57472,39808,e
57728,39808,e
57984,39808,e
58240,39808,e
58496,39808,e
58752,39808,e
59008,39808,e
59264,39808,e
59520,39808,e
59776,39808,e
60032,39808,e
60288,39808,e
60544,39808,e
60800,39808,e
61056,39808,e
61312,39808,e
61568,39808,e
61824,39808,e
62080,39808,e
62336,39808,e
62592,39808,e
62848,39808,e
63104,39808,e
63360,39808,e
63616,39808,e
63872,39808,e
64128,39808,e
64384,39808,e
64640,39808,e
64896,39808,e
65152,39808,e
65408,39808,e
65664,39808,e
66176,39808,e
66432,39808,f
66688,39808,f
66944,39808,f
68224,39808,e
68480,39808,e
68736,39808,e
68992,39808,f
69248,39808,f
69760,39808,f
71808,39808,f
73600,39808,f
78720,39808,f
78976,39808,f
79232,39808,f
80000,39808,f
80256,39808,f
80768,39808,f
81024,39808,f
81280,39808,f
81536,39808,f
20608,40064,f
20864,40064,f
21632,40064,f
21888,40064,f
22144,40064,e
22400,40064,e
22656,40064,e
22912,40064,e
23168,40064,e
23424,40064,e
23680,40064,e
23936,40064,e
24192,40064,e
24448,40064,e
24704,40064,e
24960,40064,e
25216,40064,e
25472,40064,e
25728,40064,e
25984,40064,e
26240,40064,e
26496,40064,e
26752,40064,e
27008,40064,e
27264,40064,e
27520,40064,e
27776,40064,e
28032,40064,e
28288,40064,e
28544,40064,e
28800,40064,e
29056,40064,e
29312,40064,e
29568,40064,e
29824,40064,e
30080,40064,e
30336,40064,e
30592,40064,e
30848,40064,e
31104,40064,e
31360,40064,e
31616,40064,e
31872,40064,e
32128,40064,e
32384,40064,e
32640,40064,e
32896,40064,e
33152,40064,e
33408,40064,e
33664,40064,e
33920,40064,e
34176,40064,e
34432,40064,e
34688,40064,e
34944,40064,e
35200,40064,e
35456,40064,e
35712,40064,e
35968,40064,e
36224,40064,e
36480,40064,e
36736,40064,e
36992,40064,e
37248,40064,e
37504,40064,e
37760,40064,e
38016,40064,e
38272,40064,e
38528,40064,e
38784,40064,e
39040,40064,e
39296,40064,e
39552,40064,e
39808,40064,e
40064,40064,e
40320,40064,e
40576,40064,e
40832,40064,e
41088,40064,e
41344,40064,e
41600,40064,e
41856,40064,e
42112,40064,e
42368,40064,e
42624,40064,e
42880,40064,e
43136,40064,e
43392,40064,e
43648,40064,e
43904,40064,e
44160,40064,e
44416,40064,e
44672,40064,e
44928,40064,e
45184,40064,e
45440,40064,e
45696,40064,e
45952,40064,e
46208,40064,e
46464,40064,e
46720,40064,e
46976,40064,e
47232,40064,e
47488,40064,e
47744,40064,e
48000,40064,e
48256,40064,e
48512,40064,e
48768,40064,e
49024,40064,e
49280,40064,e
49536,40064,e
49792,40064,e
50048,40064,e
50304,40064,e
50560,40064,e
50816,40064,e
51072,40064,e
51328,40064,e
51584,40064,e
51840,40064,e
52096,40064,e
52352,40064,e
52608,40064,e
52864,40064,e
53120,40064,e
53376,40064,e
53632,40064,e
53888,40064,e
54144,40064,e
54400,40064,e
54656,40064,e
54912,40064,e
55168,40064,e
55424,40064,e
55680,40064,e
55936,40064,e
56192,40064,e
56448,40064,e
56704,40064,e
56960,40064,e
57216,40064,e
57472,40064,e
57728,40064,e
57984,40064,e
58240,40064,e
58496,40064,e
58752,40064,e
59008,40064,e
59264,40064,e
59520,40064,e
59776,40064,e
60032,40064,e
60288,40064,e
60544,40064,e
60800,40064,e
61056,40064,e
61312,40064,e
61568,40064,e
61824,40064,e
62080,40064,e
62336,40064,e
62592,40064,e
62848,40064,e
63104,40064,e
63360,40064,e
63616,40064,e
63872,40064,e
64128,40064,e
64384,40064,e
64640,40064,e
64896,40064,e
65152,40064,e
65408,40064,e
65664,40064,e
66176,40064,m
66432,40064,f
67968,40064,e
68224,40064,e
68480,40064,e
68736,40064,e
68992,40064,e
69248,40064,f
71552,40064,f
71808,40064,f
76160,40064,f
79232,40064,f
80256,40064,f
80768,40064,f
81280,40064,f
81536,40064,f
82816,40064,f
5760,40320,f
10624,40320,f
10880,40320,f
21376,40320,f
21632,40320,f
21888,40320,e
22144,40320,e
22400,40320,e
22656,40320,e
22912,40320,e
23168,40320,e
23424,40320,e
23680,40320,e
23936,40320,e
24192,40320,e
24448,40320,e
24704,40320,e
24960,40320,e
25216,40320,e
25472,40320,e
25728,40320,e
25984,40320,e
26240,40320,e
26496,40320,e
26752,40320,e
27008,40320,e
27264,40320,e
27520,40320,e
27776,40320,e
28032,40320,e
28288,40320,e
28544,40320,e
28800,40320,e
29056,40320,e
29312,40320,e
29568,40320,e
29824,40320,e
30080,40320,e
30336,40320,e
30592,40320,e
30848,40320,e
31104,40320,e
31360,40320,e
31616,40320,e
31872,40320,e
32128,40320,e
32384,40320,e
32640,40320,e
32896,40320,e
33152,40320,e
33408,40320,e
33664,40320,e
33920,40320,e
34176,40320,e
34432,40320,e
34688,40320,e
34944,40320,e
35200,40320,e
35456,40320,e
35712,40320,e
35968,40320,e
36224,40320,e
36480,40320,e
36736,40320,e
36992,40320,e
37248,40320,e
37504,40320,e
37760,40320,e
38016,40320,e
38272,40320,e
38528,40320,e
38784,40320,e
39040,40320,e
39296,40320,e
39552,40320,e
39808,40320,e
40064,40320,e
40320,40320,e
40576,40320,e
40832,40320,e
41088,40320,e
41344,40320,e
41600,40320,e
41856,40320,e
42112,40320,e
42368,40320,e
42624,40320,e
42880,40320,e
43136,40320,e
43392,40320,e
43648,40320,e
43904,40320,e
44160,40320,e
44416,40320,e
44672,40320,e
44928,40320,e
45184,40320,e
45440,40320,e
45696,40320,e
45952,40320,e
46208,40320,e
46464,40320,e
46720,40320,e
46976,40320,e
47232,40320,e
47488,40320,e
47744,40320,e
48000,40320,e
48256,40320,e
48512,40320,e
48768,40320,e
49024,40320,e
49280,40320,e
49536,40320,e
49792,40320,e
50048,40320,e
50304,40320,e
50560,40320,e
50816,40320,e
51072,40320,e
51328,40320,e
51584,40320,e
51840,40320,e
52096,40320,e
52352,40320,e
52608,40320,e
52864,40320,e
53120,40320,e
53376,40320,e
53632,40320,e
53888,40320,e
54144,40320,e
54400,40320,e
54656,40320,e
54912,40320,e
55168,40320,e
55424,40320,e
55680,40320,e
55936,40320,e
56192,40320,e
56448,40320,e
56704,40320,e
56960,40320,e
57216,40320,e
57472,40320,e
57728,40320,e
57984,40320,e
58240,40320,e
58496,40320,e
58752,40320,e
59008,40320,e
59264,40320,e
59520,40320,e
59776,40320,e
60032,40320,e
60288,40320,e
60544,40320,e
60800,40320,e
61056,40320,e
61312,40320,e
61568,40320,e
61824,40320,e
62080,40320,e
62336,40320,e
62592,40320,e
62848,40320,e
63104,40320,e
63360,40320,e
63616,40320,e
63872,40320,e
64128,40320,e
64384,40320,e
64640,40320,e
64896,40320,e
65152,40320,e
65408,40320,e
65664,40320,e
66432,40320,e
67712,40320,e
67968,40320,e
68224,40320,e
68480,40320,e
68736,40320,e
68992,40320,e
69248,40320,e
69504,40320,f
70016,40320,f
70272,40320,f
70528,40320,f
71296,40320,f
71552,40320,f
71808,40320,f
80256,40320,f
80768,40320,f
81024,40320,f
81536,40320,f
82816,40320,f
6784,40576,f
7040,40576,f
10880,40576,f
19584,40576,f
20352,40576,f
20608,40576,f
20864,40576,f
21120,40576,f
21376,40576,f
21632,40576,f
21888,40576,f
22144,40576,e
22400,40576,e
22656,40576,e
22912,40576,e
23168,40576,e
23424,40576,e
23680,40576,e
23936,40576,e
24192,40576,e
24448,40576,e
24704,40576,e
24960,40576,e
25216,40576,e
25472,40576,e
25728,40576,e
25984,40576,e
26240,40576,e
26496,40576,e
26752,40576,e
27008,40576,e
27264,40576,e
27520,40576,e
27776,40576,e
28032,40576,e
28288,40576,e
28544,40576,e
28800,40576,e
29056,40576,e
29312,40576,e
29568,40576,e
29824,40576,e
30080,40576,e
30336,40576,e
30592,40576,e
30848,40576,e
31104,40576,e
31360,40576,e
31616,40576,e
31872,40576,e
32128,40576,e
32384,40576,e
32640,40576,e
32896,40576,e
33152,40576,e
33408,40576,e
33664,40576,e
33920,40576,e
34176,40576,e
34432,40576,e
34688,40576,e
34944,40576,e
35200,40576,e
35456,40576,e
35712,40576,e
35968,40576,e
36224,40576,e
36480,40576,e
36736,40576,e
36992,40576,e
37248,40576,e
37504,40576,e
37760,40576,e
38016,40576,e
38272,40576,e
38528,40576,e
38784,40576,e
39040,40576,e
39296,40576,e
39552,40576,e
39808,40576,e
40064,40576,e
40320,40576,e
40576,40576,e
40832,40576,e
41088,40576,e
41344,40576,e
41600,40576,e
41856,40576,e
42112,40576,e
42368,40576,e
42624,40576,e
42880,40576,e
43136,40576,e
43392,40576,e
43648,40576,e
43904,40576,e
44160,40576,e
44416,40576,e
44672,40576,e
44928,40576,e
45184,40576,e
45440,40576,e
45696,40576,e
45952,40576,e
46208,40576,e
46464,40576,e
46720,40576,e
46976,40576,e
47232,40576,e
47488,40576,e
47744,40576,e
48000,40576,e
48256,40576,e
48512,40576,e
48768,40576,e
49024,40576,e
49280,40576,e
49536,40576,e
49792,40576,e
50048,40576,e
50304,40576,e
50560,40576,e
50816,40576,e
51072,40576,e
51328,40576,e
51584,40576,e
51840,40576,e
52096,40576,e
52352,40576,e
52608,40576,e
52864,40576,e
53120,40576,e
53376,40576,e
53632,40576,e
53888,40576,e
54144,40576,e
54400,40576,e
54656,40576,e
54912,40576,e
55168,40576,e
55424,40576,e
55680,40576,e
55936,40576,e
56192,40576,e
56448,40576,e
56704,40576,e
56960,40576,e
57216,40576,e
57472,40576,e
57728,40576,e
57984,40576,e
58240,40576,e
58496,40576,e
58752,40576,e
59008,40576,e
59264,40576,e
59520,40576,e
59776,40576,e
60032,40576,e
60288,40576,e
60544,40576,e
60800,40576,e
61056,40576,e
61312,40576,e
61568,40576,e
61824,40576,e
62080,40576,e
62336,40576,e
62592,40576,e
62848,40576,e
63104,40576,e
63360,40576,e
63616,40576,e
63872,40576,e
64128,40576,e
64384,40576,e
64640,40576,e
64896,40576,e
65152,40576,e
65408,40576,e
65664,40576,e
65920,40576,e
66176,40576,e
66432,40576,e
67712,40576,e
67968,40576,e
68224,40576,e
68480,40576,e
68736,40576,e
68992,40576,e
69248,40576,e
69504,40576,e
69760,40576,f
70016,40576,f
70272,40576,f
70784,40576,f
71040,40576,f
71296,40576,f
71552,40576,f
78208,40576,f
79488,40576,f
80256,40576,f
80512,40576,f
81280,40576,f
81536,40576,f
81792,40576,f
82048,40576,f
82304,40576,f
82560,40576,f
7040,40832,f
7296,40832,f
7552,40832,f
9600,40832,f
9856,40832,f
11136,40832,f
19840,40832,f
20096,40832,f
20352,40832,f
20608,40832,f
20864,40832,f
21632,40832,f
21888,40832,f
22144,40832,f
22400,40832,e
22656,40832,e
22912,40832,e
23168,40832,e
23424,40832,e
23680,40832,e
23936,40832,e
24192,40832,e
24448,40832,e
24704,40832,e
24960,40832,e
25216,40832,e
25472,40832,e
25728,40832,e
25984,40832,e
26240,40832,e
26496,40832,e
26752,40832,e
27008,40832,e
27264,40832,e
27520,40832,e
27776,40832,e
28032,40832,e
28288,40832,e
28544,40832,e
28800,40832,e
29056,40832,e
29312,40832,e
29568,40832,e
29824,40832,e
30080,40832,e
30336,40832,e
30592,40832,e
30848,40832,e
31104,40832,e
31360,40832,e
31616,40832,e
31872,40832,e
32128,40832,e
32384,40832,e
32640,40832,e
32896,40832,e
33152,40832,e
33408,40832,e
33664,40832,e
33920,40832,e
34176,40832,e
34432,40832,e
34688,40832,e
34944,40832,e
35200,40832,e
35456,40832,e
35712,40832,e
35968,40832,e
36224,40832,e
36480,40832,e
36736,40832,e
36992,40832,e
37248,40832,e
37504,40832,e
37760,40832,e
38016,40832,e
38272,40832,e
38528,40832,e
38784,40832,e
39040,40832,e
39296,40832,e
39552,40832,e
39808,40832,e
40064,40832,e
40320,40832,e
40576,40832,e
40832,40832,e
41088,40832,e
41344,40832,e
41600,40832,e
41856,40832,e
42112,40832,e
42368,40832,e
42624,40832,e
42880,40832,e
43136,40832,e
43392,40832,e
43648,40832,e
43904,40832,e
44160,40832,e
44416,40832,e
44672,40832,e
44928,40832,e
45184,40832,e
45440,40832,e
45696,40832,e
45952,40832,e
46208,40832,e
46464,40832,e
46720,40832,e
46976,40832,e
47232,40832,e
47488,40832,e
47744,40832,e
48000,40832,e
48256,40832,e
48512,40832,e
48768,40832,e
49024,40832,e
49280,40832,e
49536,40832,e
49792,40832,e
50048,40832,e
50304,40832,e
50560,40832,e
51072,40832,e
51328,40832,e
51584,40832,e
51840,40832,e
52096,40832,e
52352,40832,e
52608,40832,e
52864,40832,e
53120,40832,e
53376,40832,e
53632,40832,e
53888,40832,e
54144,40832,e
54400,40832,e
54656,40832,e
54912,40832,e
55168,40832,e
55424,40832,e
55680,40832,e
55936,40832,e
56192,40832,e
56448,40832,e
56704,40832,e
56960,40832,e
57216,40832,e
57472,40832,e
57728,40832,e
57984,40832,e
58240,40832,e
58496,40832,e
58752,40832,e
59776,40832,e
60032,40832,e
60288,40832,e
60544,40832,e
60800,40832,e
61056,40832,e
61312,40832,e
61568,40832,e
61824,40832,e
62080,40832,e
62336,40832,e
62592,40832,e
62848,40832,e
63104,40832,e
63360,40832,e
63616,40832,e
63872,40832,e
64128,40832,e
64384,40832,e
64640,40832,e
64896,40832,e
65152,40832,e
65408,40832,e
65664,40832,e
65920,40832,e
66176,40832,e
67200,40832,e
67456,40832,e
67712,40832,e
67968,40832,e
68224,40832,e
68480,40832,e
68736,40832,e
68992,40832,e
69248,40832,e
69504,40832,e
69760,40832,f
70016,40832,f
70272,40832,f
70528,40832,f
70784,40832,f
71040,40832,f
71296,40832,f
78720,40832,f
78976,40832,f
79232,40832,f
79488,40832,f
79744,40832,f
80000,40832,f
80768,40832,f
81280,40832,f
81536,40832,f
81792,40832,f
82816,40832,f
7552,41088,f
7808,41088,f
14720,41088,f
18048,41088,f
18560,41088,f
18816,41088,f
19840,41088,f
20096,41088,f
20352,41088,f
20608,41088,f
20864,41088,f
22400,41088,f
22656,41088,e
22912,41088,e
23168,41088,e
23424,41088,e
23680,41088,e
23936,41088,e
24192,41088,e
24448,41088,e
24704,41088,e
24960,41088,e
25216,41088,e
25472,41088,e
25728,41088,e
25984,41088,e
26240,41088,e
26496,41088,e
26752,41088,e
27008,41088,e
27264,41088,e
27520,41088,e
27776,41088,e
28032,41088,e
28288,41088,e
28544,41088,e
28800,41088,e
29056,41088,e
29312,41088,e
29568,41088,e
29824,41088,e
30080,41088,e
30336,41088,e
30592,41088,e
30848,41088,e
31104,41088,e
31360,41088,e
31616,41088,e
31872,41088,e
32128,41088,e
32384,41088,e
32640,41088,e
32896,41088,e
33152,41088,e
33408,41088,e
33664,41088,e
33920,41088,e
34176,41088,e
34432,41088,e
34688,41088,e
34944,41088,e
35200,41088,e
35456,41088,e
35712,41088,e
35968,41088,e
36224,41088,e
36480,41088,e
36736,41088,e
36992,41088,e
37248,41088,e
37504,41088,e
37760,41088,e
38016,41088,e
38272,41088,e
38528,41088,e
38784,41088,e
39040,41088,e
39296,41088,e
39552,41088,e
39808,41088,e
40064,41088,e
40320,41088,e
40576,41088,e
40832,41088,e
41088,41088,e
41344,41088,e
41600,41088,e
41856,41088,e
42112,41088,e
42368,41088,e
42624,41088,e
42880,41088,e
43136,41088,e
43392,41088,e
43648,41088,e
43904,41088,e
44160,41088,e
44416,41088,e
44672,41088,e
44928,41088,e
45184,41088,e
45440,41088,e
45696,41088,e
45952,41088,e
46208,41088,e
46464,41088,e
46720,41088,e
46976,41088,e
47232,41088,e
47488,41088,e
47744,41088,e
48000,41088,e
48256,41088,e
48512,41088,e
48768,41088,e
49024,41088,e
49280,41088,e
49536,41088,e
49792,41088,e
50048,41088,e
50304,41088,e
50560,41088,e
51328,41088,e
51584,41088,e
51840,41088,e
52096,41088,e
52352,41088,e
52608,41088,e
52864,41088,e
53120,41088,e
53376,41088,e
53632,41088,e
53888,41088,e
54144,41088,e
54400,41088,e
54656,41088,e
54912,41088,e
55168,41088,e
55424,41088,e
55680,41088,e
55936,41088,e
56192,41088,e
56448,41088,e
56704,41088,e
56960,41088,e
57216,41088,e
57472,41088,e
57728,41088,e
57984,41088,e
58240,41088,e
58496,41088,e
59776,41088,e
60032,41088,e
60288,41088,e
60544,41088,e
60800,41088,e
61056,41088,e
61312,41088,e
61568,41088,e
61824,41088,e
62080,41088,e
62336,41088,e
62592,41088,e
62848,41088,e
63104,41088,e
63360,41088,e
63616,41088,e
63872,41088,e
64128,41088,e
64384,41088,e
64640,41088,e
64896,41088,e
65152,41088,e
65408,41088,e
65664,41088,e
65920,41088,e
66176,41088,e
66432,41088,f
66944,41088,e
67200,41088,e
67456,41088,e
67712,41088,e
67968,41088,e
68224,41088,e
68480,41088,e
68736,41088,e
68992,41088,e
69248,41088,e
69504,41088,e
69760,41088,f
70016,41088,f
70272,41088,f
71040,41088,f
71296,41088,f
78976,41088,f
79232,41088,f
79744,41088,f
80000,41088,f
80256,41088,f
80512,41088,f
80768,41088,f
81536,41088,f
82816,41088,f
7808,41344,f
8064,41344,f
12672,41344,f
13440,41344,f
13696,41344,f
19840,41344,f
20096,41344,f
20608,41344,f
20864,41344,f
22656,41344,f
22912,41344,e
23168,41344,e
23424,41344,e
23680,41344,e
23936,41344,e
24192,41344,e
24448,41344,e
24704,41344,e
24960,41344,e
25216,41344,e
25472,41344,e
25728,41344,e
25984,41344,e
26240,41344,e
26496,41344,e
26752,41344,e
27008,41344,e
27264,41344,e
27520,41344,e
27776,41344,e
28032,41344,e
28288,41344,e
28544,41344,e
28800,41344,e
29056,41344,e
29312,41344,e
29568,41344,e
29824,41344,e
30080,41344,e
30336,41344,e
30592,41344,e
30848,41344,e
31104,41344,e
31360,41344,e
31616,41344,e
31872,41344,e
32128,41344,e
32384,41344,e
32640,41344,e
32896,41344,e
33152,41344,e
33408,41344,e
33664,41344,e
33920,41344,e
34176,41344,e
34432,41344,e
34688,41344,e
34944,41344,e
35200,41344,e
35456,41344,e
35712,41344,e
35968,41344,e
36224,41344,e
36480,41344,e
36736,41344,e
36992,41344,e
37248,41344,e
37504,41344,e
37760,41344,e
38016,41344,e
38272,41344,e
38528,41344,e
38784,41344,e
39040,41344,e
39296,41344,e
39552,41344,e
39808,41344,e
40064,41344,e
40320,41344,e
40576,41344,e
40832,41344,e
41088,41344,e
41344,41344,e
41600,41344,e
41856,41344,e
42112,41344,e
42368,41344,e
42624,41344,e
42880,41344,e
43136,41344,e
43392,41344,e
43648,41344,e
43904,41344,e
44160,41344,e
44416,41344,e
44672,41344,e
44928,41344,e
45184,41344,e
45440,41344,e
45696,41344,e
45952,41344,e
46208,41344,e
46464,41344,e
46720,41344,e
46976,41344,e
47232,41344,e
47488,41344,e
47744,41344,e
48000,41344,e
48256,41344,e
48512,41344,e
48768,41344,e
49024,41344,e
49280,41344,e
49536,41344,e
49792,41344,e
50048,41344,e
50304,41344,e
50560,41344,e
50816,41344,e
51072,41344,e
51328,41344,e
51584,41344,e
51840,41344,e
52096,41344,e
52352,41344,e
52608,41344,e
52864,41344,e
53120,41344,e
53376,41344,e
53632,41344,e
53888,41344,e
54144,41344,e
54400,41344,e
54656,41344,e
54912,41344,e
55168,41344,e
55424,41344,e
55680,41344,e
55936,41344,e
56192,41344,e
56448,41344,e
56704,41344,e
56960,41344,e
57216,41344,e
57472,41344,e
57728,41344,e
57984,41344,e
58240,41344,e
59776,41344,e
60032,41344,e
60288,41344,e
60544,41344,e
60800,41344,e
61056,41344,e
61312,41344,e
61568,41344,e
61824,41344,e
62080,41344,e
62336,41344,e
62592,41344,e
62848,41344,e
63104,41344,e
63360,41344,e
63616,41344,e
63872,41344,e
64128,41344,e
64384,41344,e
64640,41344,e
64896,41344,e
65152,41344,e
65408,41344,e
65664,41344,e
65920,41344,e
66176,41344,e
66432,41344,f
67200,41344,e
67456,41344,e
67712,41344,e
67968,41344,e
68224,41344,e
68480,41344,e
68736,41344,e
68992,41344,e
69248,41344,e
69504,41344,e
69760,41344,f
70016,41344,f
77952,41344,f
80256,41344,f
80512,41344,f
80768,41344,f
81024,41344,f
81280,41344,f
81536,41344,f
81792,41344,f
82048,41344,f
82816,41344,f
13952,41600,f
19840,41600,f
22912,41600,f
23168,41600,e
23424,41600,e
23680,41600,e
23936,41600,e
24192,41600,e
24448,41600,e
24704,41600,e
24960,41600,e
25216,41600,e
25472,41600,e
25728,41600,e
25984,41600,e
26240,41600,e
26496,41600,e
26752,41600,e
27008,41600,e
27264,41600,e
27520,41600,e
27776,41600,e
28032,41600,e
28288,41600,e
28544,41600,e
28800,41600,e
29056,41600,e
29312,41600,e
29568,41600,e
29824,41600,e
30080,41600,e
30336,41600,e
30592,41600,e
30848,41600,e
31104,41600,e
31360,41600,e
31616,41600,e
31872,41600,e
32128,41600,e
32384,41600,e
32640,41600,e
32896,41600,e
33152,41600,e
33408,41600,e
33664,41600,e
33920,41600,e
34176,41600,e
34432,41600,e
34688,41600,e
34944,41600,e
35200,41600,e
35456,41600,e
35712,41600,e
35968,41600,e
36224,41600,e
36480,41600,e
36736,41600,e
36992,41600,e
37248,41600,e
37504,41600,e
37760,41600,e
38016,41600,e
38272,41600,e
38528,41600,e
38784,41600,e
39040,41600,e
39296,41600,e
39552,41600,e
39808,41600,e
40064,41600,e
40320,41600,e
40576,41600,e
40832,41600,e
41088,41600,e
41344,41600,e
41600,41600,e
41856,41600,e
42112,41600,e
42368,41600,e
42624,41600,e
42880,41600,e
43136,41600,e
43392,41600,e
43648,41600,e
43904,41600,e
44160,41600,e
44416,41600,e
44672,41600,e
44928,41600,e
45184,41600,e
45440,41600,e
45696,41600,e
45952,41600,e
46208,41600,e
46464,41600,e
46720,41600,e
46976,41600,e
47232,41600,e
47488,41600,e
47744,41600,e
48000,41600,e
48256,41600,e
48512,41600,e
48768,41600,e
49024,41600,e
49280,41600,e
49536,41600,e
49792,41600,e
50048,41600,e
50304,41600,e
50560,41600,e
50816,41600,e
51072,41600,e
51328,41600,e
51584,41600,e
51840,41600,e
52096,41600,e
52352,41600,e
52608,41600,e
52864,41600,e
53120,41600,e
53376,41600,e
53632,41600,e
53888,41600,e
54144,41600,e
54400,41600,e
54656,41600,e
54912,41600,e
55168,41600,e
55424,41600,e
55680,41600,e
55936,41600,e
56192,41600,e
56448,41600,e
