dim1,dim2,label
140416,45696,l
140672,45696,l
140928,45696,l
141184,45696,l
141440,45696,l
141696,45696,l
141952,45696,l
142208,45696,l
142464,45696,l
142720,45696,l
142976,45696,l
143232,45696,l
143488,45696,l
143744,45696,l
144000,45696,l
144256,45696,l
144512,45696,l
144768,45696,l
145024,45696,l
145280,45696,l
145536,45696,l
145792,45696,l
146048,45696,l
146304,45696,l
146560,45696,l
146816,45696,l
147072,45696,l
147328,45696,l
147584,45696,l
147840,45696,l
148096,45696,l
148352,45696,l
148608,45696,l
148864,45696,l
149120,45696,l
149376,45696,l
149632,45696,l
149888,45696,l
150144,45696,l
150400,45696,l
150656,45696,l
150912,45696,l
151168,45696,l
151424,45696,l
151680,45696,l
151936,45696,l
152192,45696,l
152448,45696,l
152704,45696,l
152960,45696,l
153216,45696,l
153472,45696,l
153728,45696,l
153984,45696,l
154240,45696,l
154496,45696,l
154752,45696,l
155008,45696,l
155264,45696,l
155520,45696,l
155776,45696,l
156032,45696,l
156288,45696,l
156544,45696,l
156800,45696,l
157056,45696,l
157312,45696,l
157568,45696,l
157824,45696,l
158080,45696,l
158336,45696,l
158592,45696,l
72064,45952,f
72320,45952,f
72576,45952,f
72832,45952,f
75136,45952,f
75392,45952,f
75648,45952,f
75904,45952,f
76160,45952,f
76416,45952,f
76672,45952,f
76928,45952,f
77184,45952,f
77440,45952,f
77696,45952,f
77952,45952,f
78208,45952,f
78720,45952,f
78976,45952,f
80256,45952,f
88192,45952,f
88448,45952,f
88704,45952,f
88960,45952,f
89728,45952,f
93824,45952,f
97664,45952,f
97920,45952,f
98432,45952,f
98688,45952,f
101504,45952,f
106368,45952,a
106624,45952,a
108672,45952,f
121216,45952,f
121984,45952,f
122240,45952,f
122496,45952,f
123264,45952,f
123520,45952,f
123776,45952,f
124032,45952,f
124288,45952,l
124544,45952,l
124800,45952,l
125056,45952,l
125312,45952,l
125568,45952,l
125824,45952,l
126080,45952,l
126336,45952,l
126592,45952,l
126848,45952,l
127104,45952,l
127360,45952,l
127616,45952,l
127872,45952,l
128128,45952,l
128384,45952,l
128640,45952,l
128896,45952,l
129152,45952,l
129408,45952,l
129664,45952,l
129920,45952,l
130176,45952,l
130432,45952,l
130688,45952,l
130944,45952,l
131200,45952,l
131456,45952,l
131712,45952,l
131968,45952,l
132224,45952,l
132480,45952,l
132736,45952,l
132992,45952,l
133248,45952,l
133504,45952,l
133760,45952,l
134016,45952,l
134272,45952,l
134528,45952,l
134784,45952,l
135040,45952,l
135296,45952,l
135552,45952,l
135808,45952,l
136064,45952,l
136320,45952,l
136576,45952,l
136832,45952,l
137088,45952,l
137344,45952,l
137600,45952,l
137856,45952,l
138112,45952,l
138368,45952,l
138624,45952,l
138880,45952,l
139136,45952,l
139392,45952,e
139648,45952,e
139904,45952,e
140160,45952,l
140416,45952,l
140672,45952,l
140928,45952,l
141184,45952,l
141440,45952,l
141696,45952,l
141952,45952,l
142208,45952,l
142464,45952,l
142720,45952,l
142976,45952,l
143232,45952,l
143488,45952,l
143744,45952,l
144000,45952,l
144256,45952,l
144512,45952,l
144768,45952,l
145024,45952,l
145280,45952,l
145536,45952,l
145792,45952,l
146048,45952,l
146304,45952,l
146560,45952,l
146816,45952,l
147072,45952,l
147328,45952,l
147584,45952,l
147840,45952,l
148096,45952,l
148352,45952,l
148608,45952,l
148864,45952,l
149120,45952,l
149376,45952,l
149632,45952,l
149888,45952,l
150144,45952,l
150400,45952,l
150656,45952,l
150912,45952,l
151168,45952,l
151424,45952,l
151680,45952,l
151936,45952,l
152192,45952,l
152448,45952,l
152704,45952,l
152960,45952,l
153216,45952,l
153472,45952,l
153728,45952,l
153984,45952,l
154240,45952,l
154496,45952,l
154752,45952,l
155008,45952,l
155264,45952,l
155520,45952,l
155776,45952,l
156032,45952,l
156288,45952,l
156544,45952,l
156800,45952,l
157056,45952,l
157312,45952,l
157568,45952,l
157824,45952,l
158080,45952,l
158336,45952,l
65152,46208,a
72064,46208,f
72576,46208,f
72832,46208,f
73088,46208,f
74112,46208,f
74368,46208,f
74624,46208,f
74880,46208,f
75136,46208,f
76160,46208,f
76672,46208,f
76928,46208,f
80512,46208,f
83328,46208,f
83584,46208,f
94080,46208,f
95104,46208,f
96640,46208,f
96896,46208,f
97920,46208,f
98176,46208,f
98432,46208,f
98944,46208,f
99200,46208,f
100224,46208,f
100992,46208,f
101248,46208,f
101504,46208,f
106368,46208,a
121216,46208,f
121472,46208,f
121984,46208,f
122240,46208,f
122496,46208,f
122752,46208,f
123264,46208,f
123520,46208,e
123776,46208,e
124032,46208,e
124288,46208,l
124544,46208,l
124800,46208,l
125056,46208,l
125312,46208,l
125568,46208,l
125824,46208,l
126080,46208,l
126336,46208,l
126592,46208,l
126848,46208,l
127104,46208,l
127360,46208,l
127616,46208,l
127872,46208,l
128128,46208,l
128384,46208,l
128640,46208,l
128896,46208,l
129152,46208,l
129408,46208,l
129664,46208,l
129920,46208,l
130176,46208,l
130432,46208,l
130688,46208,l
130944,46208,l
131200,46208,l
131456,46208,l
131712,46208,l
131968,46208,l
132224,46208,l
132480,46208,l
132736,46208,l
132992,46208,l
133248,46208,l
133504,46208,l
133760,46208,l
134016,46208,l
134272,46208,l
134528,46208,l
134784,46208,l
135040,46208,l
135296,46208,l
135552,46208,l
135808,46208,l
136064,46208,l
136320,46208,l
136576,46208,l
136832,46208,l
137088,46208,l
137344,46208,l
137600,46208,l
137856,46208,l
138112,46208,l
138368,46208,l
138624,46208,l
138880,46208,l
139136,46208,l
139392,46208,e
139648,46208,e
139904,46208,e
140160,46208,e
140416,46208,l
140672,46208,l
140928,46208,l
141184,46208,l
141440,46208,l
141696,46208,l
141952,46208,l
142208,46208,l
142464,46208,l
142720,46208,l
142976,46208,l
143232,46208,l
143488,46208,l
143744,46208,l
144000,46208,l
144256,46208,l
144512,46208,l
144768,46208,l
145024,46208,l
145280,46208,l
145536,46208,l
145792,46208,l
146048,46208,l
146304,46208,l
146560,46208,l
146816,46208,l
147072,46208,l
147328,46208,l
147584,46208,l
147840,46208,l
148096,46208,l
148352,46208,l
148608,46208,l
148864,46208,l
149120,46208,l
149376,46208,l
149632,46208,l
149888,46208,l
150144,46208,l
150400,46208,l
150656,46208,l
150912,46208,l
151168,46208,l
151424,46208,l
151680,46208,l
151936,46208,l
152192,46208,l
152448,46208,l
152704,46208,l
152960,46208,l
153216,46208,l
153472,46208,l
153728,46208,l
153984,46208,l
154240,46208,l
154496,46208,l
154752,46208,l
155008,46208,l
155264,46208,l
155520,46208,l
155776,46208,l
156032,46208,l
156288,46208,l
156544,46208,l
156800,46208,l
157056,46208,l
157312,46208,l
157568,46208,l
157824,46208,l
158080,46208,l
158336,46208,l
65408,46464,a
72064,46464,f
72320,46464,f
72576,46464,f
73088,46464,f
73344,46464,f
73600,46464,f
75904,46464,f
76160,46464,f
76416,46464,f
77952,46464,f
78208,46464,f
78464,46464,f
78720,46464,f
79232,46464,f
79488,46464,f
79744,46464,f
80000,46464,f
80256,46464,f
80512,46464,f
80768,46464,f
81792,46464,f
82816,46464,f
83072,46464,f
83328,46464,f
83584,46464,f
92032,46464,a
93568,46464,a
95104,46464,a
96128,46464,f
97920,46464,f
98176,46464,f
98432,46464,f
98688,46464,f
98944,46464,f
99200,46464,f
99456,46464,f
99712,46464,f
100224,46464,f
100992,46464,f
101248,46464,f
101504,46464,f
101760,46464,a
121216,46464,f
121472,46464,f
121728,46464,f
121984,46464,f
122496,46464,f
122752,46464,f
123008,46464,f
123264,46464,f
123520,46464,e
123776,46464,e
124032,46464,f
124288,46464,l
124544,46464,l
124800,46464,l
125056,46464,l
125312,46464,l
125568,46464,l
125824,46464,l
126080,46464,l
126336,46464,l
126592,46464,l
126848,46464,l
127104,46464,l
127360,46464,l
127616,46464,l
127872,46464,l
128128,46464,l
128384,46464,l
128640,46464,l
128896,46464,l
129152,46464,l
129408,46464,l
129664,46464,l
129920,46464,l
130176,46464,l
130432,46464,l
130688,46464,l
130944,46464,l
131200,46464,l
131456,46464,l
131712,46464,l
131968,46464,l
132224,46464,l
132480,46464,l
132736,46464,l
132992,46464,l
133248,46464,l
133504,46464,l
133760,46464,l
134016,46464,l
134272,46464,l
134528,46464,l
134784,46464,l
135040,46464,l
135296,46464,l
135552,46464,l
135808,46464,l
136064,46464,l
136320,46464,l
136576,46464,l
136832,46464,l
137088,46464,l
137344,46464,l
137600,46464,l
137856,46464,l
138112,46464,l
138368,46464,l
138624,46464,l
138880,46464,l
139136,46464,l
139392,46464,e
139648,46464,e
139904,46464,e
140160,46464,e
140416,46464,l
140672,46464,l
140928,46464,l
141184,46464,l
141440,46464,l
141696,46464,l
141952,46464,l
142208,46464,l
142464,46464,l
142720,46464,l
142976,46464,l
143232,46464,l
143488,46464,l
143744,46464,l
144000,46464,l
144256,46464,l
144512,46464,l
144768,46464,l
145024,46464,l
145280,46464,l
145536,46464,l
145792,46464,l
146048,46464,l
146304,46464,l
146560,46464,l
146816,46464,l
147072,46464,l
147328,46464,l
147584,46464,l
147840,46464,l
148096,46464,l
148352,46464,l
148608,46464,l
148864,46464,l
149120,46464,l
149376,46464,l
149632,46464,l
149888,46464,l
150144,46464,l
150400,46464,l
150656,46464,l
150912,46464,l
151168,46464,l
151424,46464,l
151680,46464,l
151936,46464,l
152192,46464,l
152448,46464,l
152704,46464,l
152960,46464,l
153216,46464,l
153472,46464,l
153728,46464,l
153984,46464,l
154240,46464,l
154496,46464,l
154752,46464,l
155008,46464,l
155264,46464,l
155520,46464,l
155776,46464,l
156032,46464,l
156288,46464,l
156544,46464,l
156800,46464,l
157056,46464,l
157312,46464,l
157568,46464,l
157824,46464,l
158080,46464,l
72064,46720,f
72320,46720,f
72576,46720,f
72832,46720,f
73088,46720,f
73344,46720,f
73600,46720,f
73856,46720,f
74112,46720,f
74368,46720,f
74624,46720,f
74880,46720,f
75136,46720,f
75392,46720,f
75648,46720,f
75904,46720,f
76160,46720,f
76416,46720,f
77184,46720,f
77440,46720,f
77696,46720,f
77952,46720,f
78208,46720,f
78464,46720,f
78720,46720,f
78976,46720,f
79232,46720,f
79488,46720,f
79744,46720,f
80000,46720,f
80768,46720,f
81024,46720,f
81792,46720,f
82560,46720,f
83072,46720,f
97920,46720,f
98176,46720,f
98432,46720,f
98688,46720,e
119936,46720,f
120192,46720,f
120960,46720,f
121216,46720,f
121984,46720,f
122240,46720,f
122496,46720,f
123008,46720,f
123264,46720,e
123520,46720,e
123776,46720,e
124032,46720,e
124288,46720,l
124544,46720,l
124800,46720,l
125056,46720,l
125312,46720,l
125568,46720,l
125824,46720,l
126080,46720,l
126336,46720,l
126592,46720,l
126848,46720,l
127104,46720,l
127360,46720,l
127616,46720,l
127872,46720,l
128128,46720,l
128384,46720,l
128640,46720,l
128896,46720,l
129152,46720,l
129408,46720,l
129664,46720,l
129920,46720,l
130176,46720,l
130432,46720,l
130688,46720,l
130944,46720,l
131200,46720,l
131456,46720,l
131712,46720,l
131968,46720,l
132224,46720,l
132480,46720,l
132736,46720,l
132992,46720,l
133248,46720,l
133504,46720,l
133760,46720,l
134016,46720,l
134272,46720,l
134528,46720,l
134784,46720,l
135040,46720,l
135296,46720,l
135552,46720,l
135808,46720,l
136064,46720,l
136320,46720,l
136576,46720,l
136832,46720,l
137088,46720,l
137344,46720,l
137600,46720,l
137856,46720,l
138112,46720,l
138368,46720,l
138624,46720,l
138880,46720,l
139136,46720,l
139392,46720,l
139648,46720,l
139904,46720,e
140160,46720,e
140416,46720,l
140672,46720,l
140928,46720,l
141184,46720,l
141440,46720,l
141696,46720,l
141952,46720,l
142208,46720,l
142464,46720,l
142720,46720,l
142976,46720,l
143232,46720,l
143488,46720,l
143744,46720,l
144000,46720,l
144256,46720,l
144512,46720,l
144768,46720,l
145024,46720,l
145280,46720,l
145536,46720,l
145792,46720,l
146048,46720,l
146304,46720,l
146560,46720,l
146816,46720,l
147072,46720,l
147328,46720,l
147584,46720,l
147840,46720,l
148096,46720,l
148352,46720,l
148608,46720,l
148864,46720,l
149120,46720,l
149376,46720,l
149632,46720,l
149888,46720,l
150144,46720,l
150400,46720,l
150656,46720,l
150912,46720,l
151168,46720,l
151424,46720,l
151680,46720,l
151936,46720,l
152192,46720,l
152448,46720,l
152704,46720,l
152960,46720,l
153216,46720,l
153472,46720,l
153728,46720,l
153984,46720,l
154240,46720,l
154496,46720,l
154752,46720,l
155008,46720,l
155264,46720,l
155520,46720,l
155776,46720,l
156032,46720,l
156288,46720,l
156544,46720,l
156800,46720,l
157056,46720,l
157312,46720,l
157568,46720,l
157824,46720,l
60032,46976,a
68480,46976,e
68736,46976,e
68992,46976,e
70016,46976,l
70272,46976,l
70528,46976,l
70784,46976,l
71040,46976,l
71296,46976,e
72320,46976,f
72576,46976,f
72832,46976,f
73088,46976,f
73344,46976,f
74112,46976,f
74880,46976,f
75136,46976,f
75648,46976,f
76672,46976,f
76928,46976,f
77184,46976,f
77440,46976,f
78976,46976,f
79232,46976,f
81024,46976,f
81280,46976,f
81536,46976,f
81792,46976,f
82048,46976,f
82304,46976,f
82560,46976,f
82816,46976,f
83072,46976,f
83328,46976,f
83584,46976,f
83840,46976,f
84096,46976,f
84352,46976,f
84608,46976,f
89216,46976,f
98176,46976,e
98432,46976,e
98688,46976,e
120448,46976,f
120960,46976,f
121216,46976,f
121984,46976,f
122240,46976,f
122496,46976,f
122752,46976,f
123264,46976,e
123520,46976,e
123776,46976,e
124032,46976,l
124288,46976,l
124544,46976,l
124800,46976,l
125056,46976,l
125312,46976,l
125568,46976,l
125824,46976,l
126080,46976,l
126336,46976,l
126592,46976,l
126848,46976,l
127104,46976,l
127360,46976,l
127616,46976,l
127872,46976,l
128128,46976,l
128384,46976,l
128640,46976,l
128896,46976,l
129152,46976,l
129408,46976,l
129664,46976,l
129920,46976,l
130176,46976,l
130432,46976,l
130688,46976,l
130944,46976,l
131200,46976,l
131456,46976,l
131712,46976,l
131968,46976,l
132224,46976,l
132480,46976,l
132736,46976,l
132992,46976,l
133248,46976,l
133504,46976,l
133760,46976,l
134016,46976,l
134272,46976,l
134528,46976,l
134784,46976,l
135040,46976,l
135296,46976,l
135552,46976,l
135808,46976,l
136064,46976,l
136320,46976,l
136576,46976,l
136832,46976,l
137088,46976,l
137344,46976,l
137600,46976,l
137856,46976,l
138112,46976,l
138368,46976,l
138624,46976,l
138880,46976,l
139136,46976,l
139392,46976,l
139648,46976,l
139904,46976,l
140160,46976,l
140416,46976,l
140672,46976,l
140928,46976,l
141184,46976,l
141440,46976,l
141696,46976,l
141952,46976,l
142208,46976,l
142464,46976,l
142720,46976,l
142976,46976,l
143232,46976,l
143488,46976,l
143744,46976,l
144000,46976,l
144256,46976,l
144512,46976,l
144768,46976,l
145024,46976,l
145280,46976,l
145536,46976,l
145792,46976,l
146048,46976,l
146304,46976,l
146560,46976,l
146816,46976,l
147072,46976,l
147328,46976,l
147584,46976,l
147840,46976,l
148096,46976,l
148352,46976,l
148608,46976,l
148864,46976,l
149120,46976,l
149376,46976,l
149632,46976,l
149888,46976,l
150144,46976,l
150400,46976,l
150656,46976,l
150912,46976,l
151168,46976,l
151424,46976,l
151680,46976,l
151936,46976,l
152192,46976,l
152448,46976,l
152704,46976,l
152960,46976,l
153216,46976,l
153472,46976,l
153728,46976,l
153984,46976,l
154240,46976,l
154496,46976,l
154752,46976,l
155008,46976,l
155264,46976,l
155520,46976,l
155776,46976,l
156032,46976,l
156288,46976,l
156544,46976,l
156800,46976,l
157056,46976,l
157312,46976,l
157568,46976,l
157824,46976,l
59776,47232,a
60032,47232,a
66432,47232,a
68224,47232,f
68480,47232,f
68736,47232,e
68992,47232,e
69248,47232,e
70016,47232,l
70272,47232,l
70528,47232,l
70784,47232,l
71040,47232,l
71296,47232,e
71552,47232,e
72832,47232,f
73088,47232,f
73600,47232,f
73856,47232,f
74112,47232,f
74624,47232,f
74880,47232,f
75136,47232,f
75392,47232,f
75648,47232,f
76160,47232,f
76416,47232,f
76672,47232,f
76928,47232,f
77440,47232,f
77696,47232,f
77952,47232,f
78464,47232,f
78720,47232,f
78976,47232,f
79232,47232,f
81024,47232,f
82560,47232,f
82816,47232,f
83584,47232,f
83840,47232,f
84096,47232,f
84352,47232,f
84608,47232,f
85120,47232,f
89216,47232,f
89472,47232,f
89728,47232,f
95104,47232,a
97920,47232,e
98176,47232,e
121216,47232,f
121472,47232,f
121728,47232,f
122240,47232,f
122496,47232,f
122752,47232,e
123008,47232,e
123264,47232,e
123520,47232,e
123776,47232,e
124032,47232,l
124288,47232,l
124544,47232,l
124800,47232,l
125056,47232,l
125312,47232,l
125568,47232,l
125824,47232,l
126080,47232,l
126336,47232,l
126592,47232,l
126848,47232,l
127104,47232,l
127360,47232,l
127616,47232,l
127872,47232,l
128128,47232,l
128384,47232,l
128640,47232,l
128896,47232,l
129152,47232,l
129408,47232,l
129664,47232,l
129920,47232,l
130176,47232,l
130432,47232,l
130688,47232,l
130944,47232,l
131200,47232,l
131456,47232,l
131712,47232,l
131968,47232,l
132224,47232,l
132480,47232,l
132736,47232,l
132992,47232,l
133248,47232,l
133504,47232,l
133760,47232,l
134016,47232,l
134272,47232,l
134528,47232,l
134784,47232,l
135040,47232,l
135296,47232,l
135552,47232,l
135808,47232,l
136064,47232,l
136320,47232,l
136576,47232,l
136832,47232,l
137088,47232,l
137344,47232,l
137600,47232,l
137856,47232,l
138112,47232,l
138368,47232,l
138624,47232,l
138880,47232,l
139136,47232,l
139392,47232,l
139648,47232,l
139904,47232,l
140160,47232,l
140416,47232,l
140672,47232,l
140928,47232,l
141184,47232,l
141440,47232,l
141696,47232,l
141952,47232,l
142208,47232,l
142464,47232,l
142720,47232,e
142976,47232,l
143232,47232,l
143488,47232,l
143744,47232,l
144000,47232,e
144256,47232,e
144512,47232,l
144768,47232,l
145024,47232,l
145280,47232,l
145536,47232,l
145792,47232,l
146048,47232,l
146304,47232,l
146560,47232,l
146816,47232,l
147072,47232,l
147328,47232,l
147584,47232,l
147840,47232,l
148096,47232,l
148352,47232,l
148608,47232,l
148864,47232,l
149120,47232,l
149376,47232,l
149632,47232,l
149888,47232,l
150144,47232,l
150400,47232,l
150656,47232,l
150912,47232,l
151168,47232,l
151424,47232,l
151680,47232,l
151936,47232,l
152192,47232,l
152448,47232,l
152704,47232,l
152960,47232,l
153216,47232,l
153472,47232,l
153728,47232,l
153984,47232,l
154240,47232,l
154496,47232,l
154752,47232,l
155008,47232,l
155264,47232,l
155520,47232,l
155776,47232,l
156032,47232,l
156288,47232,l
156544,47232,l
156800,47232,l
157056,47232,l
157312,47232,l
157568,47232,l
59776,47488,a
61056,47488,f
61312,47488,f
61568,47488,f
67712,47488,f
67968,47488,f
68224,47488,f
68480,47488,f
68736,47488,f
68992,47488,f
69248,47488,e
69504,47488,e
69760,47488,e
70016,47488,l
70272,47488,l
70528,47488,l
70784,47488,l
71040,47488,l
71296,47488,l
71552,47488,e
71808,47488,e
72064,47488,e
72832,47488,f
73088,47488,f
73600,47488,f
73856,47488,f
74112,47488,f
74624,47488,f
75136,47488,f
75392,47488,f
75648,47488,f
75904,47488,f
76160,47488,f
76416,47488,f
76672,47488,f
76928,47488,f
77184,47488,f
78720,47488,f
78976,47488,f
79232,47488,f
81024,47488,f
81280,47488,f
82048,47488,f
82304,47488,f
82560,47488,f
85120,47488,f
85376,47488,f
85632,47488,f
94848,47488,f
95104,47488,f
95360,47488,f
98176,47488,e
120960,47488,f
121216,47488,f
121472,47488,f
121728,47488,f
122240,47488,f
122496,47488,f
122752,47488,e
123008,47488,e
123264,47488,e
123520,47488,e
123776,47488,l
124032,47488,l
124288,47488,l
124544,47488,l
124800,47488,l
125056,47488,l
125312,47488,l
125568,47488,l
125824,47488,l
126080,47488,l
126336,47488,l
126592,47488,l
126848,47488,l
127104,47488,l
127360,47488,l
127616,47488,l
127872,47488,l
128128,47488,l
128384,47488,l
128640,47488,l
128896,47488,l
129152,47488,l
129408,47488,l
129664,47488,l
129920,47488,l
130176,47488,l
130432,47488,l
130688,47488,l
130944,47488,l
131200,47488,l
131456,47488,l
131712,47488,l
131968,47488,l
132224,47488,l
132480,47488,l
132736,47488,l
132992,47488,l
133248,47488,l
133504,47488,l
133760,47488,l
134016,47488,l
134272,47488,l
134528,47488,l
134784,47488,l
135040,47488,l
135296,47488,l
135552,47488,l
135808,47488,l
136064,47488,l
136320,47488,l
136576,47488,l
