dim1,dim2,label
30336,6528,e
30592,6528,e
30848,6528,e
31104,6528,e
31360,6528,e
31616,6528,e
31872,6528,e
32128,6528,e
32384,6528,e
32640,6528,e
32896,6528,e
33152,6528,e
33408,6528,e
33664,6528,e
33920,6528,e
34176,6528,e
34432,6528,e
34688,6528,e
34944,6528,e
35200,6528,e
35456,6528,s
35712,6528,s
35968,6528,s
36224,6528,s
36480,6528,s
36736,6528,s
36992,6528,s
37248,6528,s
37504,6528,s
37760,6528,s
38016,6528,e
38272,6528,e
38528,6528,e
38784,6528,s
39040,6528,s
39296,6528,s
39552,6528,e
39808,6528,e
40064,6528,e
40320,6528,e
40576,6528,e
40832,6528,e
41088,6528,s
41344,6528,s
41600,6528,s
41856,6528,s
42112,6528,s
42368,6528,s
42624,6528,s
42880,6528,s
43136,6528,s
43392,6528,s
43648,6528,s
43904,6528,s
44160,6528,s
44416,6528,s
44672,6528,s
44928,6528,s
45184,6528,s
19328,6784,s
19584,6784,s
19840,6784,s
20096,6784,s
20352,6784,s
20608,6784,s
20864,6784,s
21120,6784,e
21376,6784,e
21632,6784,e
21888,6784,e
22144,6784,e
22400,6784,s
22656,6784,e
22912,6784,e
23168,6784,e
23424,6784,e
23680,6784,e
23936,6784,s
24192,6784,s
24448,6784,s
24704,6784,s
24960,6784,s
25216,6784,e
25472,6784,e
25728,6784,e
25984,6784,e
26240,6784,e
26496,6784,e
26752,6784,e
27008,6784,e
27264,6784,e
27520,6784,s
27776,6784,s
28032,6784,s
28288,6784,s
28544,6784,s
28800,6784,e
29056,6784,e
29312,6784,e
29568,6784,e
29824,6784,e
30080,6784,e
30336,6784,e
30592,6784,e
30848,6784,s
31104,6784,e
31360,6784,e
31616,6784,e
31872,6784,e
32128,6784,e
32384,6784,e
32640,6784,e
32896,6784,e
33152,6784,e
33408,6784,e
33664,6784,e
33920,6784,e
34176,6784,e
34432,6784,e
34688,6784,e
34944,6784,e
35200,6784,e
35456,6784,e
35712,6784,s
35968,6784,s
36224,6784,s
36480,6784,s
36736,6784,s
36992,6784,s
37248,6784,e
37504,6784,e
37760,6784,e
38016,6784,e
38272,6784,e
38528,6784,e
38784,6784,s
39040,6784,s
39296,6784,s
39552,6784,s
39808,6784,e
40064,6784,e
40320,6784,e
40576,6784,e
40832,6784,e
41088,6784,s
41344,6784,s
41600,6784,s
41856,6784,s
42112,6784,s
42368,6784,s
42624,6784,s
42880,6784,s
43136,6784,s
43392,6784,s
43648,6784,s
43904,6784,s
44160,6784,e
44416,6784,s
44672,6784,s
44928,6784,s
45184,6784,s
45440,6784,s
45696,6784,s
45952,6784,s
46720,6784,s
47744,6784,s
51840,6784,a
19072,7040,s
19328,7040,s
19584,7040,s
19840,7040,s
20096,7040,s
20352,7040,s
20608,7040,s
20864,7040,s
21120,7040,s
21376,7040,e
21632,7040,e
21888,7040,e
22144,7040,e
22400,7040,e
22656,7040,e
22912,7040,e
23168,7040,e
23424,7040,e
23680,7040,e
23936,7040,s
24192,7040,s
24448,7040,s
24704,7040,s
24960,7040,s
25216,7040,s
25472,7040,e
25728,7040,e
25984,7040,e
26240,7040,e
26496,7040,e
26752,7040,e
27008,7040,e
27264,7040,e
27520,7040,s
27776,7040,s
28032,7040,s
28288,7040,s
28544,7040,s
28800,7040,e
29056,7040,e
29312,7040,e
29568,7040,e
29824,7040,e
30080,7040,e
30336,7040,s
30592,7040,e
30848,7040,e
31104,7040,e
31360,7040,e
31616,7040,e
31872,7040,e
32128,7040,e
32384,7040,e
32640,7040,e
32896,7040,s
33152,7040,e
33408,7040,e
33664,7040,e
33920,7040,e
34176,7040,e
34432,7040,e
34688,7040,e
34944,7040,e
35200,7040,e
35456,7040,s
35712,7040,s
35968,7040,s
36224,7040,s
36480,7040,s
36736,7040,s
36992,7040,e
37248,7040,e
37504,7040,e
37760,7040,e
38016,7040,e
38272,7040,e
38528,7040,e
38784,7040,s
39040,7040,s
39296,7040,s
39552,7040,s
39808,7040,s
40064,7040,e
40320,7040,e
40576,7040,e
40832,7040,s
41088,7040,s
41344,7040,s
41600,7040,s
41856,7040,s
42112,7040,s
42368,7040,s
42624,7040,s
42880,7040,s
43136,7040,s
43392,7040,s
43648,7040,s
43904,7040,e
44160,7040,e
44416,7040,e
44672,7040,e
44928,7040,e
45184,7040,s
45440,7040,s
45696,7040,s
45952,7040,s
46208,7040,s
46464,7040,s
46720,7040,s
46976,7040,s
47232,7040,s
47488,7040,s
47744,7040,s
48000,7040,s
48256,7040,s
48512,7040,s
48768,7040,s
49024,7040,s
51840,7040,a
18816,7296,s
19072,7296,s
19328,7296,s
19584,7296,s
19840,7296,s
20096,7296,s
20352,7296,s
20608,7296,s
20864,7296,s
21120,7296,s
21376,7296,s
21632,7296,e
21888,7296,e
22144,7296,e
22400,7296,e
22656,7296,e
22912,7296,e
23168,7296,e
23424,7296,e
23680,7296,e
23936,7296,e
24192,7296,s
24448,7296,s
24704,7296,s
24960,7296,s
25216,7296,s
25472,7296,e
25728,7296,e
25984,7296,e
26240,7296,e
26496,7296,e
26752,7296,e
27008,7296,e
27264,7296,e
27520,7296,e
27776,7296,s
28032,7296,s
28288,7296,s
28544,7296,s
28800,7296,e
29056,7296,e
29312,7296,e
29568,7296,e
29824,7296,e
30080,7296,s
30336,7296,s
30592,7296,e
30848,7296,e
31104,7296,e
31360,7296,e
31616,7296,e
31872,7296,e
32128,7296,e
32384,7296,e
32640,7296,e
32896,7296,e
33152,7296,e
33408,7296,e
33664,7296,s
33920,7296,s
34176,7296,s
34432,7296,s
34688,7296,s
34944,7296,s
35200,7296,s
35456,7296,s
35712,7296,s
35968,7296,s
36224,7296,s
36480,7296,s
36736,7296,s
36992,7296,e
37248,7296,e
37504,7296,e
37760,7296,e
38016,7296,e
38272,7296,e
38528,7296,e
38784,7296,s
39040,7296,e
39296,7296,e
39552,7296,e
39808,7296,e
40064,7296,e
40320,7296,e
40576,7296,s
40832,7296,s
41088,7296,s
41344,7296,s
41600,7296,s
41856,7296,s
42112,7296,s
42368,7296,s
42880,7296,s
43136,7296,s
43392,7296,s
43648,7296,e
43904,7296,e
44160,7296,e
44416,7296,e
44672,7296,e
44928,7296,e
45184,7296,e
45440,7296,e
45696,7296,s
45952,7296,s
46208,7296,s
46464,7296,s
46720,7296,s
46976,7296,s
47232,7296,s
47488,7296,s
47744,7296,s
48000,7296,s
48256,7296,s
48512,7296,s
48768,7296,s
49024,7296,s
49280,7296,s
18560,7552,s
18816,7552,s
19072,7552,s
19328,7552,s
19584,7552,e
19840,7552,s
20096,7552,s
20352,7552,s
20608,7552,s
20864,7552,s
21120,7552,s
21376,7552,s
21632,7552,e
21888,7552,e
22144,7552,e
22400,7552,e
22656,7552,e
22912,7552,e
23168,7552,e
23424,7552,e
23680,7552,e
23936,7552,e
24192,7552,s
24448,7552,s
24704,7552,s
24960,7552,s
25216,7552,s
25472,7552,s
25728,7552,e
25984,7552,e
26240,7552,e
26496,7552,e
26752,7552,e
27008,7552,e
27264,7552,e
27520,7552,e
27776,7552,e
28032,7552,s
28288,7552,s
28544,7552,s
28800,7552,e
29056,7552,e
29312,7552,e
29568,7552,s
29824,7552,s
30080,7552,s
30336,7552,s
30592,7552,s
30848,7552,e
31104,7552,e
31360,7552,e
31616,7552,e
31872,7552,e
32128,7552,e
32384,7552,e
32640,7552,e
32896,7552,e
33152,7552,e
33408,7552,e
33664,7552,e
33920,7552,s
34176,7552,s
34432,7552,s
34688,7552,s
34944,7552,s
35200,7552,s
35456,7552,s
35712,7552,s
35968,7552,s
36224,7552,s
36480,7552,s
36736,7552,s
36992,7552,s
37248,7552,s
37504,7552,e
37760,7552,e
38016,7552,e
38272,7552,e
38528,7552,e
38784,7552,s
39040,7552,e
39296,7552,e
39552,7552,e
39808,7552,e
40064,7552,e
40320,7552,e
40832,7552,s
41088,7552,s
41600,7552,s
41856,7552,s
42112,7552,s
42880,7552,s
43136,7552,s
43392,7552,s
43648,7552,e
43904,7552,e
44160,7552,e
44416,7552,e
44672,7552,e
44928,7552,e
45184,7552,e
45440,7552,e
45696,7552,e
45952,7552,e
46208,7552,s
46464,7552,s
46720,7552,s
46976,7552,s
47232,7552,s
47488,7552,s
47744,7552,s
48000,7552,s
48256,7552,s
48512,7552,s
48768,7552,s
49024,7552,s
49280,7552,s
49536,7552,s
49792,7552,s
50560,7552,s
50816,7552,s
51072,7552,s
18048,7808,s
18304,7808,s
18560,7808,s
18816,7808,s
19072,7808,s
19328,7808,e
19584,7808,e
19840,7808,e
20096,7808,s
20352,7808,s
20608,7808,s
20864,7808,s
21120,7808,s
21376,7808,e
21632,7808,e
21888,7808,e
22144,7808,e
22400,7808,e
22656,7808,e
22912,7808,e
23168,7808,e
23424,7808,e
23680,7808,e
23936,7808,e
24192,7808,s
24448,7808,s
24704,7808,s
24960,7808,s
25216,7808,s
25472,7808,s
25728,7808,e
25984,7808,e
26240,7808,e
26496,7808,e
26752,7808,s
27008,7808,s
27264,7808,e
27520,7808,e
27776,7808,e
28032,7808,e
28288,7808,s
28544,7808,s
28800,7808,s
29056,7808,s
29312,7808,s
29568,7808,s
29824,7808,s
30080,7808,s
30336,7808,s
30592,7808,s
30848,7808,s
31104,7808,e
31360,7808,e
31616,7808,e
31872,7808,e
32128,7808,e
32384,7808,e
32640,7808,e
32896,7808,e
33152,7808,e
33408,7808,e
33664,7808,e
33920,7808,s
34176,7808,s
34432,7808,s
34688,7808,e
34944,7808,s
35200,7808,s
35456,7808,s
35712,7808,s
35968,7808,s
36224,7808,s
36480,7808,s
36736,7808,s
36992,7808,s
37248,7808,s
37504,7808,s
37760,7808,e
38016,7808,e
38272,7808,e
38528,7808,e
38784,7808,e
39040,7808,e
39296,7808,e
39552,7808,e
42624,7808,e
42880,7808,s
43136,7808,e
43392,7808,e
43648,7808,e
43904,7808,e
44160,7808,e
44416,7808,e
44672,7808,e
44928,7808,e
45184,7808,e
45440,7808,e
45696,7808,e
45952,7808,e
46208,7808,e
46464,7808,e
46720,7808,s
46976,7808,s
47232,7808,s
47488,7808,s
47744,7808,s
48000,7808,s
48256,7808,s
48512,7808,s
48768,7808,s
49024,7808,s
49280,7808,s
49536,7808,s
49792,7808,s
50048,7808,s
50304,7808,s
50560,7808,s
50816,7808,s
51072,7808,s
78208,7808,s
78464,7808,s
78720,7808,s
78976,7808,s
79232,7808,s
79488,7808,s
79744,7808,s
80000,7808,s
80256,7808,s
80512,7808,s
80768,7808,s
81024,7808,s
81280,7808,s
81536,7808,s
81792,7808,s
82048,7808,s
82304,7808,s
17792,8064,s
18048,8064,s
18304,8064,s
18560,8064,s
18816,8064,s
19072,8064,e
19328,8064,e
19584,8064,e
19840,8064,e
20096,8064,e
20352,8064,s
20608,8064,s
20864,8064,s
21120,8064,e
21376,8064,e
21632,8064,e
21888,8064,e
22144,8064,e
22400,8064,e
22656,8064,e
22912,8064,e
23168,8064,e
23424,8064,e
23680,8064,e
23936,8064,e
24192,8064,e
24448,8064,s
24704,8064,s
24960,8064,s
25216,8064,e
25472,8064,e
25728,8064,e
25984,8064,e
26240,8064,e
26496,8064,e
26752,8064,s
27008,8064,e
27264,8064,e
27520,8064,e
27776,8064,e
28032,8064,e
28288,8064,s
28544,8064,s
28800,8064,s
29056,8064,s
29312,8064,s
29568,8064,s
29824,8064,s
30080,8064,s
30336,8064,s
30592,8064,s
30848,8064,s
31104,8064,s
31360,8064,e
31616,8064,e
31872,8064,e
32128,8064,e
32384,8064,e
32640,8064,e
32896,8064,e
33152,8064,e
33408,8064,e
33664,8064,e
33920,8064,e
34176,8064,e
34432,8064,e
34688,8064,e
34944,8064,s
35200,8064,s
35456,8064,s
35712,8064,s
35968,8064,s
36224,8064,s
36480,8064,s
36736,8064,s
36992,8064,s
37248,8064,s
37504,8064,s
37760,8064,s
38016,8064,e
38272,8064,e
38528,8064,e
38784,8064,e
42368,8064,s
42624,8064,s
42880,8064,s
43136,8064,e
43392,8064,e
43648,8064,e
43904,8064,e
44160,8064,e
44416,8064,e
44672,8064,e
44928,8064,e
45184,8064,e
45440,8064,e
45696,8064,e
45952,8064,e
46208,8064,e
46464,8064,e
46720,8064,e
46976,8064,s
47232,8064,s
47488,8064,s
47744,8064,s
48000,8064,s
48256,8064,s
48512,8064,s
48768,8064,s
49024,8064,s
49280,8064,s
49536,8064,s
49792,8064,s
50048,8064,s
50304,8064,s
50560,8064,s
50816,8064,s
51072,8064,s
51328,8064,s
75392,8064,s
75648,8064,s
75904,8064,s
76160,8064,s
76416,8064,s
76672,8064,s
76928,8064,s
77184,8064,s
77440,8064,s
77696,8064,s
77952,8064,s
78208,8064,s
78464,8064,s
78720,8064,s
78976,8064,s
79232,8064,s
79488,8064,s
79744,8064,s
80000,8064,s
80256,8064,s
80512,8064,s
80768,8064,s
81024,8064,s
81280,8064,s
81536,8064,s
81792,8064,s
82048,8064,s
82304,8064,s
82560,8064,s
82816,8064,s
17024,8320,s
17280,8320,s
17536,8320,e
17792,8320,e
18048,8320,e
18304,8320,s
18560,8320,e
18816,8320,s
19072,8320,e
19328,8320,e
19584,8320,e
19840,8320,e
20096,8320,s
20352,8320,s
20608,8320,s
20864,8320,e
21120,8320,e
21376,8320,e
21632,8320,e
21888,8320,e
22144,8320,e
22400,8320,e
22656,8320,e
22912,8320,e
23168,8320,e
23424,8320,e
23680,8320,e
23936,8320,e
24192,8320,e
24448,8320,e
24704,8320,e
24960,8320,e
25216,8320,e
25472,8320,e
25728,8320,e
25984,8320,e
26240,8320,e
26496,8320,e
26752,8320,e
27008,8320,e
27264,8320,e
27520,8320,e
27776,8320,e
28032,8320,e
28288,8320,s
28544,8320,s
28800,8320,s
29056,8320,s
29312,8320,s
29568,8320,s
29824,8320,s
30080,8320,s
30336,8320,s
30592,8320,s
30848,8320,s
31104,8320,s
31360,8320,s
31616,8320,s
31872,8320,s
32128,8320,s
34176,8320,e
34432,8320,e
34688,8320,e
34944,8320,s
35200,8320,s
35456,8320,s
35712,8320,s
35968,8320,s
36224,8320,s
36480,8320,s
36736,8320,s
36992,8320,s
37248,8320,s
37504,8320,s
37760,8320,s
38016,8320,e
38272,8320,e
38528,8320,e
42368,8320,s
42624,8320,e
42880,8320,e
43136,8320,e
43392,8320,e
43648,8320,e
43904,8320,e
44160,8320,e
44416,8320,e
44672,8320,e
44928,8320,e
45184,8320,e
45440,8320,e
45696,8320,e
45952,8320,e
46208,8320,e
46464,8320,e
46720,8320,e
46976,8320,e
47232,8320,s
47488,8320,s
47744,8320,s
48000,8320,s
48256,8320,s
48512,8320,s
48768,8320,s
49024,8320,s
49280,8320,s
49536,8320,s
49792,8320,s
50048,8320,s
50304,8320,s
50560,8320,s
50816,8320,s
51072,8320,s
51328,8320,s
51584,8320,s
74880,8320,s
75136,8320,s
75392,8320,s
75648,8320,s
75904,8320,s
76160,8320,s
76416,8320,s
76672,8320,s
76928,8320,s
77184,8320,s
77440,8320,s
77696,8320,s
77952,8320,s
78208,8320,s
78464,8320,s
78720,8320,s
78976,8320,s
79232,8320,s
79488,8320,s
79744,8320,s
80000,8320,s
80256,8320,s
80512,8320,s
80768,8320,s
81024,8320,s
81280,8320,s
81536,8320,s
81792,8320,s
82048,8320,s
82304,8320,s
82560,8320,s
82816,8320,s
83072,8320,s
83328,8320,s
83584,8320,s
83840,8320,s
16256,8576,s
16512,8576,s
16768,8576,s
17024,8576,e
17280,8576,e
17536,8576,e
17792,8576,e
18048,8576,e
18304,8576,e
18560,8576,e
18816,8576,e
19072,8576,e
19328,8576,e
19584,8576,e
19840,8576,e
20096,8576,s
20352,8576,s
20608,8576,e
20864,8576,e
21120,8576,e
21376,8576,e
21632,8576,e
21888,8576,e
22144,8576,e
22400,8576,e
22656,8576,s
22912,8576,e
23168,8576,e
23424,8576,e
23680,8576,e
23936,8576,e
24192,8576,e
24448,8576,e
24704,8576,e
24960,8576,e
25216,8576,e
25472,8576,e
25728,8576,e
25984,8576,e
26240,8576,e
26496,8576,e
26752,8576,e
27008,8576,e
27264,8576,e
27520,8576,e
27776,8576,s
28032,8576,s
28288,8576,s
28544,8576,s
28800,8576,s
29056,8576,s
29312,8576,s
29568,8576,s
29824,8576,s
30080,8576,s
30336,8576,s
30592,8576,s
30848,8576,s
31104,8576,s
31360,8576,s
31616,8576,s
31872,8576,s
34688,8576,e
34944,8576,e
35200,8576,s
35456,8576,s
35712,8576,e
35968,8576,e
36224,8576,e
36480,8576,e
36736,8576,s
42368,8576,e
42624,8576,e
42880,8576,e
43136,8576,e
43392,8576,e
43648,8576,e
43904,8576,e
44160,8576,e
44416,8576,e
44672,8576,e
44928,8576,e
45184,8576,e
45440,8576,e
45696,8576,s
45952,8576,s
46208,8576,e
46464,8576,e
46720,8576,e
46976,8576,s
47232,8576,s
47488,8576,s
47744,8576,s
48000,8576,s
48256,8576,s
48512,8576,s
48768,8576,s
49024,8576,s
49280,8576,s
49536,8576,s
49792,8576,s
50048,8576,s
50304,8576,s
50560,8576,s
50816,8576,s
51072,8576,s
51328,8576,s
51584,8576,s
51840,8576,s
73600,8576,s
73856,8576,s
74112,8576,s
74368,8576,s
74624,8576,s
74880,8576,s
75136,8576,s
75392,8576,s
75648,8576,s
75904,8576,s
76160,8576,s
76416,8576,s
76672,8576,s
76928,8576,s
77184,8576,s
77440,8576,s
77696,8576,s
77952,8576,s
78208,8576,s
78464,8576,s
78720,8576,s
78976,8576,s
79232,8576,s
79488,8576,s
79744,8576,s
80000,8576,s
80256,8576,s
80512,8576,s
80768,8576,s
81024,8576,s
81280,8576,s
81536,8576,s
81792,8576,s
82048,8576,s
82304,8576,s
82560,8576,s
82816,8576,s
83072,8576,s
83328,8576,s
83584,8576,s
83840,8576,s
84096,8576,s
84352,8576,s
16000,8832,s
16256,8832,s
16512,8832,s
16768,8832,s
17024,8832,e
17280,8832,e
17536,8832,e
17792,8832,e
18048,8832,e
18304,8832,e
18560,8832,e
18816,8832,e
19072,8832,e
19328,8832,e
19584,8832,s
19840,8832,s
20096,8832,s
20352,8832,s
20608,8832,e
20864,8832,e
21120,8832,e
21376,8832,e
21632,8832,e
21888,8832,e
22144,8832,e
22400,8832,s
22656,8832,s
22912,8832,s
23168,8832,e
23424,8832,e
23680,8832,e
23936,8832,e
24192,8832,e
24448,8832,e
24704,8832,e
24960,8832,e
25216,8832,e
25472,8832,e
25728,8832,e
25984,8832,e
26240,8832,e
26496,8832,e
26752,8832,e
27008,8832,s
27264,8832,s
27520,8832,s
27776,8832,s
28032,8832,s
28288,8832,s
28544,8832,s
29312,8832,s
29568,8832,s
29824,8832,s
30080,8832,s
30336,8832,s
30592,8832,s
30848,8832,s
31104,8832,s
31360,8832,s
31616,8832,s
34176,8832,e
34432,8832,e
34688,8832,e
35200,8832,e
35456,8832,e
35712,8832,e
35968,8832,e
36224,8832,e
36480,8832,e
36736,8832,s
42368,8832,e
42624,8832,e
42880,8832,e
43136,8832,e
43392,8832,e
43648,8832,e
43904,8832,e
44160,8832,e
44416,8832,e
44672,8832,e
44928,8832,s
45184,8832,s
45440,8832,s
45696,8832,s
45952,8832,s
46208,8832,s
46464,8832,s
46720,8832,s
46976,8832,s
47232,8832,s
47488,8832,s
47744,8832,s
48000,8832,s
48256,8832,s
48512,8832,s
48768,8832,s
49024,8832,s
49280,8832,s
49536,8832,s
49792,8832,s
50048,8832,s
50304,8832,s
50560,8832,s
50816,8832,s
51072,8832,s
51328,8832,s
51584,8832,s
51840,8832,s
52096,8832,s
52352,8832,s
73344,8832,e
73600,8832,e
73856,8832,e
74112,8832,e
74368,8832,e
74624,8832,e
74880,8832,s
75136,8832,s
75392,8832,s
75648,8832,s
75904,8832,s
76160,8832,s
76416,8832,s
76672,8832,s
76928,8832,s
77184,8832,s
77440,8832,s
77696,8832,s
77952,8832,s
78208,8832,s
78464,8832,s
78720,8832,s
78976,8832,s
79232,8832,s
79488,8832,s
79744,8832,s
80000,8832,s
80256,8832,s
80512,8832,s
80768,8832,s
81024,8832,s
81280,8832,s
81536,8832,s
81792,8832,s
82048,8832,s
82304,8832,s
82560,8832,s
82816,8832,s
83072,8832,s
83328,8832,s
83584,8832,s
83840,8832,s
84096,8832,s
84352,8832,s
84608,8832,s
84864,8832,s
15488,9088,s
15744,9088,s
16000,9088,s
16256,9088,s
16512,9088,s
16768,9088,s
17024,9088,s
17280,9088,e
17536,9088,e
17792,9088,e
18048,9088,e
18304,9088,e
18560,9088,e
18816,9088,e
19072,9088,e
19328,9088,e
19584,9088,s
19840,9088,s
20096,9088,e
20352,9088,s
20608,9088,e
20864,9088,e
21120,9088,e
21376,9088,e
21632,9088,e
21888,9088,e
22144,9088,e
22400,9088,s
22656,9088,s
22912,9088,s
23168,9088,e
23424,9088,e
23680,9088,e
23936,9088,e
24192,9088,e
24448,9088,s
24704,9088,s
24960,9088,s
25216,9088,e
25472,9088,e
25728,9088,e
25984,9088,e
26240,9088,e
26496,9088,e
26752,9088,e
27008,9088,s
27264,9088,s
27520,9088,s
27776,9088,s
28032,9088,s
28288,9088,s
28544,9088,s
28800,9088,s
29056,9088,s
29312,9088,s
29568,9088,s
29824,9088,s
30080,9088,s
30336,9088,s
30592,9088,e
30848,9088,e
31104,9088,s
31360,9088,s
31616,9088,s
34432,9088,e
34688,9088,e
34944,9088,e
35200,9088,e
35456,9088,e
35712,9088,e
35968,9088,e
36224,9088,e
36480,9088,e
36736,9088,e
36992,9088,e
42368,9088,e
42624,9088,e
42880,9088,e
43136,9088,e
43392,9088,e
43648,9088,e
43904,9088,e
44160,9088,e
44416,9088,s
44672,9088,s
44928,9088,s
45184,9088,s
45440,9088,s
45696,9088,s
45952,9088,s
46208,9088,s
46464,9088,s
46720,9088,s
46976,9088,s
47232,9088,s
47488,9088,s
47744,9088,s
48000,9088,s
48256,9088,s
48512,9088,s
48768,9088,s
49024,9088,s
49280,9088,s
49536,9088,e
49792,9088,e
50048,9088,e
50304,9088,e
50560,9088,e
50816,9088,e
51072,9088,s
51328,9088,s
51584,9088,s
51840,9088,s
52096,9088,s
52352,9088,s
52608,9088,s
52864,9088,s
53120,9088,s
53376,9088,s
71296,9088,s
71552,9088,s
71808,9088,s
72064,9088,s
72320,9088,e
72576,9088,e
72832,9088,e
73088,9088,e
73344,9088,e
73600,9088,e
73856,9088,e
74112,9088,e
74368,9088,e
74624,9088,e
74880,9088,e
75136,9088,s
75392,9088,s
75648,9088,s
75904,9088,s
76160,9088,s
76416,9088,s
76672,9088,s
76928,9088,s
77184,9088,s
77440,9088,s
77696,9088,s
77952,9088,s
78208,9088,s
78464,9088,s
78720,9088,s
78976,9088,s
79232,9088,s
79488,9088,s
79744,9088,s
80000,9088,s
80256,9088,s
80512,9088,s
80768,9088,s
81024,9088,s
81280,9088,s
81536,9088,s
81792,9088,s
82048,9088,s
82304,9088,s
82560,9088,s
82816,9088,s
83072,9088,s
83328,9088,s
83584,9088,s
83840,9088,s
84096,9088,s
84352,9088,s
84608,9088,e
84864,9088,s
15232,9344,s
15488,9344,s
15744,9344,s
16000,9344,s
16256,9344,s
16512,9344,s
16768,9344,s
17024,9344,s
17280,9344,s
17536,9344,s
17792,9344,s
18048,9344,e
18304,9344,e
18560,9344,e
18816,9344,e
19072,9344,e
19328,9344,e
19584,9344,s
19840,9344,e
20096,9344,e
20352,9344,s
20608,9344,e
20864,9344,e
21120,9344,e
21376,9344,e
21632,9344,e
21888,9344,e
22144,9344,e
22400,9344,s
22656,9344,s
22912,9344,s
23168,9344,s
23424,9344,s
23680,9344,s
23936,9344,s
24192,9344,s
24448,9344,s
24704,9344,s
24960,9344,s
25216,9344,s
25472,9344,s
25728,9344,e
25984,9344,e
26240,9344,e
26496,9344,e
26752,9344,e
27008,9344,s
27264,9344,s
27520,9344,s
27776,9344,s
28032,9344,s
28288,9344,s
28544,9344,s
28800,9344,s
29056,9344,s
29312,9344,s
29568,9344,s
29824,9344,s
30080,9344,s
30336,9344,e
30592,9344,e
30848,9344,e
31104,9344,e
31360,9344,s
34944,9344,e
35200,9344,e
35456,9344,e
35712,9344,e
35968,9344,e
36224,9344,e
36480,9344,e
36736,9344,e
36992,9344,e
42624,9344,e
42880,9344,e
43136,9344,e
43392,9344,e
43648,9344,e
43904,9344,e
44160,9344,e
44416,9344,s
44672,9344,s
44928,9344,s
45184,9344,s
45440,9344,s
45696,9344,s
45952,9344,s
46208,9344,s
46464,9344,s
46720,9344,s
46976,9344,s
47232,9344,s
47488,9344,s
47744,9344,s
48000,9344,s
48256,9344,s
48512,9344,e
48768,9344,e
49024,9344,e
49280,9344,e
49536,9344,e
49792,9344,e
50048,9344,e
50304,9344,e
50560,9344,e
50816,9344,e
51072,9344,e
51328,9344,s
51584,9344,s
51840,9344,s
52096,9344,s
52352,9344,s
52608,9344,s
52864,9344,s
53120,9344,s
53376,9344,s
53632,9344,s
70016,9344,s
70272,9344,s
70528,9344,s
70784,9344,s
71040,9344,s
71296,9344,s
71552,9344,e
71808,9344,e
72064,9344,e
72320,9344,e
72576,9344,e
72832,9344,e
73088,9344,e
73344,9344,e
73600,9344,e
73856,9344,e
74112,9344,e
74368,9344,e
74624,9344,e
74880,9344,e
75136,9344,s
75392,9344,s
75648,9344,s
75904,9344,s
76160,9344,s
76416,9344,s
76672,9344,s
76928,9344,s
77184,9344,s
77440,9344,s
77696,9344,s
77952,9344,s
78208,9344,s
78464,9344,s
78720,9344,s
78976,9344,s
79232,9344,s
79488,9344,s
79744,9344,s
80000,9344,s
80256,9344,s
80512,9344,s
80768,9344,s
81024,9344,s
81280,9344,s
81536,9344,s
81792,9344,s
82048,9344,s
82304,9344,s
82560,9344,s
82816,9344,s
83072,9344,s
83328,9344,s
83584,9344,s
83840,9344,s
84096,9344,e
84352,9344,e
84608,9344,e
84864,9344,e
85120,9344,e
85376,9344,e
85632,9344,s
85888,9344,s
86144,9344,s
14976,9600,s
15232,9600,s
15488,9600,s
15744,9600,s
16000,9600,s
16256,9600,s
16512,9600,s
16768,9600,s
17024,9600,s
17280,9600,s
17536,9600,s
17792,9600,s
18048,9600,e
18304,9600,e
18560,9600,e
18816,9600,e
19072,9600,e
19328,9600,e
19584,9600,e
19840,9600,e
20096,9600,e
20352,9600,e
20608,9600,e
20864,9600,e
21120,9600,e
21376,9600,e
21632,9600,e
21888,9600,e
22144,9600,s
22400,9600,s
22656,9600,s
22912,9600,s
23168,9600,s
23424,9600,s
23680,9600,s
23936,9600,s
24192,9600,s
24448,9600,s
24704,9600,s
24960,9600,s
25216,9600,s
25472,9600,s
25728,9600,s
25984,9600,s
26240,9600,s
26496,9600,e
26752,9600,e
27008,9600,s
27264,9600,s
27520,9600,s
27776,9600,s
28032,9600,s
28288,9600,s
28544,9600,s
28800,9600,s
29056,9600,s
29312,9600,s
29568,9600,e
29824,9600,e
30080,9600,e
30336,9600,e
30592,9600,e
30848,9600,e
31104,9600,e
35200,9600,s
35456,9600,s
35712,9600,e
35968,9600,e
36224,9600,e
36480,9600,e
36736,9600,e
36992,9600,e
37248,9600,e
42624,9600,e
42880,9600,e
43136,9600,e
43392,9600,e
43648,9600,e
43904,9600,e
44160,9600,e
44416,9600,s
44672,9600,s
44928,9600,s
