dim1,dim2,label
51584,12160,s
51840,12160,e
52096,12160,e
52352,12160,e
52608,12160,e
52864,12160,e
53120,12160,e
53376,12160,e
53632,12160,e
54144,12160,f
54400,12160,f
55424,12160,f
55680,12160,f
55936,12160,s
34944,12416,f
35712,12416,e
35968,12416,e
36224,12416,e
36480,12416,e
36736,12416,e
36992,12416,e
37248,12416,e
37504,12416,e
37760,12416,e
38016,12416,e
38272,12416,e
38528,12416,e
39040,12416,f
41600,12416,f
41856,12416,f
43136,12416,s
43392,12416,s
43648,12416,s
43904,12416,e
44160,12416,e
44416,12416,e
44672,12416,s
44928,12416,s
45184,12416,e
45440,12416,s
45696,12416,s
45952,12416,s
46208,12416,s
46464,12416,e
46720,12416,e
46976,12416,e
47232,12416,e
47488,12416,e
47744,12416,e
48000,12416,e
48256,12416,e
48512,12416,s
48768,12416,e
49024,12416,e
49280,12416,e
49536,12416,e
49792,12416,e
50304,12416,e
50560,12416,e
50816,12416,e
51328,12416,s
51584,12416,e
51840,12416,e
52096,12416,e
52352,12416,e
52608,12416,e
52864,12416,e
53120,12416,e
53376,12416,e
53632,12416,e
53888,12416,e
54400,12416,f
54656,12416,f
55680,12416,f
55936,12416,s
56192,12416,s
34944,12672,f
35200,12672,f
35456,12672,s
35712,12672,s
35968,12672,e
36224,12672,e
36480,12672,e
36736,12672,e
36992,12672,e
37248,12672,e
37504,12672,e
37760,12672,e
38016,12672,e
38272,12672,e
41344,12672,f
41600,12672,f
42880,12672,f
43136,12672,s
43392,12672,s
43648,12672,s
43904,12672,s
44160,12672,e
44416,12672,s
44672,12672,s
44928,12672,s
45184,12672,s
45440,12672,s
45696,12672,s
45952,12672,s
46208,12672,s
46464,12672,s
46720,12672,s
46976,12672,e
47232,12672,e
47488,12672,e
47744,12672,e
48000,12672,e
48256,12672,s
48512,12672,s
48768,12672,s
49024,12672,e
49280,12672,e
49536,12672,e
49792,12672,e
50048,12672,e
50304,12672,e
50560,12672,e
50816,12672,e
51072,12672,e
51328,12672,s
51584,12672,e
51840,12672,e
52096,12672,e
52352,12672,e
52608,12672,e
52864,12672,e
53120,12672,e
53376,12672,e
53632,12672,e
53888,12672,e
54656,12672,f
55936,12672,s
56192,12672,f
56448,12672,f
35200,12928,f
35456,12928,s
35712,12928,s
35968,12928,s
36224,12928,s
36480,12928,s
36736,12928,s
36992,12928,f
37248,12928,f
37504,12928,e
37760,12928,e
38016,12928,e
38272,12928,e
42624,12928,f
42880,12928,e
43136,12928,e
43392,12928,e
43648,12928,e
44160,12928,s
44416,12928,s
44672,12928,s
44928,12928,s
45184,12928,f
45696,12928,s
45952,12928,s
46208,12928,s
46464,12928,s
46720,12928,s
46976,12928,s
47232,12928,s
47488,12928,e
47744,12928,e
48000,12928,e
48256,12928,s
48512,12928,s
48768,12928,s
49024,12928,s
49280,12928,e
49536,12928,e
49792,12928,e
50048,12928,e
50304,12928,e
50560,12928,e
50816,12928,e
51072,12928,e
51328,12928,e
51584,12928,e
51840,12928,e
52096,12928,e
52352,12928,e
52608,12928,e
52864,12928,e
53120,12928,e
53376,12928,e
53632,12928,e
53888,12928,e
54656,12928,f
54912,12928,s
55168,12928,s
55424,12928,s
56192,12928,s
56448,12928,f
35200,13184,f
35456,13184,s
35712,13184,s
35968,13184,s
36224,13184,s
36480,13184,s
36736,13184,s
37248,13184,s
37504,13184,s
37760,13184,s
38016,13184,s
38272,13184,s
39808,13184,s
40064,13184,s
40320,13184,s
40576,13184,s
40832,13184,f
42112,13184,f
42368,13184,f
42624,13184,e
42880,13184,e
43136,13184,e
43392,13184,e
43648,13184,e
43904,13184,e
44160,13184,e
44416,13184,f
44672,13184,f
46208,13184,s
46464,13184,s
46720,13184,s
46976,13184,s
47488,13184,s
48000,13184,s
48256,13184,s
48512,13184,s
48768,13184,s
49024,13184,s
49280,13184,s
49536,13184,e
49792,13184,e
50048,13184,e
50304,13184,e
50560,13184,e
50816,13184,e
51072,13184,e
51328,13184,e
51584,13184,e
51840,13184,e
52096,13184,e
52352,13184,e
52608,13184,e
52864,13184,e
53120,13184,e
53376,13184,e
53632,13184,e
53888,13184,e
54144,13184,f
54656,13184,s
54912,13184,s
55168,13184,s
55424,13184,s
56448,13184,f
56704,13184,f
56960,13184,f
35200,13440,f
35456,13440,s
35712,13440,s
35968,13440,s
36224,13440,s
36480,13440,s
36736,13440,s
36992,13440,s
37504,13440,s
37760,13440,s
38016,13440,s
38272,13440,s
38528,13440,s
38784,13440,s
39040,13440,s
39296,13440,s
39552,13440,f
39808,13440,f
40064,13440,f
40320,13440,s
40576,13440,s
40832,13440,s
41088,13440,s
41344,13440,f
41600,13440,f
41856,13440,f
42112,13440,f
42368,13440,f
42624,13440,e
42880,13440,e
43136,13440,e
43392,13440,e
43648,13440,e
43904,13440,e
44160,13440,e
44416,13440,f
44672,13440,f
45952,13440,s
46208,13440,s
46464,13440,s
46720,13440,s
46976,13440,s
47232,13440,s
47488,13440,s
47744,13440,s
48256,13440,s
48512,13440,s
48768,13440,s
49024,13440,s
49280,13440,s
49536,13440,s
49792,13440,s
50048,13440,e
50304,13440,e
50560,13440,e
50816,13440,e
51072,13440,e
51328,13440,e
51584,13440,e
51840,13440,e
52096,13440,e
52352,13440,e
52608,13440,e
52864,13440,e
53120,13440,e
53376,13440,e
53632,13440,e
53888,13440,e
54144,13440,s
54400,13440,s
54656,13440,s
54912,13440,s
55168,13440,s
55424,13440,s
55680,13440,s
56704,13440,f
56960,13440,f
57216,13440,f
58496,13440,f
58752,13440,f
34944,13696,f
35456,13696,f
35712,13696,f
35968,13696,s
36224,13696,f
36480,13696,f
36736,13696,s
36992,13696,f
37248,13696,s
37504,13696,s
37760,13696,s
38016,13696,s
38272,13696,s
38528,13696,s
38784,13696,s
39040,13696,s
39296,13696,s
39552,13696,s
39808,13696,f
40064,13696,f
40576,13696,s
40832,13696,s
41088,13696,s
41344,13696,f
41856,13696,f
42368,13696,f
42624,13696,e
42880,13696,e
43136,13696,e
43392,13696,e
43648,13696,e
43904,13696,e
44672,13696,f
44928,13696,s
45184,13696,s
45440,13696,s
45696,13696,s
45952,13696,s
46208,13696,s
46464,13696,s
46720,13696,s
46976,13696,s
47232,13696,s
47488,13696,s
47744,13696,s
48000,13696,s
48256,13696,s
48512,13696,s
48768,13696,s
49024,13696,s
49280,13696,s
49536,13696,s
49792,13696,s
50048,13696,e
50304,13696,e
50560,13696,e
50816,13696,e
51072,13696,e
51328,13696,e
51584,13696,e
51840,13696,e
52096,13696,e
52352,13696,e
52608,13696,e
52864,13696,e
53120,13696,e
53376,13696,e
53632,13696,s
53888,13696,s
54144,13696,s
54400,13696,s
54656,13696,s
54912,13696,s
55168,13696,s
55424,13696,s
55680,13696,s
56960,13696,s
57216,13696,s
57472,13696,s
35456,13952,f
35712,13952,f
36224,13952,f
36480,13952,f
36736,13952,f
36992,13952,f
37248,13952,f
37504,13952,f
37760,13952,f
38016,13952,s
38272,13952,s
38528,13952,s
38784,13952,s
39040,13952,s
39296,13952,f
39552,13952,f
40064,13952,f
40320,13952,f
40576,13952,s
40832,13952,s
41088,13952,f
42624,13952,e
42880,13952,e
43136,13952,e
43392,13952,e
43648,13952,e
43904,13952,e
44160,13952,e
44416,13952,f
44672,13952,f
44928,13952,s
45184,13952,s
45440,13952,e
45696,13952,e
45952,13952,e
46208,13952,s
46464,13952,s
46720,13952,s
46976,13952,s
47232,13952,s
47488,13952,s
47744,13952,s
48000,13952,s
48256,13952,s
48512,13952,s
48768,13952,s
49024,13952,s
49280,13952,s
49536,13952,s
49792,13952,s
50048,13952,s
50304,13952,e
50560,13952,e
50816,13952,e
51072,13952,e
51328,13952,e
51584,13952,e
51840,13952,e
52096,13952,e
52352,13952,e
52608,13952,e
53120,13952,s
53376,13952,s
53632,13952,s
53888,13952,s
54144,13952,s
54400,13952,s
54656,13952,s
54912,13952,s
55168,13952,s
55424,13952,s
55680,13952,s
55936,13952,s
57216,13952,s
57472,13952,f
58240,13952,f
58752,13952,f
59008,13952,f
59520,13952,f
35712,14208,f
36480,14208,f
36736,14208,f
36992,14208,f
37248,14208,f
38016,14208,f
38272,14208,f
38528,14208,f
40064,14208,f
40320,14208,f
40576,14208,f
40832,14208,f
41088,14208,f
41856,14208,f
42880,14208,e
43136,14208,e
43392,14208,e
43904,14208,e
44160,14208,e
44416,14208,e
44672,14208,e
44928,14208,e
45184,14208,e
45440,14208,e
45696,14208,l
45952,14208,l
46208,14208,l
46464,14208,l
46720,14208,l
46976,14208,s
47232,14208,s
47488,14208,s
47744,14208,s
48000,14208,s
48256,14208,s
48512,14208,s
48768,14208,s
49024,14208,s
49280,14208,s
49536,14208,s
49792,14208,s
50048,14208,s
50304,14208,s
50560,14208,e
50816,14208,e
51072,14208,e
51328,14208,e
51584,14208,e
51840,14208,e
52096,14208,e
52352,14208,e
52608,14208,e
53120,14208,s
53376,14208,s
53632,14208,s
53888,14208,s
54144,14208,s
54400,14208,s
54656,14208,s
54912,14208,s
55168,14208,s
55424,14208,s
55680,14208,s
55936,14208,s
56192,14208,s
57216,14208,f
57472,14208,f
23680,14464,f
23936,14464,f
31360,14464,f
35712,14464,f
35968,14464,f
36224,14464,f
36480,14464,f
37760,14464,f
38016,14464,f
38272,14464,f
39808,14464,f
40064,14464,f
40832,14464,f
41856,14464,f
42112,14464,f
42368,14464,e
42624,14464,e
42880,14464,e
43136,14464,e
43392,14464,l
43648,14464,l
43904,14464,e
44160,14464,e
44416,14464,l
44672,14464,l
44928,14464,l
45184,14464,e
45440,14464,e
45696,14464,l
45952,14464,l
46208,14464,l
46464,14464,l
46720,14464,l
46976,14464,l
47232,14464,l
47488,14464,s
47744,14464,s
48000,14464,s
48256,14464,s
48512,14464,s
48768,14464,s
49024,14464,s
49280,14464,s
49536,14464,s
49792,14464,s
50048,14464,s
50304,14464,s
50560,14464,s
50816,14464,e
51072,14464,e
51328,14464,e
51584,14464,e
51840,14464,e
52096,14464,e
52352,14464,e
52608,14464,e
52864,14464,s
53120,14464,s
53376,14464,s
53632,14464,s
53888,14464,s
54144,14464,s
54400,14464,s
54656,14464,s
54912,14464,s
55168,14464,s
55424,14464,s
55680,14464,s
55936,14464,s
56192,14464,s
57472,14464,f
57728,14464,f
23168,14720,f
23424,14720,f
23680,14720,f
23936,14720,f
34176,14720,f
34432,14720,f
35968,14720,f
36480,14720,f
37760,14720,f
38016,14720,f
38272,14720,f
39808,14720,f
40064,14720,f
40320,14720,s
40576,14720,s
40832,14720,f
41088,14720,f
41344,14720,f
41600,14720,f
41856,14720,s
42112,14720,s
42368,14720,e
42624,14720,e
42880,14720,e
43136,14720,e
43392,14720,l
43648,14720,l
43904,14720,e
44416,14720,l
44672,14720,l
44928,14720,l
45184,14720,e
45440,14720,e
45696,14720,e
45952,14720,l
46208,14720,l
46464,14720,l
46720,14720,l
46976,14720,l
47232,14720,l
47488,14720,e
47744,14720,e
48000,14720,e
48256,14720,e
48512,14720,e
48768,14720,e
49024,14720,s
49280,14720,e
49536,14720,e
49792,14720,s
50048,14720,s
50304,14720,s
50560,14720,s
50816,14720,s
51072,14720,e
51328,14720,e
51584,14720,e
51840,14720,e
52096,14720,e
52352,14720,e
52608,14720,e
52864,14720,s
53120,14720,s
53376,14720,s
53632,14720,s
53888,14720,s
54144,14720,s
54400,14720,s
54656,14720,s
54912,14720,s
55168,14720,s
55680,14720,s
55936,14720,s
56192,14720,s
56448,14720,s
57728,14720,f
57984,14720,f
22912,14976,e
23168,14976,f
23424,14976,f
33664,14976,f
35712,14976,f
36224,14976,f
36480,14976,f
38016,14976,f
39808,14976,f
40064,14976,f
40320,14976,f
40576,14976,s
40832,14976,e
41088,14976,e
41344,14976,e
41600,14976,e
41856,14976,s
42112,14976,s
42368,14976,e
42624,14976,e
42880,14976,e
43136,14976,e
43392,14976,l
43648,14976,f
43904,14976,e
44160,14976,e
44416,14976,e
44672,14976,e
44928,14976,e
45184,14976,e
45440,14976,e
45696,14976,e
45952,14976,e
46208,14976,e
46464,14976,l
46720,14976,l
46976,14976,l
47232,14976,l
47488,14976,l
47744,14976,e
48000,14976,e
48256,14976,e
48512,14976,e
48768,14976,e
49024,14976,e
49280,14976,e
49536,14976,e
49792,14976,e
50048,14976,s
50304,14976,s
50560,14976,s
50816,14976,s
51072,14976,e
51328,14976,e
51584,14976,e
51840,14976,e
52096,14976,e
52352,14976,e
52608,14976,e
52864,14976,s
53120,14976,s
53376,14976,s
53632,14976,s
53888,14976,s
54144,14976,s
54400,14976,s
54656,14976,s
54912,14976,s
55168,14976,s
55424,14976,s
55680,14976,s
55936,14976,s
56192,14976,s
56448,14976,s
56704,14976,s
57984,14976,f
58240,14976,f
61568,14976,f
61824,14976,f
22400,15232,e
22656,15232,e
22912,15232,e
23168,15232,e
33408,15232,f
33664,15232,f
35712,15232,f
35968,15232,f
36224,15232,f
36480,15232,f
37504,15232,f
38016,15232,f
38272,15232,f
38528,15232,f
39040,15232,f
39808,15232,f
40320,15232,e
40576,15232,e
40832,15232,e
41088,15232,e
41344,15232,e
41600,15232,e
41856,15232,s
42112,15232,s
42368,15232,s
42624,15232,l
42880,15232,l
43136,15232,l
43392,15232,e
43648,15232,e
43904,15232,e
44160,15232,e
44416,15232,e
44672,15232,e
44928,15232,e
45184,15232,e
45440,15232,e
45696,15232,e
45952,15232,e
46208,15232,e
46464,15232,e
46720,15232,l
46976,15232,l
47232,15232,l
47488,15232,l
47744,15232,e
48000,15232,e
48256,15232,e
48512,15232,e
48768,15232,e
49024,15232,e
49280,15232,e
49536,15232,e
49792,15232,e
50048,15232,s
50304,15232,s
50560,15232,s
50816,15232,s
51072,15232,s
51328,15232,e
51584,15232,e
51840,15232,e
52096,15232,e
52352,15232,e
52608,15232,e
52864,15232,s
53120,15232,s
53376,15232,s
53632,15232,s
53888,15232,s
54144,15232,s
54400,15232,s
54656,15232,s
54912,15232,s
55168,15232,s
55424,15232,s
55680,15232,s
55936,15232,s
56192,15232,s
56448,15232,s
56704,15232,s
56960,15232,s
57216,15232,f
58240,15232,f
58496,15232,f
60032,15232,f
61312,15232,f
61568,15232,f
62336,15232,f
21376,15488,f
22144,15488,f
22400,15488,f
22656,15488,e
22912,15488,e
23168,15488,e
23424,15488,f
35456,15488,f
35712,15488,f
38272,15488,f
38528,15488,f
38784,15488,f
39040,15488,f
39552,15488,f
39808,15488,f
40064,15488,f
40320,15488,e
40576,15488,e
40832,15488,e
41088,15488,e
41344,15488,e
41600,15488,s
41856,15488,s
42112,15488,s
42368,15488,s
42624,15488,l
42880,15488,l
43136,15488,f
43392,15488,e
43648,15488,e
43904,15488,e
44160,15488,e
44416,15488,e
44672,15488,e
44928,15488,e
45184,15488,e
45440,15488,e
45696,15488,e
45952,15488,e
46208,15488,e
46464,15488,e
46720,15488,e
46976,15488,l
47232,15488,l
47488,15488,l
47744,15488,e
48000,15488,e
48256,15488,e
48512,15488,e
48768,15488,e
49024,15488,e
49280,15488,e
49536,15488,e
49792,15488,s
50048,15488,s
50304,15488,s
50560,15488,s
50816,15488,s
51072,15488,s
51328,15488,s
51584,15488,e
51840,15488,e
52096,15488,e
52352,15488,e
52608,15488,e
52864,15488,e
53120,15488,s
53376,15488,s
53632,15488,s
53888,15488,s
54144,15488,s
54400,15488,s
54656,15488,s
54912,15488,s
55168,15488,s
55424,15488,s
55680,15488,s
55936,15488,s
56192,15488,s
56448,15488,s
56704,15488,s
56960,15488,f
57216,15488,f
57472,15488,f
58496,15488,f
58752,15488,f
61568,15488,f
62848,15488,f
20864,15744,f
21376,15744,f
21632,15744,f
21888,15744,f
22144,15744,f
22400,15744,f
22656,15744,f
22912,15744,f
23168,15744,e
35200,15744,f
35456,15744,f
35712,15744,f
35968,15744,f
38528,15744,f
38784,15744,f
39552,15744,f
39808,15744,f
40064,15744,f
40320,15744,e
40576,15744,e
40832,15744,e
41088,15744,e
41344,15744,s
41600,15744,s
41856,15744,s
42112,15744,s
42368,15744,e
42624,15744,l
42880,15744,l
43136,15744,l
43392,15744,e
43648,15744,e
43904,15744,e
44160,15744,e
44416,15744,e
44672,15744,e
44928,15744,e
45184,15744,e
45440,15744,e
45696,15744,e
45952,15744,e
46208,15744,e
46464,15744,e
46720,15744,e
46976,15744,l
47232,15744,l
47488,15744,l
47744,15744,l
48000,15744,e
48256,15744,e
48512,15744,e
48768,15744,e
49024,15744,e
49280,15744,e
49536,15744,e
49792,15744,s
50048,15744,s
50304,15744,s
50560,15744,s
50816,15744,s
51072,15744,s
51328,15744,s
51584,15744,s
51840,15744,s
52096,15744,e
52352,15744,e
52608,15744,e
52864,15744,e
53120,15744,s
53376,15744,s
53632,15744,s
53888,15744,s
54144,15744,s
54400,15744,s
54656,15744,s
54912,15744,s
55168,15744,s
55424,15744,s
55680,15744,s
55936,15744,s
56192,15744,s
56448,15744,s
56704,15744,s
56960,15744,s
58752,15744,f
59008,15744,f
61824,15744,f
21376,16000,f
21632,16000,f
22656,16000,f
22912,16000,f
32128,16000,f
35200,16000,f
35712,16000,f
38528,16000,f
38784,16000,f
39552,16000,f
39808,16000,f
40064,16000,f
40320,16000,e
40576,16000,e
40832,16000,e
41088,16000,s
41344,16000,s
41600,16000,e
41856,16000,e
42112,16000,e
42368,16000,e
42624,16000,e
42880,16000,l
43136,16000,l
43392,16000,l
43648,16000,e
43904,16000,e
44160,16000,e
44416,16000,e
44672,16000,e
44928,16000,e
45184,16000,e
45440,16000,e
45696,16000,e
45952,16000,e
46208,16000,e
46464,16000,e
46720,16000,e
46976,16000,e
47232,16000,e
47488,16000,l
47744,16000,l
48000,16000,e
48256,16000,e
48512,16000,e
48768,16000,e
49024,16000,e
49280,16000,e
49536,16000,e
49792,16000,e
50048,16000,e
50304,16000,l
50560,16000,s
50816,16000,s
51072,16000,s
51328,16000,s
51584,16000,s
51840,16000,s
52096,16000,e
52352,16000,e
52608,16000,e
52864,16000,e
53120,16000,s
53376,16000,s
53632,16000,s
53888,16000,s
54144,16000,s
54400,16000,s
54656,16000,s
54912,16000,s
55168,16000,s
55424,16000,s
55680,16000,s
55936,16000,s
56192,16000,s
56448,16000,s
56704,16000,s
56960,16000,s
57216,16000,f
57728,16000,f
59008,16000,f
59264,16000,f
59520,16000,f
18304,16256,f
18560,16256,f
20608,16256,f
21120,16256,f
21376,16256,f
33408,16256,f
34432,16256,f
34688,16256,f
38272,16256,f
39296,16256,f
39552,16256,f
39808,16256,f
40064,16256,f
40320,16256,f
40832,16256,e
41088,16256,e
41344,16256,e
41600,16256,e
41856,16256,e
42112,16256,e
42368,16256,e
42624,16256,e
42880,16256,e
43136,16256,l
43392,16256,l
43648,16256,l
43904,16256,e
44160,16256,e
44416,16256,e
44672,16256,e
44928,16256,e
45184,16256,e
45440,16256,e
45696,16256,e
45952,16256,e
46208,16256,e
46464,16256,e
46720,16256,e
46976,16256,e
47232,16256,e
47488,16256,l
47744,16256,l
48000,16256,e
48256,16256,e
48512,16256,e
48768,16256,e
49024,16256,e
49280,16256,e
49536,16256,e
49792,16256,e
50048,16256,l
50304,16256,l
50560,16256,l
50816,16256,l
51072,16256,e
51328,16256,s
51584,16256,s
51840,16256,s
52096,16256,s
52352,16256,s
52608,16256,e
52864,16256,e
53120,16256,e
53376,16256,s
53632,16256,s
53888,16256,s
54144,16256,s
54400,16256,s
54656,16256,s
54912,16256,s
55168,16256,s
55424,16256,s
55680,16256,s
55936,16256,s
56192,16256,s
56448,16256,s
56704,16256,s
56960,16256,s
57216,16256,s
59264,16256,f
60800,16256,f
32640,16512,f
34176,16512,f
34432,16512,f
34688,16512,f
35712,16512,f
39296,16512,f
39552,16512,f
40064,16512,f
40320,16512,f
40576,16512,f
40832,16512,e
41088,16512,e
41344,16512,e
41600,16512,e
41856,16512,e
42112,16512,e
42368,16512,e
42624,16512,e
42880,16512,e
43136,16512,e
43392,16512,l
43648,16512,e
43904,16512,e
44160,16512,e
44416,16512,e
44672,16512,e
44928,16512,e
45184,16512,e
45440,16512,e
45696,16512,e
45952,16512,e
46208,16512,s
46464,16512,e
46720,16512,e
46976,16512,e
47232,16512,e
47488,16512,l
47744,16512,l
48000,16512,e
48256,16512,e
48512,16512,e
48768,16512,e
49024,16512,e
49280,16512,e
49536,16512,e
49792,16512,e
50048,16512,l
50304,16512,l
50560,16512,l
50816,16512,l
51072,16512,e
51328,16512,e
51584,16512,e
51840,16512,s
52096,16512,s
52352,16512,s
52608,16512,s
52864,16512,e
53120,16512,s
53376,16512,s
53632,16512,s
53888,16512,s
54144,16512,s
54400,16512,s
54656,16512,s
54912,16512,s
55168,16512,s
55424,16512,s
55680,16512,s
55936,16512,s
56192,16512,s
56448,16512,s
56704,16512,s
56960,16512,s
57216,16512,s
57472,16512,s
59264,16512,f
59776,16512,f
60032,16512,f
60288,16512,f
60544,16512,f
60800,16512,f
61568,16512,f
29568,16768,f
29824,16768,f
33152,16768,f
39040,16768,f
39296,16768,f
39552,16768,f
40064,16768,f
40320,16768,f
40576,16768,f
40832,16768,e
41088,16768,e
41344,16768,e
41600,16768,e
41856,16768,e
42112,16768,e
42368,16768,e
42624,16768,e
42880,16768,e
43136,16768,e
43392,16768,e
43648,16768,e
43904,16768,e
44160,16768,e
44416,16768,e
44672,16768,e
44928,16768,e
45184,16768,e
45440,16768,e
45696,16768,e
45952,16768,e
46208,16768,e
46464,16768,e
46720,16768,e
46976,16768,e
47232,16768,l
47488,16768,l
47744,16768,l
48000,16768,l
48256,16768,e
48512,16768,e
48768,16768,e
49024,16768,e
49280,16768,e
49536,16768,e
49792,16768,e
50048,16768,l
50304,16768,l
50560,16768,l
50816,16768,l
51072,16768,e
51328,16768,e
51584,16768,e
51840,16768,e
52096,16768,s
52352,16768,s
52608,16768,s
52864,16768,s
53120,16768,s
53376,16768,s
53632,16768,s
53888,16768,s
54144,16768,s
54400,16768,s
54656,16768,e
54912,16768,e
55168,16768,s
55424,16768,s
55680,16768,s
55936,16768,s
56192,16768,s
56448,16768,s
56704,16768,s
56960,16768,s
57216,16768,s
57472,16768,s
57728,16768,s
57984,16768,s
59264,16768,f
59520,16768,f
59776,16768,f
60032,16768,f
60288,16768,f
60544,16768,f
60800,16768,f
61056,16768,f
61312,16768,f
61568,16768,f
23936,17024,f
24192,17024,f
29568,17024,f
29824,17024,f
30592,17024,f
35712,17024,f
35968,17024,f
38528,17024,f
39296,17024,f
40064,17024,f
40320,17024,f
40576,17024,e
40832,17024,e
41088,17024,e
41344,17024,e
41600,17024,e
41856,17024,e
42112,17024,e
42368,17024,e
42624,17024,e
42880,17024,e
43136,17024,e
43392,17024,e
43648,17024,e
43904,17024,e
44160,17024,e
44416,17024,e
44672,17024,e
44928,17024,e
45184,17024,e
45440,17024,e
45696,17024,e
45952,17024,e
46208,17024,e
46464,17024,e
46720,17024,e
46976,17024,e
47232,17024,l
47488,17024,l
47744,17024,l
48000,17024,l
48256,17024,e
48512,17024,e
48768,17024,e
49024,17024,e
49280,17024,e
49536,17024,e
49792,17024,e
50048,17024,l
50304,17024,l
50560,17024,l
50816,17024,l
51072,17024,e
51328,17024,e
51584,17024,e
51840,17024,e
52096,17024,e
52352,17024,s
52608,17024,s
52864,17024,s
53120,17024,s
53376,17024,s
53632,17024,s
53888,17024,s
54144,17024,s
54400,17024,e
54656,17024,e
54912,17024,e
55168,17024,s
55424,17024,s
55680,17024,s
55936,17024,s
56192,17024,s
56448,17024,s
56704,17024,s
56960,17024,s
57216,17024,s
57472,17024,s
57728,17024,s
57984,17024,s
19072,17280,f
20096,17280,f
33664,17280,f
34432,17280,f
35712,17280,f
38528,17280,f
39040,17280,f
39296,17280,f
40320,17280,f
40576,17280,e
40832,17280,e
41088,17280,e
41344,17280,e
41600,17280,e
41856,17280,e
42112,17280,e
42368,17280,e
42624,17280,e
42880,17280,e
43136,17280,e
43392,17280,e
43648,17280,e
43904,17280,e
44160,17280,e
44416,17280,e
44672,17280,e
44928,17280,e
45184,17280,e
45440,17280,e
45696,17280,e
45952,17280,e
46208,17280,e
46464,17280,e
46720,17280,e
46976,17280,e
47232,17280,e
47488,17280,l
47744,17280,l
48000,17280,s
48256,17280,s
48512,17280,e
48768,17280,e
49024,17280,e
49280,17280,e
49536,17280,e
49792,17280,l
50048,17280,l
50304,17280,l
50560,17280,l
50816,17280,s
51072,17280,e
51328,17280,e
51584,17280,e
51840,17280,e
52096,17280,e
52352,17280,e
52608,17280,s
52864,17280,s
53120,17280,s
53376,17280,s
53632,17280,s
53888,17280,s
54144,17280,s
54400,17280,e
54656,17280,e
54912,17280,e
55168,17280,s
55424,17280,s
55680,17280,s
55936,17280,s
56192,17280,s
56448,17280,s
56704,17280,s
