dim1,dim2,label
49792,10112,f
50304,10112,f
50560,10112,f
50816,10112,e
51072,10112,e
51328,10112,e
51584,10112,s
51840,10112,s
52096,10112,e
52352,10112,e
52608,10112,e
52864,10112,e
53120,10112,e
53376,10112,s
53632,10112,e
53888,10112,e
54144,10112,e
54400,10112,e
54656,10112,e
54912,10112,e
55168,10112,e
55424,10112,e
55680,10112,e
55936,10112,e
56192,10112,e
56448,10112,s
56704,10112,s
56960,10112,f
57216,10112,f
57472,10112,f
57728,10112,f
57984,10112,f
58240,10112,f
58496,10112,f
58752,10112,f
59008,10112,f
59264,10112,f
59776,10112,f
60288,10112,s
60544,10112,s
60800,10112,s
61056,10112,s
61312,10112,s
61568,10112,s
61824,10112,s
62080,10112,s
62336,10112,s
62592,10112,s
62848,10112,s
63104,10112,s
63360,10112,s
63616,10112,s
63872,10112,s
64128,10112,s
64384,10112,s
64640,10112,s
65664,10112,f
65920,10112,s
66176,10112,s
66432,10112,s
66688,10112,s
66944,10112,s
67200,10112,s
67456,10112,s
67712,10112,s
67968,10112,s
68224,10112,s
68480,10112,s
68736,10112,f
68992,10112,f
70272,10112,f
70528,10112,f
70784,10112,f
71040,10112,f
71552,10112,f
71808,10112,s
72064,10112,s
72320,10112,s
72576,10112,s
72832,10112,s
73088,10112,s
73344,10112,s
73600,10112,s
73856,10112,s
74112,10112,s
74368,10112,s
74624,10112,s
74880,10112,s
75136,10112,s
75392,10112,s
75648,10112,s
75904,10112,s
76160,10112,s
76416,10112,s
76672,10112,s
76928,10112,s
77184,10112,s
77440,10112,s
77696,10112,s
77952,10112,s
14976,10368,f
15232,10368,f
15488,10368,f
15744,10368,f
16000,10368,s
16256,10368,s
16512,10368,s
16768,10368,s
17024,10368,s
17280,10368,s
17536,10368,s
17792,10368,s
18048,10368,s
18304,10368,s
18560,10368,s
18816,10368,s
19072,10368,s
19328,10368,s
19584,10368,f
19840,10368,f
49536,10368,f
49792,10368,f
50048,10368,f
50304,10368,f
50560,10368,f
50816,10368,e
51072,10368,e
51328,10368,e
51584,10368,s
51840,10368,s
52096,10368,s
52352,10368,e
52608,10368,e
52864,10368,e
53120,10368,s
53376,10368,s
53632,10368,e
53888,10368,e
54144,10368,e
54400,10368,e
54656,10368,e
54912,10368,e
55168,10368,e
55424,10368,s
55680,10368,s
55936,10368,e
56192,10368,s
56448,10368,s
56704,10368,f
56960,10368,f
57728,10368,f
57984,10368,f
58240,10368,f
58496,10368,f
58752,10368,f
59008,10368,f
59264,10368,f
59520,10368,f
59776,10368,f
60032,10368,f
60288,10368,s
60544,10368,s
60800,10368,s
61056,10368,s
61312,10368,s
61568,10368,s
61824,10368,s
62080,10368,s
62336,10368,s
62592,10368,s
62848,10368,s
63104,10368,s
63360,10368,s
63616,10368,s
63872,10368,s
64128,10368,s
64384,10368,s
64640,10368,s
64896,10368,s
65152,10368,s
65408,10368,f
65664,10368,s
65920,10368,s
66176,10368,s
66432,10368,s
66688,10368,s
66944,10368,s
67200,10368,s
67456,10368,s
67712,10368,s
67968,10368,s
68224,10368,s
68480,10368,f
70784,10368,f
71040,10368,f
71552,10368,f
71808,10368,s
72064,10368,s
72320,10368,s
72576,10368,s
72832,10368,s
73088,10368,s
73344,10368,s
73600,10368,s
73856,10368,s
74112,10368,s
74368,10368,s
74624,10368,s
74880,10368,s
75136,10368,s
75392,10368,s
75648,10368,s
75904,10368,s
76160,10368,s
76416,10368,s
76672,10368,s
76928,10368,s
77184,10368,s
77440,10368,s
77696,10368,s
77952,10368,s
78208,10368,f
14976,10624,f
15232,10624,f
15488,10624,f
15744,10624,f
16000,10624,s
16256,10624,s
16512,10624,s
16768,10624,s
17024,10624,s
17280,10624,s
17536,10624,s
17792,10624,s
18048,10624,s
18304,10624,s
18560,10624,s
18816,10624,s
19072,10624,s
19328,10624,s
19584,10624,f
20352,10624,f
20864,10624,f
49536,10624,s
49792,10624,s
50048,10624,f
50304,10624,f
50560,10624,f
50816,10624,e
51072,10624,e
51328,10624,e
51584,10624,s
51840,10624,s
52096,10624,s
52352,10624,s
52608,10624,s
52864,10624,s
53120,10624,s
53376,10624,s
53632,10624,e
53888,10624,e
54144,10624,e
54400,10624,e
54656,10624,e
54912,10624,e
55168,10624,s
55424,10624,s
55680,10624,s
55936,10624,s
56192,10624,f
56448,10624,f
56960,10624,f
57216,10624,f
57472,10624,f
57984,10624,f
58240,10624,f
58496,10624,f
58752,10624,f
59008,10624,f
59264,10624,f
59520,10624,f
59776,10624,f
60032,10624,f
60288,10624,s
60544,10624,s
60800,10624,s
61056,10624,s
61312,10624,s
61568,10624,s
61824,10624,s
62080,10624,s
62336,10624,s
62592,10624,s
62848,10624,s
63104,10624,s
63360,10624,s
63616,10624,s
63872,10624,s
64128,10624,s
64384,10624,s
64640,10624,s
64896,10624,s
65152,10624,s
65408,10624,s
65664,10624,s
65920,10624,s
66176,10624,s
66432,10624,s
66688,10624,s
66944,10624,s
67200,10624,s
67456,10624,s
67712,10624,s
67968,10624,s
68224,10624,s
70016,10624,f
70272,10624,f
70528,10624,f
70784,10624,f
71040,10624,f
71296,10624,f
71552,10624,s
71808,10624,s
72064,10624,s
72320,10624,s
72576,10624,s
72832,10624,s
73088,10624,s
73344,10624,s
73600,10624,s
73856,10624,s
74112,10624,s
74368,10624,s
74624,10624,s
74880,10624,s
75136,10624,s
75392,10624,s
75648,10624,s
75904,10624,s
76160,10624,s
76416,10624,s
76672,10624,s
76928,10624,s
77184,10624,s
77440,10624,s
77696,10624,s
77952,10624,s
78208,10624,f
78464,10624,f
14720,10880,f
14976,10880,f
15232,10880,f
15488,10880,f
15744,10880,s
16000,10880,s
16256,10880,s
16512,10880,s
16768,10880,s
17024,10880,s
17280,10880,s
17536,10880,s
17792,10880,s
18048,10880,s
18304,10880,s
18560,10880,s
18816,10880,s
19072,10880,s
19328,10880,f
19584,10880,f
19840,10880,f
20352,10880,f
20608,10880,f
20864,10880,f
21120,10880,f
21376,10880,f
21632,10880,f
48768,10880,a
49536,10880,e
49792,10880,e
50048,10880,e
50304,10880,f
50560,10880,f
50816,10880,f
51072,10880,e
51328,10880,e
51584,10880,s
51840,10880,s
52096,10880,s
52352,10880,s
52608,10880,s
52864,10880,e
53120,10880,e
53376,10880,e
53632,10880,e
53888,10880,e
54144,10880,e
54400,10880,e
54656,10880,e
54912,10880,e
55168,10880,s
55424,10880,s
55680,10880,s
55936,10880,s
56192,10880,f
56704,10880,f
56960,10880,f
57216,10880,f
58240,10880,f
58496,10880,f
58752,10880,f
59008,10880,f
59264,10880,f
59520,10880,f
59776,10880,f
60032,10880,s
60288,10880,s
60544,10880,s
60800,10880,s
61056,10880,s
61312,10880,s
61568,10880,s
61824,10880,s
62080,10880,s
62336,10880,s
62592,10880,s
62848,10880,s
63104,10880,s
63360,10880,s
63616,10880,s
63872,10880,s
64128,10880,s
64384,10880,s
64640,10880,s
64896,10880,s
65152,10880,s
65408,10880,s
65664,10880,s
65920,10880,s
66176,10880,s
66432,10880,s
66688,10880,s
66944,10880,s
67200,10880,s
67456,10880,s
67712,10880,s
67968,10880,s
68224,10880,f
68736,10880,f
68992,10880,f
69504,10880,f
70272,10880,f
70528,10880,f
70784,10880,f
71040,10880,s
71296,10880,s
71552,10880,s
71808,10880,s
72064,10880,s
72320,10880,s
72576,10880,s
72832,10880,s
73088,10880,s
73344,10880,s
73600,10880,s
73856,10880,s
74112,10880,s
74368,10880,s
74624,10880,s
74880,10880,s
75136,10880,s
75392,10880,s
75648,10880,s
75904,10880,s
76160,10880,s
76416,10880,s
76672,10880,s
76928,10880,s
77184,10880,s
77440,10880,s
77696,10880,s
77952,10880,s
78208,10880,s
78464,10880,f
14208,11136,f
14464,11136,f
14720,11136,f
14976,11136,f
15232,11136,f
15744,11136,s
16000,11136,s
16256,11136,s
16512,11136,s
16768,11136,s
17024,11136,s
17280,11136,s
17536,11136,s
17792,11136,s
18048,11136,s
18304,11136,s
18560,11136,s
18816,11136,s
19072,11136,s
19328,11136,f
19584,11136,f
19840,11136,f
20096,11136,f
20608,11136,f
20864,11136,f
21120,11136,f
21376,11136,f
21632,11136,f
21888,11136,f
22144,11136,f
48768,11136,a
49280,11136,e
49536,11136,e
49792,11136,e
50048,11136,e
50304,11136,f
50560,11136,f
50816,11136,f
51072,11136,s
51328,11136,s
51584,11136,s
51840,11136,s
52096,11136,s
52352,11136,s
52608,11136,s
52864,11136,e
53120,11136,e
53376,11136,e
53632,11136,e
53888,11136,e
54144,11136,e
54400,11136,e
54656,11136,e
54912,11136,s
55168,11136,s
55424,11136,s
55680,11136,s
55936,11136,f
56704,11136,f
57728,11136,f
58240,11136,f
58496,11136,f
58752,11136,f
59008,11136,f
59264,11136,s
59520,11136,s
59776,11136,s
60032,11136,s
60288,11136,s
60544,11136,s
60800,11136,s
61056,11136,s
61312,11136,s
61568,11136,s
61824,11136,s
62080,11136,s
62336,11136,s
62592,11136,s
62848,11136,s
63104,11136,s
63360,11136,s
63616,11136,s
63872,11136,s
64128,11136,s
64384,11136,s
64640,11136,s
64896,11136,s
65152,11136,s
65408,11136,s
65664,11136,s
65920,11136,s
66176,11136,s
66432,11136,s
66688,11136,s
66944,11136,s
67200,11136,s
67456,11136,s
67712,11136,s
67968,11136,s
68224,11136,f
69504,11136,f
70016,11136,f
70272,11136,f
70528,11136,s
70784,11136,s
71040,11136,s
71296,11136,s
71552,11136,s
71808,11136,s
72064,11136,s
72320,11136,s
72576,11136,s
72832,11136,s
73088,11136,s
73344,11136,s
73600,11136,s
73856,11136,s
74112,11136,s
74368,11136,s
74624,11136,s
74880,11136,s
75136,11136,s
75392,11136,s
75648,11136,s
75904,11136,s
76160,11136,s
76416,11136,s
76672,11136,s
76928,11136,s
77184,11136,s
77440,11136,s
77696,11136,s
77952,11136,e
78208,11136,e
78464,11136,e
13696,11392,f
13952,11392,f
14208,11392,f
14464,11392,f
14720,11392,f
14976,11392,f
15232,11392,f
15488,11392,f
15744,11392,s
16000,11392,s
16256,11392,s
16512,11392,s
16768,11392,s
17024,11392,s
17280,11392,s
17536,11392,s
17792,11392,s
18048,11392,s
18304,11392,s
18560,11392,s
18816,11392,s
19072,11392,s
19328,11392,f
19584,11392,f
19840,11392,f
20096,11392,f
20608,11392,f
20864,11392,f
21888,11392,f
49280,11392,e
49536,11392,e
49792,11392,e
50048,11392,e
50304,11392,f
50560,11392,f
50816,11392,s
51072,11392,s
51328,11392,s
51584,11392,s
51840,11392,s
52096,11392,s
52352,11392,e
52608,11392,e
52864,11392,e
53376,11392,e
54144,11392,e
54400,11392,e
54656,11392,s
54912,11392,s
55168,11392,s
55424,11392,s
55680,11392,s
55936,11392,f
56448,11392,f
56960,11392,f
57472,11392,f
57728,11392,f
57984,11392,f
58240,11392,f
58496,11392,f
58752,11392,f
59008,11392,f
59264,11392,f
59520,11392,f
59776,11392,s
60032,11392,s
60288,11392,s
60544,11392,s
60800,11392,s
61056,11392,s
61312,11392,s
61568,11392,s
61824,11392,s
62080,11392,s
62336,11392,s
62592,11392,s
62848,11392,s
63104,11392,s
63360,11392,s
63616,11392,s
63872,11392,s
64128,11392,s
64384,11392,s
64640,11392,s
64896,11392,s
65152,11392,s
65408,11392,s
65664,11392,s
65920,11392,s
66176,11392,s
66432,11392,s
66688,11392,s
66944,11392,s
67200,11392,s
67456,11392,s
67712,11392,s
67968,11392,s
68224,11392,f
68736,11392,f
68992,11392,f
69760,11392,f
70016,11392,f
70272,11392,s
70528,11392,s
70784,11392,s
71040,11392,s
71296,11392,s
71552,11392,s
71808,11392,s
72064,11392,s
72320,11392,s
72576,11392,s
72832,11392,s
73088,11392,s
73344,11392,s
73600,11392,s
73856,11392,s
74112,11392,s
74368,11392,s
74624,11392,s
74880,11392,s
75136,11392,s
75392,11392,s
75648,11392,s
75904,11392,s
76160,11392,s
76416,11392,s
76672,11392,s
76928,11392,s
77184,11392,s
77440,11392,s
77696,11392,s
77952,11392,e
78208,11392,e
78464,11392,e
78720,11392,f
80000,11392,s
80512,11392,s
80768,11392,s
13440,11648,f
13696,11648,f
14208,11648,f
14464,11648,s
14720,11648,f
14976,11648,f
15232,11648,f
15488,11648,s
15744,11648,s
16000,11648,s
16256,11648,s
16512,11648,s
16768,11648,s
17024,11648,s
17280,11648,s
17536,11648,s
17792,11648,s
18048,11648,s
18304,11648,s
18560,11648,s
18816,11648,s
19072,11648,s
19328,11648,f
19584,11648,f
19840,11648,f
20096,11648,f
20608,11648,f
20864,11648,f
21120,11648,f
21376,11648,f
49024,11648,a
49280,11648,e
49536,11648,e
49792,11648,e
50048,11648,e
50304,11648,f
50560,11648,f
50816,11648,s
51072,11648,s
51328,11648,e
51584,11648,e
51840,11648,e
52096,11648,e
52352,11648,e
52608,11648,e
52864,11648,e
53632,11648,e
53888,11648,e
54144,11648,e
54400,11648,e
54656,11648,s
54912,11648,s
55168,11648,s
55424,11648,s
55680,11648,s
55936,11648,f
56704,11648,f
56960,11648,f
57472,11648,f
57728,11648,f
57984,11648,e
58240,11648,e
58496,11648,a
58752,11648,f
59008,11648,f
59264,11648,f
59520,11648,f
59776,11648,s
60032,11648,s
60288,11648,s
60544,11648,s
60800,11648,s
61056,11648,s
61312,11648,s
61568,11648,s
61824,11648,s
62080,11648,s
62336,11648,s
62592,11648,s
62848,11648,s
63104,11648,s
63360,11648,s
63616,11648,s
63872,11648,s
64128,11648,s
64384,11648,s
64640,11648,s
64896,11648,s
65152,11648,s
65408,11648,s
65664,11648,s
65920,11648,s
66176,11648,s
66432,11648,s
66688,11648,s
66944,11648,s
67200,11648,s
67456,11648,s
67712,11648,s
67968,11648,f
68224,11648,f
68480,11648,f
68992,11648,f
69504,11648,f
69760,11648,s
70016,11648,s
70272,11648,s
70528,11648,s
70784,11648,s
71040,11648,s
71552,11648,s
71808,11648,s
72064,11648,s
72320,11648,s
72576,11648,s
72832,11648,s
73088,11648,s
73344,11648,s
73600,11648,s
73856,11648,s
74112,11648,s
74368,11648,s
74624,11648,s
74880,11648,s
75136,11648,s
75392,11648,s
75648,11648,s
75904,11648,s
76160,11648,s
76416,11648,s
76672,11648,s
76928,11648,s
77184,11648,s
77440,11648,s
77696,11648,s
77952,11648,f
78208,11648,e
78464,11648,f
78720,11648,f
79488,11648,f
79744,11648,s
80000,11648,s
80256,11648,s
80512,11648,s
80768,11648,s
81024,11648,s
13440,11904,f
13696,11904,f
13952,11904,f
14208,11904,f
14464,11904,s
14720,11904,s
14976,11904,f
15232,11904,s
15488,11904,s
15744,11904,s
16000,11904,s
16256,11904,s
16512,11904,s
16768,11904,s
17024,11904,s
17280,11904,s
17536,11904,s
17792,11904,s
18048,11904,s
18304,11904,s
18560,11904,s
18816,11904,s
19072,11904,s
19328,11904,f
19584,11904,f
19840,11904,f
20096,11904,f
20352,11904,f
20608,11904,f
20864,11904,f
21120,11904,f
21376,11904,f
21632,11904,f
21888,11904,f
49024,11904,a
49280,11904,e
49536,11904,e
49792,11904,s
50048,11904,f
50304,11904,f
50560,11904,f
50816,11904,s
51072,11904,e
51328,11904,e
51584,11904,e
51840,11904,e
52096,11904,e
52352,11904,e
52608,11904,e
53120,11904,e
53376,11904,e
53632,11904,e
53888,11904,e
54144,11904,s
54400,11904,s
54656,11904,s
54912,11904,s
55168,11904,s
55424,11904,s
55680,11904,s
55936,11904,e
56192,11904,e
56448,11904,f
56704,11904,f
56960,11904,f
57216,11904,f
57472,11904,f
57728,11904,f
57984,11904,e
58240,11904,e
58496,11904,a
58752,11904,f
59008,11904,f
59264,11904,f
59520,11904,f
59776,11904,s
60032,11904,s
60288,11904,s
60544,11904,s
60800,11904,s
61056,11904,s
61312,11904,s
61568,11904,s
61824,11904,s
62080,11904,s
62336,11904,s
62592,11904,s
62848,11904,s
63104,11904,s
63360,11904,s
63616,11904,s
63872,11904,s
64128,11904,s
64384,11904,s
64640,11904,s
64896,11904,s
65152,11904,s
65408,11904,s
65664,11904,s
65920,11904,s
66176,11904,s
66432,11904,s
66688,11904,s
66944,11904,s
67200,11904,s
67456,11904,s
67712,11904,s
68224,11904,f
68480,11904,f
68736,11904,f
68992,11904,f
69248,11904,f
69504,11904,f
69760,11904,s
70016,11904,s
70272,11904,s
70528,11904,s
70784,11904,s
71040,11904,s
71296,11904,s
71552,11904,s
71808,11904,s
72064,11904,s
72320,11904,s
72576,11904,s
72832,11904,s
73088,11904,s
73344,11904,s
73600,11904,s
73856,11904,s
74112,11904,s
74368,11904,s
74624,11904,s
74880,11904,s
75136,11904,s
75392,11904,s
75648,11904,s
75904,11904,s
76160,11904,s
76416,11904,s
76672,11904,s
76928,11904,s
77184,11904,s
77440,11904,s
77696,11904,s
77952,11904,f
78208,11904,s
78464,11904,f
78720,11904,f
79232,11904,f
79488,11904,s
79744,11904,s
80000,11904,s
80256,11904,s
80512,11904,s
80768,11904,s
81024,11904,e
81280,11904,e
81792,11904,a
82048,11904,a
83072,11904,a
83328,11904,a
83584,11904,a
13184,12160,f
13440,12160,f
13696,12160,f
13952,12160,f
14208,12160,f
14464,12160,s
14720,12160,s
14976,12160,s
15232,12160,s
15488,12160,s
15744,12160,s
16000,12160,s
16256,12160,s
16512,12160,s
16768,12160,s
17024,12160,s
17280,12160,s
17536,12160,s
17792,12160,s
18048,12160,s
18304,12160,s
18560,12160,s
18816,12160,s
19072,12160,s
19328,12160,s
19584,12160,f
19840,12160,f
20096,12160,f
20352,12160,f
20608,12160,f
20864,12160,f
21376,12160,f
21632,12160,f
22144,12160,f
22912,12160,f
49280,12160,e
49536,12160,f
49792,12160,f
50048,12160,f
50304,12160,f
50560,12160,e
50816,12160,e
51072,12160,e
51328,12160,e
51584,12160,e
51840,12160,e
52096,12160,e
52352,12160,e
52864,12160,e
53120,12160,e
53376,12160,e
53632,12160,e
53888,12160,s
54144,12160,s
54400,12160,s
54656,12160,s
54912,12160,s
55168,12160,s
55424,12160,s
55680,12160,e
55936,12160,e
56192,12160,e
56448,12160,e
56704,12160,f
56960,12160,f
57216,12160,f
57472,12160,f
57728,12160,f
57984,12160,e
58240,12160,a
58496,12160,a
58752,12160,f
59008,12160,f
59264,12160,f
59520,12160,f
59776,12160,s
60032,12160,s
60288,12160,s
60544,12160,s
60800,12160,s
61056,12160,s
61312,12160,s
61568,12160,s
61824,12160,s
62080,12160,s
62336,12160,s
62592,12160,s
62848,12160,s
63104,12160,s
63360,12160,s
63616,12160,s
63872,12160,s
64128,12160,s
64384,12160,s
64640,12160,s
64896,12160,s
65152,12160,s
65408,12160,s
65664,12160,s
65920,12160,s
66176,12160,s
66432,12160,s
66688,12160,s
66944,12160,s
67200,12160,s
67456,12160,s
67712,12160,s
67968,12160,f
68224,12160,f
68480,12160,f
68992,12160,f
69248,12160,f
69504,12160,s
69760,12160,s
70016,12160,s
70272,12160,s
70528,12160,s
70784,12160,s
71040,12160,s
71296,12160,s
71552,12160,s
71808,12160,s
72064,12160,s
72320,12160,s
72576,12160,s
72832,12160,s
73088,12160,s
73344,12160,s
73600,12160,s
73856,12160,s
74112,12160,s
74368,12160,s
74624,12160,s
74880,12160,s
75136,12160,s
75392,12160,s
75648,12160,s
75904,12160,s
76160,12160,s
76416,12160,s
76672,12160,s
76928,12160,s
77184,12160,s
77440,12160,s
77696,12160,s
77952,12160,f
78208,12160,f
78464,12160,f
78720,12160,f
78976,12160,f
79232,12160,s
79488,12160,s
79744,12160,s
80000,12160,s
80256,12160,s
80512,12160,s
80768,12160,s
81024,12160,e
81280,12160,e
81536,12160,e
81792,12160,e
82048,12160,e
82304,12160,e
82560,12160,a
82816,12160,a
83072,12160,a
83328,12160,a
83584,12160,a
83840,12160,a
84096,12160,e
84352,12160,e
84608,12160,s
12928,12416,f
13184,12416,f
13440,12416,f
13696,12416,f
13952,12416,f
14208,12416,f
14464,12416,s
14720,12416,s
14976,12416,s
15232,12416,s
15488,12416,s
15744,12416,s
16000,12416,s
16256,12416,s
16512,12416,s
16768,12416,s
17024,12416,s
17280,12416,e
17536,12416,s
17792,12416,s
18048,12416,s
18304,12416,s
18560,12416,s
18816,12416,s
19072,12416,s
19328,12416,s
19584,12416,f
19840,12416,f
20096,12416,f
20608,12416,f
20864,12416,f
21120,12416,f
21632,12416,f
21888,12416,f
22912,12416,f
23168,12416,f
49280,12416,s
49536,12416,f
49792,12416,f
50048,12416,f
50304,12416,f
50560,12416,e
50816,12416,e
51072,12416,e
51328,12416,e
51584,12416,e
51840,12416,e
52864,12416,e
53120,12416,e
53376,12416,e
53632,12416,s
53888,12416,s
54144,12416,s
54400,12416,s
54656,12416,s
54912,12416,s
55168,12416,s
55424,12416,s
55680,12416,e
55936,12416,e
56192,12416,e
56448,12416,e
56704,12416,f
56960,12416,f
57728,12416,f
57984,12416,f
58240,12416,f
58752,12416,f
59008,12416,f
59264,12416,f
59520,12416,s
59776,12416,s
60032,12416,s
60288,12416,s
60544,12416,s
60800,12416,s
61056,12416,s
61312,12416,s
61568,12416,s
61824,12416,s
62080,12416,s
62336,12416,s
62592,12416,s
62848,12416,s
63104,12416,s
63360,12416,s
63616,12416,s
63872,12416,s
64128,12416,s
64384,12416,s
64640,12416,s
64896,12416,s
65152,12416,s
65408,12416,s
65664,12416,s
65920,12416,s
66176,12416,s
66432,12416,s
66688,12416,s
66944,12416,s
67200,12416,s
67456,12416,s
67712,12416,s
67968,12416,s
68224,12416,f
68480,12416,f
68992,12416,f
69248,12416,f
69504,12416,s
69760,12416,s
70016,12416,s
70272,12416,s
70528,12416,s
70784,12416,s
71040,12416,s
71296,12416,s
71552,12416,s
71808,12416,s
72064,12416,s
72320,12416,s
72576,12416,s
72832,12416,s
73088,12416,s
73344,12416,s
73600,12416,s
73856,12416,s
74112,12416,s
74368,12416,s
74624,12416,s
74880,12416,s
75136,12416,s
75392,12416,s
75648,12416,s
75904,12416,s
76160,12416,s
76416,12416,s
76672,12416,s
76928,12416,s
77184,12416,s
77440,12416,s
77696,12416,s
77952,12416,s
78208,12416,s
78464,12416,s
78720,12416,s
78976,12416,s
79232,12416,s
79488,12416,s
79744,12416,s
80000,12416,s
80256,12416,s
80512,12416,s
80768,12416,s
81024,12416,e
81280,12416,e
81536,12416,e
81792,12416,e
82048,12416,e
82304,12416,e
82560,12416,e
82816,12416,e
83072,12416,a
83328,12416,a
83584,12416,e
83840,12416,e
84096,12416,e
84352,12416,e
84864,12416,e
85120,12416,s
85376,12416,e
85632,12416,a
12672,12672,f
12928,12672,f
13440,12672,f
13696,12672,f
13952,12672,f
14208,12672,s
14464,12672,s
14720,12672,s
14976,12672,s
15232,12672,s
15488,12672,s
15744,12672,s
16000,12672,s
16256,12672,s
16512,12672,s
16768,12672,s
17024,12672,e
17280,12672,e
17536,12672,e
17792,12672,s
18048,12672,s
18304,12672,s
18560,12672,s
18816,12672,s
19072,12672,s
19328,12672,s
19584,12672,f
20096,12672,f
21120,12672,f
21376,12672,f
21888,12672,f
49024,12672,e
49280,12672,f
49536,12672,f
49792,12672,f
50048,12672,f
50304,12672,e
50560,12672,e
50816,12672,s
51072,12672,e
51328,12672,e
51584,12672,e
51840,12672,e
52608,12672,e
52864,12672,e
53120,12672,e
53376,12672,e
53632,12672,s
53888,12672,s
54144,12672,s
54400,12672,s
54656,12672,s
54912,12672,s
55168,12672,s
55424,12672,s
55680,12672,e
55936,12672,e
56192,12672,e
56448,12672,e
56704,12672,f
56960,12672,f
57472,12672,f
57728,12672,f
57984,12672,f
58240,12672,f
58496,12672,f
58752,12672,f
59008,12672,f
59264,12672,s
59520,12672,s
59776,12672,s
60032,12672,s
60288,12672,s
60544,12672,s
60800,12672,s
61056,12672,s
61312,12672,s
61568,12672,s
61824,12672,s
62080,12672,s
62336,12672,s
62592,12672,s
62848,12672,s
63104,12672,s
63360,12672,e
63616,12672,e
63872,12672,e
64128,12672,s
64384,12672,s
64640,12672,s
64896,12672,s
65152,12672,s
65408,12672,s
65664,12672,s
65920,12672,s
66176,12672,s
66432,12672,s
66688,12672,s
66944,12672,s
67200,12672,s
67456,12672,s
67712,12672,s
67968,12672,s
68224,12672,s
68480,12672,f
68736,12672,f
68992,12672,s
69248,12672,s
69504,12672,s
69760,12672,s
70016,12672,s
70272,12672,s
70528,12672,s
70784,12672,s
71040,12672,s
71296,12672,s
71552,12672,s
71808,12672,s
72064,12672,s
72320,12672,s
72576,12672,s
72832,12672,s
73088,12672,s
73344,12672,s
73600,12672,s
73856,12672,s
74112,12672,s
74368,12672,s
74624,12672,s
74880,12672,s
75136,12672,s
75392,12672,s
75648,12672,s
75904,12672,s
76160,12672,s
76416,12672,s
76672,12672,s
76928,12672,s
77184,12672,s
77440,12672,s
77696,12672,s
77952,12672,s
78208,12672,s
78464,12672,s
78720,12672,s
78976,12672,s
79232,12672,s
79488,12672,s
79744,12672,s
80000,12672,s
80256,12672,s
80512,12672,s
80768,12672,s
81024,12672,e
81280,12672,e
81536,12672,e
81792,12672,e
82048,12672,e
82304,12672,e
82560,12672,e
82816,12672,e
83072,12672,e
83328,12672,e
83584,12672,e
84096,12672,e
84352,12672,e
84608,12672,s
84864,12672,e
85120,12672,e
85376,12672,e
85632,12672,a
85888,12672,a
86144,12672,a
12416,12928,f
12672,12928,f
12928,12928,f
13440,12928,f
13696,12928,f
13952,12928,f
14208,12928,s
14464,12928,s
14720,12928,s
