dim1,dim2,label
40064,19328,e
40320,19328,e
40576,19328,e
40832,19328,e
41088,19328,e
41344,19328,e
41600,19328,e
41856,19328,e
42112,19328,e
42368,19328,e
42624,19328,e
42880,19328,e
43136,19328,e
43392,19328,e
43648,19328,e
43904,19328,s
44160,19328,s
44416,19328,s
44672,19328,s
44928,19328,s
45184,19328,s
45440,19328,s
45696,19328,e
45952,19328,s
46208,19328,s
46464,19328,s
46720,19328,s
46976,19328,e
47232,19328,e
47488,19328,e
47744,19328,e
48000,19328,e
48256,19328,e
48512,19328,e
48768,19328,e
49024,19328,e
49280,19328,e
49536,19328,e
49792,19328,e
50048,19328,e
50304,19328,e
50560,19328,s
50816,19328,s
51072,19328,s
18304,19584,s
18560,19584,s
18816,19584,s
19072,19584,s
19328,19584,s
19584,19584,s
19840,19584,s
20096,19584,s
20352,19584,s
20608,19584,s
20864,19584,s
21120,19584,s
21376,19584,s
21632,19584,s
21888,19584,s
22144,19584,s
22400,19584,s
22656,19584,s
22912,19584,s
23168,19584,s
23424,19584,s
23680,19584,s
23936,19584,s
24192,19584,s
24448,19584,s
24704,19584,s
24960,19584,s
25216,19584,s
25472,19584,e
25728,19584,e
25984,19584,e
26240,19584,s
26496,19584,s
26752,19584,s
27008,19584,s
27264,19584,s
27520,19584,s
27776,19584,s
30336,19584,e
30592,19584,e
30848,19584,e
31104,19584,e
31360,19584,e
31616,19584,s
31872,19584,s
32128,19584,s
32896,19584,e
33152,19584,e
33408,19584,e
33664,19584,e
33920,19584,e
34176,19584,e
34432,19584,e
34688,19584,e
34944,19584,s
35200,19584,s
35456,19584,s
35712,19584,s
35968,19584,s
36224,19584,s
36480,19584,s
36736,19584,s
36992,19584,e
37248,19584,e
37504,19584,e
37760,19584,e
38016,19584,e
38272,19584,e
38528,19584,e
38784,19584,e
39040,19584,e
39296,19584,e
39552,19584,e
39808,19584,s
40064,19584,s
40320,19584,e
40576,19584,e
40832,19584,e
41088,19584,e
41344,19584,e
41600,19584,e
41856,19584,e
42112,19584,e
42368,19584,e
42624,19584,e
42880,19584,e
43136,19584,e
43392,19584,e
43648,19584,e
43904,19584,e
44160,19584,s
44416,19584,s
44672,19584,s
44928,19584,s
45184,19584,s
45440,19584,s
45696,19584,s
45952,19584,e
46208,19584,s
46464,19584,s
46720,19584,e
46976,19584,e
47232,19584,e
47488,19584,e
47744,19584,e
48000,19584,e
48256,19584,e
48512,19584,e
48768,19584,e
49024,19584,e
49280,19584,e
49536,19584,e
49792,19584,e
50048,19584,e
50304,19584,e
50560,19584,e
50816,19584,s
51072,19584,s
51328,19584,s
18304,19840,s
18560,19840,s
18816,19840,s
19072,19840,s
19328,19840,s
19584,19840,s
19840,19840,s
20096,19840,s
20352,19840,s
20608,19840,s
20864,19840,s
21120,19840,s
21376,19840,s
21632,19840,e
21888,19840,e
22144,19840,e
22400,19840,s
22656,19840,s
22912,19840,s
23168,19840,s
23424,19840,s
23680,19840,s
23936,19840,s
24192,19840,s
24448,19840,s
24704,19840,s
24960,19840,s
25216,19840,s
25472,19840,e
25728,19840,e
25984,19840,e
26240,19840,s
26496,19840,s
26752,19840,s
27008,19840,s
27264,19840,s
27520,19840,s
27776,19840,s
30336,19840,e
30592,19840,e
30848,19840,e
31104,19840,e
31360,19840,e
31616,19840,e
31872,19840,e
32384,19840,s
32640,19840,e
32896,19840,e
33152,19840,e
33408,19840,e
33664,19840,e
33920,19840,e
34176,19840,e
34432,19840,e
34688,19840,e
34944,19840,s
35200,19840,s
35456,19840,s
35712,19840,s
35968,19840,s
36224,19840,s
36480,19840,s
36736,19840,e
36992,19840,e
37248,19840,e
37504,19840,e
37760,19840,e
38016,19840,e
38272,19840,e
38528,19840,e
38784,19840,e
39040,19840,e
39296,19840,e
39552,19840,s
39808,19840,s
40064,19840,s
40320,19840,s
40576,19840,s
40832,19840,e
41088,19840,e
41344,19840,e
41600,19840,e
41856,19840,e
42112,19840,e
42368,19840,e
42624,19840,e
42880,19840,e
43136,19840,e
43392,19840,e
43648,19840,e
43904,19840,e
44160,19840,s
44416,19840,s
44672,19840,s
44928,19840,s
45184,19840,s
45440,19840,s
45696,19840,s
45952,19840,s
46208,19840,e
46464,19840,s
46720,19840,e
46976,19840,e
47232,19840,e
47488,19840,e
47744,19840,e
48000,19840,e
48256,19840,e
48512,19840,e
48768,19840,e
49024,19840,e
49280,19840,e
49536,19840,e
49792,19840,e
50048,19840,e
50304,19840,e
50560,19840,e
50816,19840,s
51072,19840,s
18048,20096,s
18304,20096,s
18560,20096,s
18816,20096,s
19072,20096,s
19328,20096,s
19584,20096,s
19840,20096,s
20096,20096,s
20352,20096,s
20608,20096,s
20864,20096,s
21120,20096,s
21376,20096,e
21632,20096,e
21888,20096,e
22144,20096,e
22400,20096,s
22656,20096,s
22912,20096,s
23168,20096,s
23424,20096,s
23680,20096,s
23936,20096,s
24192,20096,s
24448,20096,s
24704,20096,s
24960,20096,s
25216,20096,e
25472,20096,e
25728,20096,e
25984,20096,e
26240,20096,s
26496,20096,s
26752,20096,s
27776,20096,s
29312,20096,s
29568,20096,s
29824,20096,s
30080,20096,s
30336,20096,s
30592,20096,e
30848,20096,e
31104,20096,e
31360,20096,e
31872,20096,e
32128,20096,e
32384,20096,s
32640,20096,s
32896,20096,e
33152,20096,e
33408,20096,e
33664,20096,e
33920,20096,e
34176,20096,e
34432,20096,e
34688,20096,e
34944,20096,s
35200,20096,s
35456,20096,s
35712,20096,s
35968,20096,s
36224,20096,e
36480,20096,e
36736,20096,e
36992,20096,e
37248,20096,e
37504,20096,e
37760,20096,e
38016,20096,e
38272,20096,e
38528,20096,e
38784,20096,e
39040,20096,e
39296,20096,e
39552,20096,e
39808,20096,s
40064,20096,s
40320,20096,s
40576,20096,s
40832,20096,s
41088,20096,e
41344,20096,e
41600,20096,e
41856,20096,e
42112,20096,e
42368,20096,e
42624,20096,e
42880,20096,e
43136,20096,e
43392,20096,e
43648,20096,e
43904,20096,e
44160,20096,s
44416,20096,s
44672,20096,s
44928,20096,s
45184,20096,s
45440,20096,s
45696,20096,s
45952,20096,s
46208,20096,e
46464,20096,e
46720,20096,e
46976,20096,e
47232,20096,e
47488,20096,e
47744,20096,e
48000,20096,e
48256,20096,e
48512,20096,e
48768,20096,e
49024,20096,e
49792,20096,e
50048,20096,e
50304,20096,e
50560,20096,e
50816,20096,s
51072,20096,s
51328,20096,s
17792,20352,s
18048,20352,s
18304,20352,s
18560,20352,s
18816,20352,s
19072,20352,s
19328,20352,s
19584,20352,s
19840,20352,s
20096,20352,s
20352,20352,s
20608,20352,s
20864,20352,s
21120,20352,s
21376,20352,e
21632,20352,e
21888,20352,e
22144,20352,s
22400,20352,s
22656,20352,s
22912,20352,s
23168,20352,s
23424,20352,s
23680,20352,s
23936,20352,s
24192,20352,s
24448,20352,s
24704,20352,s
24960,20352,e
25216,20352,e
25472,20352,e
25728,20352,e
25984,20352,e
26240,20352,s
26496,20352,s
26752,20352,s
29312,20352,s
29568,20352,s
29824,20352,s
30080,20352,s
30336,20352,s
30592,20352,e
31872,20352,e
32128,20352,e
32384,20352,s
32640,20352,s
32896,20352,s
33152,20352,e
33408,20352,e
33664,20352,e
33920,20352,e
34176,20352,s
34432,20352,s
34688,20352,s
34944,20352,s
35200,20352,s
35456,20352,s
35712,20352,s
35968,20352,s
36224,20352,s
36480,20352,e
36736,20352,e
36992,20352,e
37248,20352,e
37504,20352,e
37760,20352,e
38016,20352,e
38272,20352,e
38528,20352,e
38784,20352,e
39040,20352,e
39296,20352,e
39552,20352,s
39808,20352,s
40064,20352,s
40320,20352,e
40576,20352,s
40832,20352,s
41088,20352,e
41344,20352,e
41600,20352,e
41856,20352,e
42112,20352,e
42368,20352,e
42624,20352,e
42880,20352,e
43136,20352,e
43392,20352,e
43648,20352,e
43904,20352,e
44160,20352,e
44416,20352,e
44672,20352,e
44928,20352,e
45184,20352,s
45440,20352,s
45696,20352,s
45952,20352,e
46208,20352,e
46464,20352,e
46720,20352,e
46976,20352,e
47232,20352,e
47488,20352,e
47744,20352,e
48000,20352,e
48256,20352,e
48512,20352,e
48768,20352,e
49792,20352,e
50048,20352,e
50304,20352,e
51072,20352,s
51328,20352,s
17536,20608,s
17792,20608,s
18048,20608,s
18304,20608,s
18560,20608,s
18816,20608,s
19072,20608,s
19328,20608,s
19584,20608,s
19840,20608,s
20096,20608,s
20352,20608,s
20608,20608,s
20864,20608,s
21120,20608,s
21376,20608,s
21632,20608,s
21888,20608,s
22144,20608,s
22400,20608,s
22656,20608,s
22912,20608,s
23168,20608,s
23424,20608,s
23680,20608,s
23936,20608,s
24192,20608,s
24448,20608,s
24960,20608,e
25216,20608,e
25472,20608,e
25728,20608,e
25984,20608,s
26240,20608,s
26496,20608,s
26752,20608,s
27008,20608,e
27264,20608,e
27520,20608,e
28032,20608,s
28800,20608,s
29056,20608,s
29312,20608,s
29568,20608,s
29824,20608,s
30080,20608,s
30336,20608,s
30592,20608,e
31872,20608,e
32128,20608,s
32384,20608,s
32640,20608,s
32896,20608,s
33152,20608,s
33408,20608,s
33664,20608,s
33920,20608,s
34176,20608,s
34432,20608,s
34688,20608,s
34944,20608,s
35200,20608,s
35456,20608,s
35712,20608,s
35968,20608,s
36224,20608,s
36480,20608,s
36736,20608,s
36992,20608,e
37248,20608,e
37504,20608,e
37760,20608,e
38016,20608,e
38272,20608,e
38528,20608,e
38784,20608,e
39040,20608,e
39296,20608,e
39552,20608,s
39808,20608,s
40064,20608,s
40320,20608,e
40576,20608,e
40832,20608,e
41088,20608,e
41344,20608,e
41600,20608,e
41856,20608,e
42112,20608,s
42368,20608,s
42624,20608,e
42880,20608,e
43136,20608,e
43392,20608,e
43648,20608,e
43904,20608,e
44160,20608,e
44416,20608,e
44672,20608,e
44928,20608,e
45184,20608,e
45440,20608,e
45696,20608,e
45952,20608,e
46208,20608,e
46464,20608,e
46720,20608,e
46976,20608,e
47232,20608,e
47488,20608,e
47744,20608,e
48000,20608,e
48256,20608,e
48512,20608,e
48768,20608,e
49792,20608,e
50048,20608,e
50304,20608,s
51072,20608,s
51328,20608,s
17536,20864,s
17792,20864,s
18048,20864,s
18304,20864,s
18560,20864,s
18816,20864,s
19072,20864,s
19328,20864,s
19584,20864,s
19840,20864,s
20096,20864,s
20352,20864,s
20608,20864,s
20864,20864,s
21120,20864,s
21376,20864,s
21632,20864,s
21888,20864,s
22144,20864,s
22400,20864,s
22656,20864,e
23424,20864,s
23680,20864,s
23936,20864,s
24192,20864,s
24448,20864,s
24704,20864,s
24960,20864,s
25216,20864,s
25472,20864,s
25728,20864,s
25984,20864,s
26240,20864,e
27008,20864,e
27264,20864,e
27520,20864,e
27776,20864,s
28032,20864,s
28288,20864,s
28544,20864,s
28800,20864,s
29056,20864,s
29312,20864,s
29568,20864,s
29824,20864,s
30080,20864,s
30336,20864,s
31872,20864,s
32128,20864,s
32384,20864,s
32640,20864,s
32896,20864,s
33152,20864,s
33408,20864,s
33664,20864,s
33920,20864,s
34176,20864,s
34432,20864,s
34688,20864,s
34944,20864,s
35200,20864,s
35456,20864,s
35712,20864,s
35968,20864,s
36224,20864,s
36480,20864,s
36736,20864,s
36992,20864,s
37248,20864,s
37504,20864,s
37760,20864,s
38016,20864,s
38272,20864,s
38528,20864,e
38784,20864,e
39040,20864,e
39296,20864,s
39552,20864,s
39808,20864,s
40064,20864,s
40320,20864,s
40576,20864,e
40832,20864,e
41088,20864,e
41344,20864,e
41600,20864,s
41856,20864,s
42112,20864,s
42368,20864,s
42624,20864,s
42880,20864,s
43136,20864,e
43392,20864,e
43648,20864,e
43904,20864,e
44160,20864,e
44416,20864,e
44672,20864,e
44928,20864,e
45184,20864,e
45440,20864,e
45696,20864,e
45952,20864,e
46208,20864,e
46464,20864,e
46720,20864,e
46976,20864,e
47232,20864,e
47488,20864,e
47744,20864,e
48000,20864,e
48256,20864,e
48512,20864,e
48768,20864,e
50048,20864,s
50304,20864,s
50560,20864,s
50816,20864,s
51072,20864,s
17024,21120,s
17280,21120,s
17536,21120,s
17792,21120,s
18048,21120,s
18304,21120,s
18560,21120,s
18816,21120,s
19072,21120,s
19328,21120,s
19584,21120,s
19840,21120,s
20096,21120,s
20352,21120,s
20608,21120,e
20864,21120,s
21120,21120,s
21376,21120,s
21632,21120,s
21888,21120,s
22144,21120,s
22400,21120,e
22656,21120,e
23168,21120,s
23424,21120,s
23680,21120,s
23936,21120,s
24192,21120,s
24448,21120,s
24704,21120,s
24960,21120,s
25216,21120,s
25472,21120,s
25728,21120,s
25984,21120,s
26240,21120,s
26752,21120,e
27008,21120,e
27264,21120,s
27520,21120,s
27776,21120,s
28032,21120,s
28288,21120,s
28544,21120,s
28800,21120,s
29056,21120,s
29312,21120,s
29568,21120,s
29824,21120,s
30080,21120,s
30336,21120,e
31616,21120,s
31872,21120,s
32128,21120,s
32384,21120,s
32640,21120,s
32896,21120,s
33152,21120,s
33408,21120,s
33664,21120,s
33920,21120,s
34176,21120,s
34432,21120,s
34688,21120,s
34944,21120,s
35200,21120,s
35456,21120,s
35712,21120,s
35968,21120,s
36224,21120,s
36480,21120,s
36736,21120,s
36992,21120,s
37248,21120,s
37504,21120,s
37760,21120,s
38016,21120,s
38272,21120,s
38528,21120,s
38784,21120,s
39040,21120,s
39296,21120,s
39552,21120,s
39808,21120,s
40064,21120,s
40320,21120,s
40576,21120,s
40832,21120,e
41088,21120,s
41344,21120,e
41600,21120,s
41856,21120,s
42112,21120,s
42368,21120,s
42624,21120,s
42880,21120,s
43136,21120,e
43392,21120,e
43648,21120,e
43904,21120,e
44160,21120,e
44416,21120,s
44672,21120,s
44928,21120,s
45184,21120,e
45440,21120,e
45696,21120,e
45952,21120,e
46208,21120,e
46464,21120,e
46720,21120,e
46976,21120,e
47744,21120,e
48000,21120,e
48256,21120,e
48512,21120,e
48768,21120,e
50048,21120,s
50304,21120,s
50560,21120,s
50816,21120,s
51072,21120,s
17024,21376,s
17280,21376,s
17536,21376,s
17792,21376,s
18048,21376,s
18304,21376,s
18560,21376,s
18816,21376,s
19072,21376,s
19328,21376,s
19584,21376,s
19840,21376,s
20096,21376,s
20352,21376,e
20608,21376,e
20864,21376,e
21120,21376,s
21376,21376,s
21632,21376,s
21888,21376,s
22144,21376,e
22400,21376,e
22656,21376,e
22912,21376,s
23168,21376,s
23424,21376,s
23680,21376,s
23936,21376,s
24192,21376,s
24448,21376,s
24704,21376,s
24960,21376,s
25216,21376,s
25472,21376,s
25728,21376,s
25984,21376,s
26240,21376,s
27264,21376,s
27520,21376,s
27776,21376,s
28032,21376,s
28288,21376,s
28544,21376,s
28800,21376,s
29056,21376,s
29312,21376,s
29568,21376,s
29824,21376,s
30080,21376,e
30336,21376,e
31616,21376,s
31872,21376,s
32128,21376,s
32384,21376,s
32640,21376,s
32896,21376,s
33152,21376,s
33408,21376,s
33664,21376,s
33920,21376,e
34176,21376,e
34432,21376,s
34688,21376,s
34944,21376,s
35200,21376,s
35456,21376,s
35712,21376,s
35968,21376,s
36224,21376,s
36480,21376,s
36736,21376,s
36992,21376,s
37248,21376,s
37504,21376,s
37760,21376,s
38016,21376,s
38272,21376,s
38528,21376,s
38784,21376,s
39040,21376,s
39296,21376,s
39552,21376,s
39808,21376,s
40064,21376,s
40320,21376,s
40576,21376,s
40832,21376,s
41088,21376,s
41344,21376,s
41600,21376,s
41856,21376,s
42112,21376,s
42368,21376,s
42624,21376,s
42880,21376,s
43136,21376,s
43392,21376,s
43648,21376,s
43904,21376,s
44160,21376,s
44416,21376,s
44672,21376,s
44928,21376,s
45184,21376,e
45440,21376,e
45696,21376,e
45952,21376,e
46208,21376,e
46464,21376,e
46720,21376,e
46976,21376,e
47232,21376,e
47488,21376,s
47744,21376,e
48000,21376,e
48256,21376,e
48512,21376,e
48768,21376,e
50560,21376,s
50816,21376,s
51072,21376,s
16512,21632,s
17024,21632,s
17280,21632,s
17536,21632,s
17792,21632,s
18048,21632,s
18304,21632,s
18560,21632,s
18816,21632,s
19072,21632,s
19328,21632,s
19584,21632,s
20096,21632,s
20352,21632,s
20608,21632,e
20864,21632,e
21376,21632,s
21632,21632,s
21888,21632,s
22144,21632,s
22400,21632,s
22656,21632,s
22912,21632,s
23168,21632,s
23424,21632,s
23680,21632,s
23936,21632,s
24192,21632,s
24448,21632,s
24704,21632,s
24960,21632,s
25216,21632,s
25472,21632,s
25728,21632,s
25984,21632,s
26240,21632,s
26496,21632,s
27264,21632,s
27520,21632,s
27776,21632,s
28032,21632,s
28288,21632,s
28544,21632,s
28800,21632,s
29056,21632,s
29312,21632,s
29568,21632,s
29824,21632,s
31616,21632,s
31872,21632,s
32128,21632,s
32384,21632,s
32640,21632,s
32896,21632,s
33152,21632,e
33408,21632,e
33664,21632,e
33920,21632,e
34176,21632,e
34432,21632,s
34688,21632,s
34944,21632,s
35200,21632,s
35456,21632,s
35712,21632,s
35968,21632,s
36224,21632,s
36480,21632,s
36736,21632,s
36992,21632,s
37248,21632,s
37504,21632,s
37760,21632,s
38016,21632,s
38272,21632,s
38528,21632,s
38784,21632,s
39040,21632,s
39296,21632,e
39552,21632,e
39808,21632,e
40064,21632,s
40320,21632,s
40576,21632,s
40832,21632,s
41088,21632,s
41344,21632,s
41600,21632,s
41856,21632,s
42112,21632,s
42368,21632,s
42624,21632,s
42880,21632,s
43136,21632,s
43392,21632,s
43648,21632,s
43904,21632,s
44160,21632,s
44416,21632,s
44672,21632,s
44928,21632,s
45184,21632,e
45440,21632,e
45696,21632,e
45952,21632,e
46208,21632,e
46464,21632,e
46720,21632,e
46976,21632,e
47232,21632,s
47488,21632,s
47744,21632,s
48000,21632,s
48256,21632,e
48512,21632,e
48768,21632,e
50560,21632,s
50816,21632,s
51072,21632,s
16512,21888,s
16768,21888,s
17024,21888,s
17280,21888,s
17536,21888,s
17792,21888,s
18048,21888,s
18304,21888,s
18560,21888,s
18816,21888,s
19072,21888,s
21632,21888,s
21888,21888,s
22144,21888,s
22400,21888,s
22656,21888,s
22912,21888,s
23168,21888,s
23424,21888,s
23680,21888,s
23936,21888,s
24192,21888,s
24704,21888,s
24960,21888,s
25216,21888,s
25472,21888,s
25728,21888,s
25984,21888,s
26240,21888,s
26496,21888,s
26752,21888,s
27008,21888,s
27520,21888,s
27776,21888,s
28032,21888,s
28288,21888,s
28544,21888,s
28800,21888,s
29056,21888,s
29568,21888,s
29824,21888,s
30080,21888,s
31360,21888,s
31616,21888,s
31872,21888,s
32128,21888,s
32384,21888,s
32640,21888,s
32896,21888,e
33152,21888,e
33408,21888,e
33664,21888,e
33920,21888,e
34176,21888,s
34432,21888,s
34688,21888,s
34944,21888,s
35200,21888,s
35456,21888,s
35712,21888,s
35968,21888,s
36224,21888,s
36480,21888,s
36736,21888,s
36992,21888,s
37248,21888,s
37504,21888,s
37760,21888,s
38016,21888,s
38272,21888,s
38528,21888,s
38784,21888,e
39040,21888,e
39296,21888,e
39552,21888,e
39808,21888,e
40064,21888,e
40320,21888,e
40576,21888,s
40832,21888,s
41088,21888,s
41344,21888,s
41600,21888,s
41856,21888,s
42112,21888,s
42368,21888,s
42624,21888,s
42880,21888,s
43136,21888,s
43392,21888,s
43648,21888,s
43904,21888,s
44160,21888,s
44416,21888,s
45184,21888,e
45440,21888,e
45696,21888,e
45952,21888,e
46208,21888,e
46464,21888,e
46720,21888,e
46976,21888,e
47232,21888,s
47488,21888,s
47744,21888,s
48000,21888,s
48256,21888,s
48512,21888,s
50816,21888,s
51072,21888,s
16256,22144,s
16512,22144,s
16768,22144,s
17024,22144,s
17280,22144,s
17536,22144,s
17792,22144,s
18048,22144,s
18304,22144,s
18560,22144,s
18816,22144,s
21632,22144,s
21888,22144,s
22144,22144,s
22400,22144,s
22656,22144,s
22912,22144,s
23168,22144,s
23424,22144,s
23680,22144,s
23936,22144,s
24192,22144,s
24448,22144,s
24704,22144,s
24960,22144,s
25216,22144,s
25472,22144,s
25728,22144,s
25984,22144,s
26240,22144,s
26496,22144,s
26752,22144,s
27008,22144,s
27264,22144,s
27520,22144,s
27776,22144,s
28032,22144,s
28288,22144,s
28544,22144,s
28800,22144,s
29056,22144,s
29312,22144,s
29568,22144,s
29824,22144,s
30080,22144,s
30336,22144,s
30592,22144,s
31360,22144,s
31616,22144,s
31872,22144,s
32128,22144,s
32384,22144,s
32640,22144,e
32896,22144,e
33152,22144,e
33408,22144,e
33664,22144,e
33920,22144,e
34176,22144,s
34432,22144,s
34688,22144,s
34944,22144,s
35200,22144,s
35456,22144,s
35712,22144,s
35968,22144,s
36224,22144,s
36480,22144,s
36736,22144,s
36992,22144,s
37248,22144,s
37504,22144,s
37760,22144,s
38016,22144,s
38272,22144,s
38528,22144,e
38784,22144,e
39040,22144,e
39296,22144,e
39552,22144,e
39808,22144,e
40064,22144,e
40320,22144,e
40576,22144,e
40832,22144,s
41088,22144,s
41344,22144,s
41600,22144,s
41856,22144,s
42112,22144,s
42368,22144,s
42624,22144,s
42880,22144,s
43136,22144,e
43392,22144,e
43648,22144,e
43904,22144,s
44160,22144,s
44416,22144,s
44672,22144,e
45184,22144,e
45440,22144,f
45696,22144,f
45952,22144,e
46208,22144,e
46464,22144,e
46720,22144,e
46976,22144,e
47232,22144,e
47488,22144,s
47744,22144,s
48000,22144,s
48256,22144,s
48512,22144,s
48768,22144,s
50816,22144,s
51072,22144,s
16256,22400,s
16512,22400,s
16768,22400,s
17024,22400,s
17280,22400,s
17536,22400,s
17792,22400,s
18048,22400,s
18304,22400,s
18560,22400,s
18816,22400,s
21632,22400,s
21888,22400,s
22144,22400,s
22400,22400,s
22912,22400,s
23168,22400,s
23680,22400,s
23936,22400,s
24192,22400,s
24448,22400,s
24704,22400,s
24960,22400,s
25216,22400,s
25472,22400,s
25728,22400,s
25984,22400,s
26240,22400,s
26496,22400,e
26752,22400,e
27008,22400,s
27264,22400,s
27520,22400,s
27776,22400,s
28032,22400,s
28288,22400,s
28544,22400,s
28800,22400,s
29056,22400,s
29312,22400,s
29568,22400,s
29824,22400,s
30080,22400,s
30336,22400,s
30592,22400,s
30848,22400,s
31104,22400,e
31360,22400,s
31616,22400,s
31872,22400,s
32128,22400,s
32384,22400,s
32640,22400,e
32896,22400,e
33152,22400,e
33408,22400,e
33664,22400,e
33920,22400,e
34176,22400,s
34432,22400,s
34688,22400,s
34944,22400,s
35200,22400,s
35456,22400,s
35712,22400,s
35968,22400,s
36224,22400,s
36480,22400,s
36736,22400,s
36992,22400,s
37248,22400,s
37504,22400,s
37760,22400,s
38016,22400,s
38272,22400,e
38528,22400,e
38784,22400,e
39040,22400,e
39296,22400,e
39552,22400,e
39808,22400,e
40064,22400,e
40320,22400,e
40576,22400,e
40832,22400,e
41088,22400,s
41344,22400,s
41600,22400,s
41856,22400,s
42112,22400,s
42368,22400,s
42624,22400,s
42880,22400,s
43136,22400,e
43392,22400,e
43648,22400,e
43904,22400,e
44160,22400,e
44416,22400,e
44672,22400,e
44928,22400,e
45184,22400,e
45440,22400,f
45696,22400,e
45952,22400,e
46208,22400,e
46464,22400,e
46720,22400,e
46976,22400,e
47232,22400,e
47488,22400,e
47744,22400,s
48000,22400,s
48256,22400,s
48512,22400,s
48768,22400,s
50048,22400,e
50304,22400,e
50560,22400,e
50816,22400,s
51072,22400,s
15744,22656,e
16000,22656,s
