dim1,dim2,label
47232,48000,e
47488,48000,e
47744,48000,e
48000,48000,e
48256,48000,e
48512,48000,e
48768,48000,e
49024,48000,e
49280,48000,e
49536,48000,e
49792,48000,e
50048,48000,e
50304,48000,e
50560,48000,e
50816,48000,e
51072,48000,e
51328,48000,e
51584,48000,e
51840,48000,e
52096,48000,e
52352,48000,e
52608,48000,e
52864,48000,e
53120,48000,e
53376,48000,e
53632,48000,e
53888,48000,e
54144,48000,e
54400,48000,e
54656,48000,e
54912,48000,e
55168,48000,e
55424,48000,e
55680,48000,e
55936,48000,e
56192,48000,e
56448,48000,e
56704,48000,e
56960,48000,e
57216,48000,e
57472,48000,e
57728,48000,e
57984,48000,e
58240,48000,e
58496,48000,e
58752,48000,e
59008,48000,e
59264,48000,e
59520,48000,e
59776,48000,e
60032,48000,e
60288,48000,e
60544,48000,e
60800,48000,e
61056,48000,e
61312,48000,e
61568,48000,e
61824,48000,e
62080,48000,e
62336,48000,e
62592,48000,e
62848,48000,e
63104,48000,e
63360,48000,e
63616,48000,e
63872,48000,e
64128,48000,e
64384,48000,e
64640,48000,e
64896,48000,e
65152,48000,e
65408,48000,e
65664,48000,e
65920,48000,e
66176,48000,e
66432,48000,e
66688,48000,e
66944,48000,e
67200,48000,e
67456,48000,e
67712,48000,e
67968,48000,e
68224,48000,e
68480,48000,e
68736,48000,e
68992,48000,e
69248,48000,e
69504,48000,e
69760,48000,e
70016,48000,e
70272,48000,e
70528,48000,e
70784,48000,e
71040,48000,e
71296,48000,e
71552,48000,e
71808,48000,e
72064,48000,e
72320,48000,e
72576,48000,e
72832,48000,e
73088,48000,e
73344,48000,e
73600,48000,e
73856,48000,e
74112,48000,e
74368,48000,e
74624,48000,e
74880,48000,e
75136,48000,e
75392,48000,e
75648,48000,s
75904,48000,s
76160,48000,s
76416,48000,s
76672,48000,s
76928,48000,s
77184,48000,s
77440,48000,e
77696,48000,e
77952,48000,e
78208,48000,e
78464,48000,f
79744,48000,f
80000,48000,f
80256,48000,e
80512,48000,e
80768,48000,e
81024,48000,e
81792,48000,f
82048,48000,e
82304,48000,e
82560,48000,e
82816,48000,e
83072,48000,e
83328,48000,e
83584,48000,e
83840,48000,e
84096,48000,e
84352,48000,e
84608,48000,e
84864,48000,e
85120,48000,e
85376,48000,e
85632,48000,e
85888,48000,e
86144,48000,e
86400,48000,e
86656,48000,e
86912,48000,e
87168,48000,e
87424,48000,e
87680,48000,e
87936,48000,e
88192,48000,e
88448,48000,e
88704,48000,e
88960,48000,e
89216,48000,e
89472,48000,e
89728,48000,e
89984,48000,e
90240,48000,e
90496,48000,e
90752,48000,e
91008,48000,e
91264,48000,s
91520,48000,s
91776,48000,e
92032,48000,e
92288,48000,e
92544,48000,e
92800,48000,e
93056,48000,e
93312,48000,e
93568,48000,e
93824,48000,e
94080,48000,e
94336,48000,e
94592,48000,e
94848,48000,e
95104,48000,e
95360,48000,e
95616,48000,s
95872,48000,s
96128,48000,s
96384,48000,s
96640,48000,s
96896,48000,e
97152,48000,e
97408,48000,e
97664,48000,e
97920,48000,e
98176,48000,e
98432,48000,e
98688,48000,e
98944,48000,e
99200,48000,e
99456,48000,e
99712,48000,e
99968,48000,e
100224,48000,e
100480,48000,e
100736,48000,e
100992,48000,e
101248,48000,e
101504,48000,e
101760,48000,e
102016,48000,e
102272,48000,e
102528,48000,s
102784,48000,s
103040,48000,s
103296,48000,s
103552,48000,s
103808,48000,s
15744,48256,f
17280,48256,f
18304,48256,f
18560,48256,f
18816,48256,f
19072,48256,f
19584,48256,f
19840,48256,e
20096,48256,e
20352,48256,e
20608,48256,e
20864,48256,e
21120,48256,e
21376,48256,e
21632,48256,e
21888,48256,e
22144,48256,e
22400,48256,s
22656,48256,s
22912,48256,s
23168,48256,s
23424,48256,e
23680,48256,e
23936,48256,e
24192,48256,e
24448,48256,e
24704,48256,e
24960,48256,e
25216,48256,e
25472,48256,e
25728,48256,e
25984,48256,e
26240,48256,e
26496,48256,e
26752,48256,e
27008,48256,e
27264,48256,e
27520,48256,e
27776,48256,e
28032,48256,e
28288,48256,e
28544,48256,e
28800,48256,e
29056,48256,e
29312,48256,e
29568,48256,e
29824,48256,e
30080,48256,e
30336,48256,e
30592,48256,e
30848,48256,e
31104,48256,e
31360,48256,e
31616,48256,e
31872,48256,e
32128,48256,e
32384,48256,e
32640,48256,e
32896,48256,e
33152,48256,e
33408,48256,e
33664,48256,e
33920,48256,e
34176,48256,e
34432,48256,e
34688,48256,e
34944,48256,e
35200,48256,e
35456,48256,e
35712,48256,e
35968,48256,e
36224,48256,e
36480,48256,e
36736,48256,e
36992,48256,e
37248,48256,e
37504,48256,e
37760,48256,e
38016,48256,e
38272,48256,e
38528,48256,e
38784,48256,e
39040,48256,e
39296,48256,e
39552,48256,e
39808,48256,e
40064,48256,e
40320,48256,e
40576,48256,e
40832,48256,e
41088,48256,e
41344,48256,e
41600,48256,e
41856,48256,e
42112,48256,e
42368,48256,e
42624,48256,e
42880,48256,e
43136,48256,e
43392,48256,e
43648,48256,e
43904,48256,e
44160,48256,e
44416,48256,e
44672,48256,e
44928,48256,e
45184,48256,e
45440,48256,e
45696,48256,e
45952,48256,e
46208,48256,e
46464,48256,e
46720,48256,e
46976,48256,e
47232,48256,e
47488,48256,e
47744,48256,e
48000,48256,e
48256,48256,e
48512,48256,e
48768,48256,e
49024,48256,e
49280,48256,e
49536,48256,e
49792,48256,e
50048,48256,e
50304,48256,e
50560,48256,e
50816,48256,e
51072,48256,e
51328,48256,e
51584,48256,e
51840,48256,e
52096,48256,e
52352,48256,e
52608,48256,e
52864,48256,e
53120,48256,e
53376,48256,e
53632,48256,e
53888,48256,e
54144,48256,e
54400,48256,e
54656,48256,e
54912,48256,e
55168,48256,e
55424,48256,e
55680,48256,e
55936,48256,e
56192,48256,e
56448,48256,e
56704,48256,e
56960,48256,e
57216,48256,e
57472,48256,e
57728,48256,e
57984,48256,e
58240,48256,e
58496,48256,e
58752,48256,e
59008,48256,e
59264,48256,e
59520,48256,e
59776,48256,e
60032,48256,e
60288,48256,e
60544,48256,e
60800,48256,e
61056,48256,e
61312,48256,e
61568,48256,e
61824,48256,e
62080,48256,e
62336,48256,e
62592,48256,e
62848,48256,e
63104,48256,e
63360,48256,e
63616,48256,e
63872,48256,e
64128,48256,e
64384,48256,e
64640,48256,e
64896,48256,e
65152,48256,e
65408,48256,e
65664,48256,e
65920,48256,e
66176,48256,e
66432,48256,e
66688,48256,e
66944,48256,e
67200,48256,e
67456,48256,e
67712,48256,e
67968,48256,e
68224,48256,e
68480,48256,e
68736,48256,e
68992,48256,e
69248,48256,e
69504,48256,e
69760,48256,e
70016,48256,e
70272,48256,e
70528,48256,e
70784,48256,e
71040,48256,e
71296,48256,e
71552,48256,e
71808,48256,e
72064,48256,e
72320,48256,e
72576,48256,e
72832,48256,e
73088,48256,e
73344,48256,e
73600,48256,e
73856,48256,e
74112,48256,e
74368,48256,e
74624,48256,e
74880,48256,e
75136,48256,e
75392,48256,e
75648,48256,s
75904,48256,s
76160,48256,s
76416,48256,s
76672,48256,s
76928,48256,e
77184,48256,e
77440,48256,e
77696,48256,e
77952,48256,e
78208,48256,e
78464,48256,e
78976,48256,f
79232,48256,f
79744,48256,e
80000,48256,e
80256,48256,e
80512,48256,e
80768,48256,e
81024,48256,e
81280,48256,e
81536,48256,e
81792,48256,e
82048,48256,e
82304,48256,e
82560,48256,e
82816,48256,e
83072,48256,e
83328,48256,e
83584,48256,e
83840,48256,e
84096,48256,e
84352,48256,e
84608,48256,e
84864,48256,e
85120,48256,e
85376,48256,e
85632,48256,e
85888,48256,e
86144,48256,e
86400,48256,e
86656,48256,e
86912,48256,e
87168,48256,e
87424,48256,e
87680,48256,e
87936,48256,e
88192,48256,s
88448,48256,s
88704,48256,s
88960,48256,e
89216,48256,e
89472,48256,e
89728,48256,e
89984,48256,e
90240,48256,e
90496,48256,e
90752,48256,e
91008,48256,e
91264,48256,s
91520,48256,e
91776,48256,e
92032,48256,e
92288,48256,e
92544,48256,e
92800,48256,e
93056,48256,e
93312,48256,e
93568,48256,e
93824,48256,e
94080,48256,e
94336,48256,e
94592,48256,e
94848,48256,e
95104,48256,e
95360,48256,e
95616,48256,s
95872,48256,s
96128,48256,s
96384,48256,s
96640,48256,s
96896,48256,e
97152,48256,e
97408,48256,e
97664,48256,e
97920,48256,e
98176,48256,e
98432,48256,e
98688,48256,e
98944,48256,e
99200,48256,e
99456,48256,e
99712,48256,e
99968,48256,e
100224,48256,e
100480,48256,e
100736,48256,e
100992,48256,e
101248,48256,e
101504,48256,e
101760,48256,e
102016,48256,e
102272,48256,s
102528,48256,s
102784,48256,s
103040,48256,s
103296,48256,s
103552,48256,s
103808,48256,s
104064,48256,s
104320,48256,s
15744,48512,f
16768,48512,f
17024,48512,f
17280,48512,f
18304,48512,f
18560,48512,f
18816,48512,f
19072,48512,f
19328,48512,f
19584,48512,e
19840,48512,e
20096,48512,e
20352,48512,e
20608,48512,e
20864,48512,e
21120,48512,e
21376,48512,e
21632,48512,e
21888,48512,e
22144,48512,e
22400,48512,s
22656,48512,s
22912,48512,s
23168,48512,e
23424,48512,e
23680,48512,e
23936,48512,e
24192,48512,e
24448,48512,e
24704,48512,e
24960,48512,e
25216,48512,e
25472,48512,e
25728,48512,e
25984,48512,e
26240,48512,e
26496,48512,e
26752,48512,e
27008,48512,e
27264,48512,e
27520,48512,e
27776,48512,e
28032,48512,e
28288,48512,e
28544,48512,e
28800,48512,e
29056,48512,e
29312,48512,e
29568,48512,e
29824,48512,e
30080,48512,e
30336,48512,e
30592,48512,e
30848,48512,e
31104,48512,e
31360,48512,e
31616,48512,e
31872,48512,e
32128,48512,e
32384,48512,e
32640,48512,e
32896,48512,e
33152,48512,e
33408,48512,e
33664,48512,e
33920,48512,e
34176,48512,e
34432,48512,e
34688,48512,e
34944,48512,e
35200,48512,e
35456,48512,e
35712,48512,e
35968,48512,e
36224,48512,e
36480,48512,e
36736,48512,e
36992,48512,e
37248,48512,e
37504,48512,e
37760,48512,e
38016,48512,e
38272,48512,e
38528,48512,e
38784,48512,e
39040,48512,e
39296,48512,e
39552,48512,e
39808,48512,e
40064,48512,e
40320,48512,e
40576,48512,e
40832,48512,e
41088,48512,e
41344,48512,e
41600,48512,e
41856,48512,e
42112,48512,e
42368,48512,e
42624,48512,e
42880,48512,e
43136,48512,e
43392,48512,e
43648,48512,e
43904,48512,e
44160,48512,e
44416,48512,e
44672,48512,e
44928,48512,e
45184,48512,e
45440,48512,e
45696,48512,e
45952,48512,e
46208,48512,e
46464,48512,e
46720,48512,e
46976,48512,e
47232,48512,e
47488,48512,e
47744,48512,e
48000,48512,e
48256,48512,e
48512,48512,e
48768,48512,e
49024,48512,e
49280,48512,e
49536,48512,e
49792,48512,e
50048,48512,e
50304,48512,e
50560,48512,e
50816,48512,e
51072,48512,e
51328,48512,e
51584,48512,e
51840,48512,e
52096,48512,e
52352,48512,e
52608,48512,e
52864,48512,e
53120,48512,e
53376,48512,e
53632,48512,e
53888,48512,e
54144,48512,e
54400,48512,e
54656,48512,e
54912,48512,e
55168,48512,e
55424,48512,e
55680,48512,e
55936,48512,e
56192,48512,e
56448,48512,e
56704,48512,e
56960,48512,e
57216,48512,e
57472,48512,e
57728,48512,e
57984,48512,e
58240,48512,e
58496,48512,e
58752,48512,e
59008,48512,e
59264,48512,e
59520,48512,e
59776,48512,e
60032,48512,e
60288,48512,e
60544,48512,e
60800,48512,e
61056,48512,e
61312,48512,e
61568,48512,e
61824,48512,e
62080,48512,e
62336,48512,e
62592,48512,e
62848,48512,e
63104,48512,e
63360,48512,e
63616,48512,e
63872,48512,e
64128,48512,e
64384,48512,e
64640,48512,e
64896,48512,e
65152,48512,e
65408,48512,e
65664,48512,e
65920,48512,e
66176,48512,e
66432,48512,e
66688,48512,e
66944,48512,e
67200,48512,e
67456,48512,e
67712,48512,e
67968,48512,e
68224,48512,e
68480,48512,e
68736,48512,e
68992,48512,e
69248,48512,e
69504,48512,e
69760,48512,e
70016,48512,e
70272,48512,e
70528,48512,e
70784,48512,e
71040,48512,e
71296,48512,e
71552,48512,e
71808,48512,e
72064,48512,e
72320,48512,e
72576,48512,e
72832,48512,e
73088,48512,e
73344,48512,e
73600,48512,e
73856,48512,e
74112,48512,e
74368,48512,e
74624,48512,e
74880,48512,e
75136,48512,e
75392,48512,e
75648,48512,s
75904,48512,s
76160,48512,s
76416,48512,s
76672,48512,s
76928,48512,e
77184,48512,e
77440,48512,e
77696,48512,e
77952,48512,e
78208,48512,e
78464,48512,e
78720,48512,e
78976,48512,f
79488,48512,e
79744,48512,e
80000,48512,e
80256,48512,e
80512,48512,e
80768,48512,e
81024,48512,e
81280,48512,e
81536,48512,e
81792,48512,e
82048,48512,e
82304,48512,e
82560,48512,e
82816,48512,e
83072,48512,e
83328,48512,e
83584,48512,e
83840,48512,e
84096,48512,e
84352,48512,e
84608,48512,e
84864,48512,e
85120,48512,e
85376,48512,e
85632,48512,e
85888,48512,s
86144,48512,s
86400,48512,s
86656,48512,e
86912,48512,e
87168,48512,e
87424,48512,e
87680,48512,e
87936,48512,e
88192,48512,s
88448,48512,s
88704,48512,s
88960,48512,e
89216,48512,e
89472,48512,e
89728,48512,e
89984,48512,e
90240,48512,e
90496,48512,e
90752,48512,e
91008,48512,e
91264,48512,e
91520,48512,e
91776,48512,e
92032,48512,e
92288,48512,e
92544,48512,e
92800,48512,e
93056,48512,e
93312,48512,e
93568,48512,e
93824,48512,e
94080,48512,e
94336,48512,e
94592,48512,e
94848,48512,e
95104,48512,e
95360,48512,s
95616,48512,s
95872,48512,s
96128,48512,s
96384,48512,s
96640,48512,s
96896,48512,e
97152,48512,e
97408,48512,e
97664,48512,e
97920,48512,e
98176,48512,e
98432,48512,e
98688,48512,e
98944,48512,e
99200,48512,e
99456,48512,e
99712,48512,e
99968,48512,e
100224,48512,e
100480,48512,e
100736,48512,e
100992,48512,e
101248,48512,e
101504,48512,e
101760,48512,e
102016,48512,s
102272,48512,s
102528,48512,s
102784,48512,s
103040,48512,s
103296,48512,s
103552,48512,s
103808,48512,s
104064,48512,s
104320,48512,s
104576,48512,s
4224,48768,f
15744,48768,f
16000,48768,f
17280,48768,f
18304,48768,f
18560,48768,f
18816,48768,f
19072,48768,f
19328,48768,f
19584,48768,e
19840,48768,e
20096,48768,e
20352,48768,e
20608,48768,e
20864,48768,e
21120,48768,e
21376,48768,e
21632,48768,e
21888,48768,e
22144,48768,e
22400,48768,e
22656,48768,e
22912,48768,e
23168,48768,e
23424,48768,e
23680,48768,e
23936,48768,e
24192,48768,e
24448,48768,e
24704,48768,e
24960,48768,e
25216,48768,e
25472,48768,e
25728,48768,e
25984,48768,e
26240,48768,e
26496,48768,e
26752,48768,e
27008,48768,e
27264,48768,e
27520,48768,e
27776,48768,e
28032,48768,e
28288,48768,e
28544,48768,e
28800,48768,e
29056,48768,e
29312,48768,e
29568,48768,e
29824,48768,e
30080,48768,e
30336,48768,e
30592,48768,e
30848,48768,e
31104,48768,e
31360,48768,e
31616,48768,e
31872,48768,e
32128,48768,e
32384,48768,e
32640,48768,e
32896,48768,e
33152,48768,e
33408,48768,e
33664,48768,e
33920,48768,e
34176,48768,e
34432,48768,e
34688,48768,e
34944,48768,e
35200,48768,e
35456,48768,e
35712,48768,e
35968,48768,e
36224,48768,e
36480,48768,e
36736,48768,e
36992,48768,e
37248,48768,e
37504,48768,e
37760,48768,e
38016,48768,e
38272,48768,e
38528,48768,e
38784,48768,e
39040,48768,e
39296,48768,e
39552,48768,e
39808,48768,e
40064,48768,e
40320,48768,e
40576,48768,e
40832,48768,e
41088,48768,e
41344,48768,e
41600,48768,e
41856,48768,e
42112,48768,e
42368,48768,e
42624,48768,e
42880,48768,e
43136,48768,e
43392,48768,e
43648,48768,e
43904,48768,e
44160,48768,e
44416,48768,e
44672,48768,e
44928,48768,e
45184,48768,e
45440,48768,e
45696,48768,e
45952,48768,e
46208,48768,e
46464,48768,e
46720,48768,e
46976,48768,e
47232,48768,e
47488,48768,e
47744,48768,e
48000,48768,e
48256,48768,e
48512,48768,e
48768,48768,e
49024,48768,e
49280,48768,e
49536,48768,e
49792,48768,e
50048,48768,e
50304,48768,e
50560,48768,e
50816,48768,e
51072,48768,e
51328,48768,e
51584,48768,e
51840,48768,e
52096,48768,e
52352,48768,e
52608,48768,e
52864,48768,e
53120,48768,e
53376,48768,e
53632,48768,e
53888,48768,e
54144,48768,e
54400,48768,e
54656,48768,e
54912,48768,e
55168,48768,e
55424,48768,e
55680,48768,e
55936,48768,e
56192,48768,e
56448,48768,e
56704,48768,e
56960,48768,e
57216,48768,e
57472,48768,e
57728,48768,e
57984,48768,e
58240,48768,e
58496,48768,e
58752,48768,e
59008,48768,e
59264,48768,e
59520,48768,e
59776,48768,e
60032,48768,e
60288,48768,e
60544,48768,e
60800,48768,e
61056,48768,e
61312,48768,e
61568,48768,e
61824,48768,e
62080,48768,e
62336,48768,e
62592,48768,e
62848,48768,e
63104,48768,e
63360,48768,e
63616,48768,e
63872,48768,e
64128,48768,e
64384,48768,e
64640,48768,e
64896,48768,e
65152,48768,e
65408,48768,e
65664,48768,e
65920,48768,e
66176,48768,e
66432,48768,e
66688,48768,e
66944,48768,e
67200,48768,e
67456,48768,e
67712,48768,e
67968,48768,e
68224,48768,e
68480,48768,e
68736,48768,e
68992,48768,e
69248,48768,e
69504,48768,e
69760,48768,e
70016,48768,e
70272,48768,e
70528,48768,e
70784,48768,e
71040,48768,e
71296,48768,e
71552,48768,e
71808,48768,e
72064,48768,e
72320,48768,e
72576,48768,e
72832,48768,e
73088,48768,e
73344,48768,e
73600,48768,e
73856,48768,e
74112,48768,e
74368,48768,e
74624,48768,e
74880,48768,e
75136,48768,e
75392,48768,s
75648,48768,s
75904,48768,s
76160,48768,s
76416,48768,s
76672,48768,e
76928,48768,e
77184,48768,e
77440,48768,e
77696,48768,e
77952,48768,e
78208,48768,e
78464,48768,e
78720,48768,e
78976,48768,e
79232,48768,e
79488,48768,e
79744,48768,e
80000,48768,e
80256,48768,e
80512,48768,e
80768,48768,e
81024,48768,e
81280,48768,e
81536,48768,e
81792,48768,e
82048,48768,e
82304,48768,e
82560,48768,e
82816,48768,e
83072,48768,e
83328,48768,e
83584,48768,e
83840,48768,e
84096,48768,e
84352,48768,e
84608,48768,e
84864,48768,e
85120,48768,e
85376,48768,e
85632,48768,e
85888,48768,e
86144,48768,s
86400,48768,s
86656,48768,s
86912,48768,s
87168,48768,e
87424,48768,e
87680,48768,e
87936,48768,e
88192,48768,e
88448,48768,e
88704,48768,e
88960,48768,e
89216,48768,e
89472,48768,e
89728,48768,e
89984,48768,e
90240,48768,e
90496,48768,e
90752,48768,e
91008,48768,e
91264,48768,e
91520,48768,e
91776,48768,e
92032,48768,e
92288,48768,e
92544,48768,e
92800,48768,s
93056,48768,s
93312,48768,s
93568,48768,e
93824,48768,e
94080,48768,e
94336,48768,e
94592,48768,e
94848,48768,e
95104,48768,e
95360,48768,s
95616,48768,s
95872,48768,s
96128,48768,s
96384,48768,e
96640,48768,e
96896,48768,e
97152,48768,e
97408,48768,e
97664,48768,e
97920,48768,e
98176,48768,e
98432,48768,e
98688,48768,e
98944,48768,e
99200,48768,e
99456,48768,e
99712,48768,e
99968,48768,e
100224,48768,e
100480,48768,e
100736,48768,e
100992,48768,e
101248,48768,s
101504,48768,s
101760,48768,s
102016,48768,s
102272,48768,s
102528,48768,s
102784,48768,s
103040,48768,s
103552,48768,s
103808,48768,s
104064,48768,s
104320,48768,s
896,49024,f
14464,49024,f
15744,49024,f
16000,49024,f
17280,49024,f
18304,49024,f
18560,49024,f
19072,49024,f
19328,49024,e
19584,49024,e
19840,49024,e
20096,49024,e
20352,49024,e
20608,49024,e
20864,49024,e
21120,49024,e
21376,49024,e
21632,49024,e
21888,49024,e
22144,49024,s
22400,49024,e
22656,49024,e
22912,49024,e
23168,49024,e
23424,49024,e
23680,49024,e
23936,49024,e
24192,49024,e
24448,49024,e
24704,49024,e
24960,49024,e
25216,49024,e
25472,49024,e
25728,49024,e
25984,49024,e
26240,49024,e
26496,49024,e
26752,49024,e
27008,49024,e
27264,49024,e
27520,49024,e
27776,49024,e
28032,49024,e
28288,49024,e
28544,49024,e
28800,49024,e
29056,49024,e
29312,49024,e
29568,49024,e
29824,49024,e
30080,49024,e
30336,49024,e
30592,49024,e
30848,49024,e
31104,49024,e
31360,49024,e
31616,49024,e
31872,49024,e
32128,49024,e
32384,49024,e
32640,49024,e
32896,49024,e
33152,49024,e
33408,49024,e
33664,49024,e
33920,49024,e
34176,49024,e
34432,49024,e
34688,49024,e
34944,49024,e
35200,49024,e
35456,49024,e
35712,49024,e
35968,49024,e
36224,49024,e
36480,49024,e
36736,49024,e
36992,49024,e
37248,49024,e
37504,49024,e
37760,49024,e
38016,49024,e
38272,49024,e
38528,49024,e
38784,49024,e
39040,49024,e
39296,49024,e
39552,49024,e
39808,49024,e
40064,49024,e
40320,49024,e
40576,49024,e
40832,49024,e
41088,49024,e
41344,49024,e
41600,49024,e
41856,49024,e
42112,49024,e
42368,49024,e
42624,49024,e
42880,49024,e
43136,49024,e
43392,49024,e
43648,49024,e
43904,49024,e
44160,49024,e
44416,49024,e
44672,49024,e
44928,49024,e
45184,49024,e
45440,49024,e
45696,49024,e
45952,49024,e
46208,49024,e
46464,49024,e
46720,49024,e
46976,49024,e
47232,49024,e
47488,49024,e
47744,49024,e
48000,49024,e
48256,49024,e
48512,49024,e
48768,49024,e
49024,49024,e
49280,49024,e
49536,49024,e
49792,49024,e
50048,49024,e
50304,49024,e
50560,49024,e
50816,49024,e
51072,49024,e
51328,49024,e
51584,49024,e
51840,49024,e
52096,49024,e
52352,49024,e
52608,49024,e
52864,49024,e
53120,49024,e
53376,49024,e
53632,49024,e
53888,49024,e
54144,49024,e
54400,49024,e
54656,49024,e
54912,49024,e
55168,49024,e
55424,49024,e
55680,49024,e
55936,49024,e
56192,49024,e
56448,49024,e
56704,49024,e
56960,49024,e
57216,49024,e
57472,49024,e
57728,49024,e
57984,49024,e
58240,49024,e
58496,49024,e
58752,49024,e
59008,49024,e
59264,49024,e
59520,49024,e
59776,49024,e
60032,49024,e
60288,49024,e
60544,49024,e
60800,49024,e
61056,49024,e
61312,49024,e
61568,49024,e
61824,49024,e
62080,49024,e
62336,49024,e
62592,49024,e
62848,49024,e
63104,49024,e
63360,49024,e
63616,49024,e
63872,49024,e
64128,49024,e
64384,49024,e
64640,49024,e
64896,49024,e
65152,49024,e
65408,49024,e
65664,49024,e
65920,49024,e
66176,49024,e
66432,49024,e
66688,49024,e
66944,49024,e
67200,49024,e
67456,49024,e
67712,49024,e
67968,49024,e
68224,49024,e
68480,49024,e
68736,49024,e
68992,49024,e
69248,49024,e
69504,49024,e
69760,49024,e
70016,49024,e
70272,49024,e
70528,49024,e
70784,49024,e
71040,49024,e
71296,49024,e
71552,49024,e
71808,49024,e
72064,49024,e
72320,49024,e
72576,49024,e
72832,49024,e
73088,49024,e
73344,49024,e
73600,49024,e
73856,49024,e
74112,49024,e
