dim1,dim2,label
36480,21376,e
36736,21376,e
36992,21376,e
37248,21376,e
37504,21376,e
37760,21376,e
38016,21376,s
38528,21376,s
39040,21376,s
39296,21376,s
39552,21376,s
39808,21376,s
40064,21376,s
40320,21376,s
40832,21376,s
41088,21376,s
41344,21376,s
41856,21376,s
42112,21376,s
42368,21376,s
42880,21376,s
43136,21376,s
43392,21376,s
43648,21376,s
43904,21376,s
44160,21376,s
44416,21376,e
44672,21376,e
44928,21376,e
45952,21376,s
46208,21376,s
46464,21376,s
46720,21376,s
46976,21376,e
47232,21376,e
47744,21376,s
48000,21376,s
48256,21376,s
48512,21376,s
48768,21376,s
49024,21376,s
49280,21376,s
49536,21376,s
49792,21376,s
50048,21376,s
50304,21376,s
50560,21376,s
50816,21376,s
51072,21376,s
51328,21376,s
51584,21376,s
51840,21376,s
53376,21376,s
53632,21376,s
54912,21376,s
55168,21376,s
55680,21376,e
55936,21376,e
56192,21376,e
56448,21376,e
56704,21376,e
56960,21376,e
57216,21376,e
57472,21376,e
57728,21376,e
57984,21376,s
58240,21376,s
58496,21376,s
58752,21376,s
59008,21376,s
59264,21376,s
59520,21376,s
59776,21376,s
60032,21376,s
60544,21376,s
60800,21376,s
61056,21376,s
61312,21376,s
61568,21376,s
61824,21376,s
63104,21376,s
63360,21376,s
63616,21376,s
64128,21376,s
64384,21376,s
64640,21376,s
64896,21376,s
65152,21376,s
65408,21376,s
65920,21376,s
66176,21376,s
66432,21376,s
66688,21376,s
66944,21376,s
67200,21376,s
67456,21376,s
67712,21376,s
83584,21376,s
84608,21376,s
85120,21376,s
85376,21376,s
88192,21376,s
88960,21376,s
89216,21376,s
22912,21632,s
23168,21632,s
27008,21632,s
27264,21632,s
27520,21632,s
27776,21632,s
28032,21632,s
33664,21632,e
33920,21632,e
34176,21632,e
34432,21632,e
34688,21632,s
34944,21632,s
35200,21632,s
35456,21632,s
36480,21632,e
36736,21632,e
36992,21632,e
37248,21632,e
37504,21632,e
37760,21632,e
38016,21632,s
38784,21632,s
39040,21632,s
39552,21632,s
39808,21632,s
40064,21632,s
40320,21632,s
40576,21632,s
40832,21632,s
41088,21632,s
42112,21632,s
42368,21632,s
42624,21632,s
42880,21632,s
43136,21632,s
43392,21632,s
43648,21632,s
43904,21632,s
44416,21632,e
44672,21632,e
44928,21632,e
45184,21632,e
45952,21632,s
46208,21632,s
46464,21632,s
46720,21632,s
46976,21632,s
47232,21632,s
47744,21632,s
48000,21632,s
48256,21632,s
48512,21632,s
48768,21632,s
49024,21632,s
49280,21632,s
49536,21632,s
49792,21632,s
50048,21632,s
50304,21632,s
50560,21632,s
50816,21632,s
51072,21632,s
51328,21632,s
51584,21632,s
51840,21632,s
53376,21632,s
53632,21632,s
54656,21632,s
54912,21632,s
55168,21632,s
55680,21632,e
55936,21632,e
56192,21632,e
56448,21632,e
56704,21632,e
56960,21632,e
57216,21632,e
57472,21632,e
57728,21632,e
57984,21632,s
58752,21632,s
59008,21632,s
59264,21632,s
59520,21632,s
59776,21632,s
60032,21632,s
60288,21632,s
60544,21632,s
60800,21632,s
61056,21632,s
61568,21632,s
61824,21632,s
62080,21632,s
63104,21632,s
63360,21632,s
64896,21632,s
65152,21632,s
65408,21632,s
65664,21632,s
65920,21632,s
66176,21632,s
66432,21632,s
66688,21632,s
66944,21632,s
67200,21632,s
67456,21632,s
67712,21632,s
67968,21632,s
85120,21632,s
85376,21632,s
85888,21632,s
86144,21632,s
87424,21632,s
87936,21632,s
88192,21632,s
88960,21632,s
89216,21632,s
23168,21888,s
26240,21888,s
26752,21888,s
27008,21888,s
27264,21888,s
27520,21888,s
27776,21888,s
28032,21888,s
32128,21888,e
32384,21888,e
33664,21888,e
33920,21888,e
34176,21888,e
34432,21888,e
34688,21888,e
34944,21888,s
35200,21888,s
35456,21888,s
36224,21888,e
36480,21888,e
36736,21888,e
36992,21888,e
37248,21888,e
37504,21888,e
37760,21888,e
38528,21888,s
38784,21888,s
39040,21888,s
39296,21888,s
39552,21888,s
39808,21888,s
40064,21888,s
40320,21888,s
40576,21888,s
40832,21888,s
42624,21888,s
42880,21888,s
43136,21888,s
43392,21888,s
43648,21888,s
43904,21888,s
44928,21888,e
45184,21888,e
45952,21888,s
46208,21888,s
46464,21888,s
46720,21888,s
46976,21888,s
47232,21888,e
47488,21888,e
47744,21888,e
48000,21888,e
48256,21888,s
48512,21888,s
48768,21888,s
49024,21888,s
49280,21888,s
49536,21888,s
49792,21888,s
50048,21888,s
50560,21888,s
50816,21888,s
51072,21888,s
51328,21888,s
51584,21888,s
53376,21888,s
53632,21888,s
53888,21888,s
54400,21888,s
54656,21888,s
54912,21888,s
55168,21888,e
55424,21888,e
55680,21888,e
55936,21888,e
56192,21888,e
56448,21888,e
56704,21888,e
56960,21888,e
57216,21888,e
57472,21888,e
57728,21888,e
57984,21888,s
58240,21888,s
58496,21888,s
58752,21888,s
59264,21888,s
59520,21888,s
59776,21888,s
60032,21888,s
60800,21888,s
61056,21888,s
61312,21888,s
61824,21888,s
62336,21888,s
62592,21888,s
64640,21888,s
64896,21888,s
65152,21888,s
65408,21888,s
65664,21888,s
65920,21888,s
66432,21888,s
66688,21888,s
66944,21888,s
67200,21888,s
67456,21888,s
67712,21888,s
67968,21888,s
68224,21888,s
82816,21888,s
84096,21888,s
85376,21888,s
85888,21888,s
86144,21888,s
87424,21888,s
87936,21888,s
88192,21888,s
88448,21888,s
88960,21888,s
89216,21888,s
25984,22144,e
26240,22144,s
26496,22144,s
26752,22144,s
27008,22144,s
27264,22144,s
27520,22144,s
27776,22144,s
28032,22144,s
28288,22144,e
28544,22144,e
29312,22144,e
29568,22144,e
29824,22144,e
30080,22144,e
33408,22144,e
33664,22144,e
33920,22144,e
34176,22144,e
34432,22144,e
34688,22144,e
34944,22144,e
36224,22144,e
36480,22144,e
36736,22144,e
36992,22144,e
37248,22144,e
37504,22144,e
37760,22144,e
38016,22144,s
38272,22144,s
38528,22144,s
38784,22144,s
39040,22144,s
39296,22144,s
39552,22144,s
39808,22144,s
40064,22144,s
40320,22144,s
40576,22144,s
41856,22144,s
42112,22144,s
42624,22144,s
42880,22144,s
43136,22144,s
43392,22144,s
43648,22144,s
43904,22144,e
44416,22144,e
45696,22144,s
45952,22144,s
46208,22144,s
46464,22144,s
46720,22144,s
46976,22144,s
47232,22144,e
47488,22144,e
47744,22144,e
48000,22144,e
48256,22144,e
48512,22144,e
48768,22144,s
49024,22144,s
49280,22144,s
49536,22144,s
49792,22144,s
50048,22144,s
50304,22144,s
50560,22144,s
50816,22144,s
51072,22144,s
51328,22144,s
51584,22144,s
53376,22144,s
53632,22144,s
53888,22144,s
54912,22144,e
55168,22144,e
55424,22144,e
55680,22144,e
55936,22144,e
56192,22144,e
56448,22144,e
56704,22144,e
56960,22144,e
57216,22144,e
57472,22144,s
57728,22144,e
57984,22144,s
58240,22144,s
58496,22144,s
58752,22144,s
59008,22144,s
59264,22144,s
59520,22144,s
59776,22144,s
60032,22144,s
60544,22144,s
61056,22144,s
61312,22144,s
61568,22144,s
62080,22144,s
62592,22144,s
62848,22144,s
63616,22144,s
63872,22144,s
64640,22144,s
64896,22144,s
65152,22144,s
65408,22144,s
65664,22144,s
65920,22144,s
66688,22144,s
66944,22144,s
67200,22144,s
67456,22144,s
67712,22144,s
67968,22144,s
68224,22144,s
68480,22144,s
82816,22144,s
84096,22144,s
85888,22144,s
86144,22144,s
87424,22144,s
88192,22144,s
88448,22144,s
89216,22144,s
89472,22144,s
24704,22400,e
24960,22400,e
25216,22400,e
25728,22400,e
25984,22400,e
26240,22400,s
26496,22400,s
26752,22400,s
27008,22400,s
27264,22400,s
27520,22400,s
27776,22400,s
28032,22400,s
28544,22400,e
28800,22400,e
29056,22400,e
29312,22400,e
29568,22400,e
29824,22400,e
30080,22400,e
30848,22400,e
31360,22400,e
33408,22400,e
33664,22400,e
33920,22400,e
34176,22400,e
34432,22400,e
34688,22400,e
34944,22400,e
35200,22400,e
35456,22400,e
35712,22400,e
35968,22400,e
36224,22400,e
36480,22400,e
36736,22400,e
36992,22400,e
37248,22400,e
37504,22400,e
37760,22400,e
38016,22400,s
38272,22400,s
39040,22400,s
39296,22400,s
39552,22400,s
39808,22400,s
40064,22400,s
40320,22400,s
40576,22400,s
41600,22400,s
41856,22400,s
42112,22400,s
42368,22400,s
42624,22400,s
42880,22400,s
43136,22400,s
43392,22400,s
43648,22400,s
43904,22400,e
44160,22400,e
44416,22400,e
44672,22400,e
45696,22400,s
45952,22400,s
46208,22400,s
46464,22400,s
46720,22400,s
46976,22400,e
47232,22400,e
47488,22400,e
47744,22400,e
48000,22400,s
48256,22400,e
48512,22400,s
48768,22400,s
49024,22400,s
49280,22400,s
49536,22400,s
49792,22400,s
50048,22400,s
50304,22400,s
50560,22400,s
50816,22400,s
51072,22400,s
51328,22400,s
51584,22400,s
51840,22400,s
52096,22400,s
53120,22400,s
53376,22400,s
53632,22400,s
54656,22400,e
54912,22400,e
55168,22400,e
55424,22400,e
55680,22400,e
55936,22400,e
56192,22400,e
56448,22400,e
56704,22400,e
56960,22400,e
57216,22400,s
57472,22400,s
57728,22400,s
57984,22400,s
58240,22400,s
58496,22400,s
58752,22400,s
59008,22400,s
59264,22400,s
59520,22400,s
59776,22400,s
60288,22400,s
60544,22400,s
61312,22400,s
61568,22400,s
61824,22400,s
62592,22400,s
62848,22400,s
63616,22400,s
65152,22400,s
65408,22400,s
65920,22400,s
66176,22400,s
66432,22400,s
66688,22400,s
66944,22400,s
67200,22400,s
67456,22400,s
67712,22400,s
67968,22400,s
68224,22400,s
68480,22400,s
82304,22400,s
83584,22400,s
83840,22400,s
84096,22400,s
85888,22400,s
86144,22400,s
86400,22400,s
87168,22400,s
87424,22400,s
88192,22400,s
88448,22400,e
88704,22400,e
88960,22400,s
89216,22400,s
89472,22400,s
24704,22656,e
24960,22656,e
25216,22656,e
25472,22656,e
25984,22656,e
26240,22656,e
26496,22656,s
26752,22656,s
27008,22656,s
27264,22656,s
27520,22656,s
27776,22656,s
28032,22656,e
28288,22656,e
28544,22656,e
28800,22656,e
29056,22656,e
29312,22656,e
29568,22656,e
30848,22656,e
33152,22656,e
33408,22656,e
33664,22656,e
33920,22656,e
34176,22656,e
34432,22656,e
34688,22656,e
35200,22656,e
35456,22656,e
35712,22656,e
35968,22656,s
36224,22656,s
36480,22656,e
36736,22656,e
36992,22656,e
37248,22656,e
37504,22656,e
37760,22656,e
38016,22656,s
38272,22656,s
38528,22656,s
38784,22656,s
39040,22656,s
39296,22656,s
39552,22656,s
39808,22656,s
40064,22656,s
41600,22656,s
41856,22656,s
42112,22656,s
42368,22656,s
42624,22656,s
42880,22656,s
43136,22656,s
43392,22656,s
43648,22656,s
43904,22656,e
44160,22656,e
44416,22656,e
44672,22656,e
45696,22656,s
45952,22656,s
46208,22656,s
46464,22656,s
46720,22656,s
46976,22656,e
47232,22656,e
47488,22656,e
47744,22656,e
48000,22656,s
48256,22656,s
48512,22656,s
48768,22656,s
49024,22656,s
49280,22656,s
49536,22656,s
49792,22656,s
50048,22656,s
50304,22656,s
50560,22656,s
50816,22656,s
51072,22656,s
51328,22656,s
51584,22656,s
51840,22656,s
52096,22656,s
52352,22656,s
53632,22656,s
55168,22656,e
55424,22656,e
55680,22656,e
55936,22656,e
56192,22656,e
56448,22656,e
56704,22656,s
56960,22656,s
57216,22656,s
57472,22656,s
57728,22656,s
57984,22656,s
58240,22656,s
58496,22656,s
58752,22656,s
59008,22656,s
59264,22656,s
59520,22656,s
59776,22656,s
60288,22656,s
60544,22656,s
61312,22656,s
61568,22656,s
61824,22656,s
62080,22656,s
62336,22656,s
62848,22656,s
63104,22656,s
65408,22656,s
65920,22656,s
66176,22656,s
66432,22656,s
66688,22656,s
66944,22656,s
67200,22656,s
67456,22656,s
67712,22656,s
67968,22656,s
68224,22656,s
68480,22656,s
82304,22656,s
83584,22656,s
83840,22656,s
84096,22656,s
85888,22656,s
86144,22656,s
86400,22656,s
87424,22656,s
87936,22656,s
88448,22656,e
88704,22656,e
88960,22656,s
89216,22656,s
24704,22912,e
24960,22912,e
25216,22912,e
25472,22912,e
25728,22912,e
25984,22912,e
26240,22912,e
26496,22912,e
26752,22912,s
27008,22912,s
27264,22912,s
27520,22912,s
27776,22912,s
28032,22912,e
28288,22912,e
28544,22912,e
28800,22912,e
29056,22912,e
29312,22912,e
30592,22912,e
30848,22912,e
31104,22912,e
32896,22912,e
33152,22912,e
33408,22912,e
33664,22912,e
33920,22912,e
34176,22912,e
34432,22912,s
34688,22912,s
35456,22912,s
35712,22912,s
35968,22912,s
36224,22912,s
36480,22912,s
36736,22912,s
36992,22912,e
37248,22912,e
37504,22912,s
37760,22912,s
38016,22912,s
38272,22912,s
38528,22912,s
39040,22912,s
39296,22912,s
39552,22912,s
39808,22912,s
40064,22912,s
41088,22912,s
41344,22912,s
41600,22912,s
41856,22912,s
42112,22912,s
42368,22912,s
42624,22912,s
42880,22912,s
43136,22912,s
43392,22912,s
43904,22912,e
44160,22912,e
44416,22912,e
44672,22912,e
45696,22912,s
45952,22912,s
46208,22912,s
46464,22912,s
46720,22912,s
46976,22912,e
47232,22912,e
47488,22912,e
47744,22912,e
48000,22912,e
48256,22912,s
48512,22912,s
48768,22912,s
49024,22912,s
49536,22912,s
49792,22912,e
50048,22912,s
50304,22912,s
50560,22912,s
50816,22912,s
51072,22912,s
51328,22912,s
51584,22912,s
51840,22912,s
52096,22912,s
52352,22912,s
54144,22912,e
54400,22912,e
55168,22912,e
55424,22912,e
55680,22912,e
55936,22912,e
56192,22912,e
56448,22912,s
56704,22912,s
56960,22912,s
57216,22912,s
57472,22912,s
57728,22912,s
57984,22912,s
58240,22912,s
58496,22912,s
58752,22912,s
59008,22912,s
59264,22912,s
59520,22912,s
59776,22912,s
60544,22912,s
60800,22912,s
61056,22912,s
61568,22912,s
61824,22912,s
62080,22912,s
62336,22912,s
62848,22912,s
63104,22912,s
63616,22912,s
63872,22912,s
64128,22912,s
65152,22912,s
65408,22912,s
65664,22912,s
65920,22912,s
66176,22912,s
66432,22912,s
66688,22912,s
66944,22912,s
67200,22912,s
67456,22912,s
67712,22912,s
67968,22912,s
68224,22912,s
68480,22912,s
68736,22912,s
82048,22912,s
83584,22912,s
83840,22912,e
84096,22912,s
85888,22912,s
86144,22912,e
86656,22912,s
86912,22912,s
87680,22912,s
87936,22912,s
88960,22912,s
89216,22912,s
24704,23168,e
24960,23168,e
25216,23168,e
25472,23168,e
25728,23168,e
25984,23168,e
26240,23168,e
26496,23168,e
28032,23168,e
31360,23168,e
31616,23168,s
31872,23168,s
32384,23168,e
32640,23168,e
32896,23168,e
33152,23168,e
33408,23168,e
33664,23168,e
33920,23168,s
34176,23168,s
34432,23168,s
34688,23168,s
34944,23168,s
35200,23168,s
35456,23168,s
35712,23168,s
35968,23168,s
36224,23168,s
36480,23168,s
36736,23168,s
36992,23168,s
37248,23168,s
37504,23168,s
38016,23168,s
38272,23168,s
38528,23168,s
38784,23168,s
39296,23168,s
41344,23168,s
41600,23168,s
41856,23168,s
42112,23168,s
42624,23168,s
42880,23168,s
43136,23168,s
43392,23168,s
45696,23168,s
45952,23168,s
46208,23168,s
46464,23168,s
46720,23168,s
46976,23168,e
47232,23168,e
47488,23168,e
47744,23168,e
48000,23168,e
48256,23168,e
48512,23168,s
48768,23168,s
49280,23168,e
49536,23168,e
49792,23168,e
50048,23168,s
50560,23168,e
50816,23168,e
51072,23168,e
51328,23168,e
51584,23168,e
51840,23168,e
52096,23168,e
52352,23168,e
52608,23168,s
52864,23168,s
53888,23168,e
54144,23168,e
54400,23168,e
54656,23168,e
55424,23168,e
55680,23168,e
56192,23168,e
56448,23168,s
56704,23168,s
56960,23168,s
57216,23168,s
57472,23168,s
57728,23168,s
57984,23168,s
58240,23168,s
58496,23168,s
58752,23168,s
59008,23168,s
59264,23168,s
59520,23168,s
59776,23168,s
60800,23168,s
61056,23168,s
61568,23168,s
61824,23168,s
62336,23168,s
62592,23168,s
62848,23168,s
63104,23168,s
63360,23168,s
63616,23168,s
63872,23168,s
64128,23168,s
64384,23168,s
65152,23168,s
65664,23168,s
65920,23168,s
66176,23168,s
66432,23168,s
66688,23168,s
66944,23168,s
67200,23168,s
67456,23168,s
67712,23168,s
67968,23168,s
68224,23168,s
68480,23168,s
68736,23168,s
76672,23168,s
77184,23168,e
77440,23168,e
79232,23168,s
83584,23168,s
83840,23168,s
84096,23168,e
85632,23168,s
85888,23168,s
86144,23168,s
86656,23168,s
86912,23168,s
87936,23168,s
88960,23168,s
89216,23168,s
89472,23168,s
24704,23424,e
24960,23424,e
25984,23424,e
26240,23424,s
26496,23424,e
30336,23424,e
31616,23424,s
31872,23424,e
32128,23424,e
33152,23424,s
33408,23424,s
33664,23424,s
33920,23424,s
34176,23424,s
34432,23424,s
34688,23424,s
34944,23424,s
35200,23424,s
35456,23424,s
35712,23424,s
35968,23424,s
36224,23424,s
36480,23424,s
36736,23424,s
36992,23424,s
37248,23424,s
37504,23424,s
37760,23424,s
38016,23424,s
38272,23424,s
38528,23424,s
39040,23424,s
39296,23424,s
39808,23424,s
40064,23424,s
40320,23424,s
40832,23424,s
41088,23424,s
41344,23424,s
41600,23424,s
41856,23424,s
42112,23424,s
42880,23424,s
43136,23424,s
43392,23424,s
45440,23424,s
45696,23424,s
45952,23424,s
46208,23424,s
46464,23424,s
46720,23424,s
46976,23424,e
47232,23424,e
47488,23424,e
47744,23424,e
48000,23424,e
48256,23424,e
48512,23424,s
48768,23424,s
49024,23424,s
49280,23424,e
49536,23424,e
49792,23424,e
50048,23424,s
50560,23424,s
50816,23424,e
51072,23424,e
51328,23424,e
51584,23424,e
51840,23424,e
52096,23424,e
52352,23424,e
52608,23424,e
52864,23424,e
53120,23424,s
53376,23424,e
53632,23424,e
53888,23424,e
54144,23424,e
54400,23424,e
55424,23424,e
55936,23424,e
56192,23424,e
56448,23424,s
56704,23424,s
56960,23424,s
57216,23424,s
57472,23424,s
57728,23424,s
57984,23424,s
58240,23424,s
58496,23424,e
58752,23424,s
59008,23424,s
59264,23424,s
59520,23424,s
59776,23424,s
60032,23424,s
60544,23424,s
60800,23424,s
61056,23424,s
62080,23424,s
62336,23424,s
62592,23424,s
63104,23424,s
63360,23424,s
63616,23424,a
63872,23424,s
64128,23424,s
64384,23424,s
64896,23424,s
65152,23424,s
65408,23424,s
65664,23424,s
65920,23424,s
66176,23424,s
66432,23424,s
66688,23424,s
66944,23424,s
67200,23424,s
67456,23424,s
67712,23424,s
67968,23424,s
68224,23424,s
68480,23424,s
68736,23424,s
76672,23424,s
76928,23424,s
77184,23424,s
77440,23424,e
77696,23424,e
83840,23424,s
84096,23424,s
85632,23424,s
85888,23424,s
86400,23424,s
86656,23424,s
86912,23424,s
87936,23424,s
88192,23424,s
88448,23424,s
88704,23424,s
88960,23424,s
89216,23424,s
89472,23424,s
23168,23680,s
24704,23680,e
24960,23680,e
25728,23680,e
25984,23680,e
26240,23680,s
26496,23680,e
31616,23680,s
31872,23680,e
32128,23680,e
32384,23680,e
32896,23680,s
33152,23680,s
33408,23680,s
33664,23680,s
33920,23680,s
34176,23680,s
34432,23680,s
34688,23680,s
34944,23680,s
35200,23680,s
35456,23680,s
35712,23680,s
35968,23680,s
36224,23680,s
36480,23680,s
36992,23680,s
37760,23680,s
38016,23680,s
38528,23680,s
38784,23680,s
39040,23680,s
39296,23680,s
40320,23680,s
41344,23680,s
42112,23680,s
42368,23680,s
42624,23680,s
42880,23680,s
43136,23680,s
43392,23680,s
45184,23680,s
45440,23680,s
45696,23680,s
45952,23680,s
46208,23680,s
46464,23680,s
46720,23680,s
46976,23680,e
47232,23680,e
47488,23680,e
48000,23680,e
48256,23680,e
48512,23680,e
48768,23680,s
49024,23680,s
49280,23680,e
49536,23680,e
49792,23680,s
50048,23680,s
50304,23680,s
50560,23680,s
50816,23680,e
51072,23680,e
51328,23680,e
51584,23680,e
51840,23680,e
52096,23680,e
52352,23680,e
52608,23680,e
52864,23680,e
53120,23680,e
53376,23680,e
53632,23680,e
53888,23680,e
54144,23680,e
54400,23680,e
54656,23680,e
54912,23680,s
55168,23680,s
55424,23680,e
55680,23680,e
55936,23680,e
56192,23680,e
56448,23680,s
56704,23680,s
56960,23680,s
57216,23680,s
57472,23680,s
57728,23680,s
57984,23680,s
58240,23680,e
58496,23680,e
58752,23680,e
59008,23680,e
59264,23680,s
59520,23680,s
59776,23680,s
60032,23680,s
60544,23680,s
60800,23680,s
61056,23680,s
61312,23680,s
61568,23680,s
62080,23680,s
62336,23680,s
62592,23680,s
62848,23680,s
63360,23680,s
63616,23680,a
63872,23680,a
64384,23680,s
64640,23680,s
64896,23680,s
65152,23680,s
65408,23680,s
65664,23680,s
65920,23680,s
66176,23680,s
66432,23680,s
66688,23680,s
66944,23680,s
67200,23680,s
67456,23680,s
67712,23680,s
67968,23680,s
68224,23680,s
68480,23680,s
76672,23680,s
76928,23680,s
77184,23680,s
77440,23680,e
77696,23680,e
77952,23680,e
78464,23680,s
83840,23680,s
84096,23680,s
86144,23680,s
86400,23680,s
86656,23680,s
87680,23680,s
87936,23680,s
88192,23680,s
88448,23680,s
88704,23680,s
88960,23680,s
89472,23680,s
22656,23936,s
22912,23936,s
23168,23936,s
25984,23936,e
26240,23936,s
26496,23936,s
30080,23936,s
30336,23936,s
30592,23936,e
31616,23936,s
31872,23936,s
32128,23936,e
32384,23936,e
32640,23936,s
32896,23936,s
33152,23936,s
33408,23936,s
33664,23936,s
33920,23936,s
34176,23936,s
34432,23936,s
34688,23936,s
34944,23936,s
35200,23936,s
35456,23936,s
35712,23936,s
36224,23936,s
36480,23936,s
36736,23936,s
37248,23936,s
37504,23936,s
38272,23936,s
38528,23936,s
38784,23936,s
39040,23936,s
39296,23936,s
40064,23936,s
40320,23936,s
42112,23936,s
42368,23936,s
42624,23936,s
42880,23936,s
43136,23936,s
43392,23936,s
43648,23936,s
44928,23936,s
45184,23936,s
45440,23936,s
45696,23936,s
45952,23936,s
46208,23936,s
46464,23936,s
46720,23936,s
46976,23936,s
47232,23936,e
47488,23936,e
48000,23936,e
48256,23936,e
48512,23936,e
48768,23936,e
49024,23936,s
49280,23936,s
49536,23936,s
49792,23936,s
50048,23936,s
50304,23936,s
50560,23936,s
50816,23936,s
51072,23936,e
51328,23936,e
51584,23936,e
51840,23936,e
52096,23936,e
52352,23936,e
52608,23936,e
52864,23936,e
53120,23936,e
53376,23936,e
53632,23936,e
53888,23936,e
54144,23936,e
54400,23936,e
54656,23936,e
54912,23936,s
55168,23936,e
55680,23936,e
55936,23936,e
56192,23936,e
56448,23936,s
56704,23936,s
56960,23936,s
57216,23936,s
57472,23936,s
57728,23936,s
57984,23936,e
58240,23936,e
58496,23936,e
58752,23936,e
59008,23936,e
59264,23936,s
59776,23936,s
60032,23936,s
60544,23936,s
60800,23936,s
61056,23936,s
61568,23936,s
61824,23936,s
62336,23936,s
62592,23936,s
62848,23936,s
63104,23936,s
63360,23936,s
63616,23936,a
64640,23936,s
64896,23936,s
65152,23936,s
65408,23936,e
65664,23936,e
65920,23936,e
66176,23936,e
66432,23936,s
66688,23936,s
66944,23936,s
67200,23936,s
67456,23936,s
67712,23936,s
67968,23936,s
68224,23936,s
68480,23936,s
