dim1,dim2,label
46208,18048,s
46464,18048,s
46720,18048,s
46976,18048,s
47232,18048,s
47488,18048,s
47744,18048,s
48000,18048,s
48256,18048,s
48512,18048,s
48768,18048,s
49024,18048,s
49280,18048,s
49536,18048,s
49792,18048,s
50048,18048,s
50304,18048,s
50560,18048,s
50816,18048,s
51072,18048,s
51328,18048,s
51584,18048,s
51840,18048,s
52096,18048,s
52352,18048,s
52608,18048,s
52864,18048,s
53120,18048,s
53376,18048,s
53632,18048,s
53888,18048,e
54144,18048,s
54400,18048,s
60032,18048,s
60288,18048,s
60544,18048,s
60800,18048,s
61056,18048,s
61312,18048,s
61568,18048,s
61824,18048,s
62080,18048,f
4224,18304,e
4480,18304,e
4736,18304,e
4992,18304,e
5248,18304,e
5504,18304,e
5760,18304,e
6016,18304,e
6272,18304,e
6528,18304,e
6784,18304,e
7040,18304,e
7296,18304,e
7552,18304,e
7808,18304,e
8064,18304,e
8320,18304,e
8576,18304,e
8832,18304,e
9088,18304,e
9344,18304,e
9600,18304,e
9856,18304,s
10112,18304,s
10368,18304,s
10624,18304,s
10880,18304,s
11136,18304,e
11392,18304,e
11648,18304,e
11904,18304,e
12160,18304,e
12416,18304,e
12672,18304,e
12928,18304,e
13184,18304,e
13440,18304,s
13696,18304,e
13952,18304,e
14208,18304,e
14464,18304,e
14720,18304,e
14976,18304,e
15232,18304,e
15488,18304,e
15744,18304,e
16000,18304,e
16256,18304,e
16512,18304,e
16768,18304,e
17024,18304,e
17280,18304,e
17536,18304,e
17792,18304,e
18048,18304,e
18304,18304,e
18560,18304,e
18816,18304,e
19072,18304,e
19328,18304,e
19584,18304,e
19840,18304,e
20096,18304,e
20352,18304,e
20608,18304,e
20864,18304,e
21120,18304,e
21376,18304,e
21632,18304,e
21888,18304,e
22144,18304,e
22400,18304,e
22656,18304,e
22912,18304,e
23168,18304,e
23424,18304,e
23680,18304,e
23936,18304,e
24192,18304,e
24448,18304,e
24704,18304,e
24960,18304,e
25216,18304,e
25472,18304,e
25728,18304,e
25984,18304,e
26240,18304,e
26496,18304,e
26752,18304,e
27008,18304,e
27264,18304,e
27520,18304,e
27776,18304,e
28032,18304,e
28288,18304,e
28544,18304,e
28800,18304,e
29056,18304,e
29312,18304,e
29568,18304,e
29824,18304,e
30080,18304,s
30336,18304,s
30592,18304,e
30848,18304,e
31104,18304,e
31360,18304,e
31616,18304,e
31872,18304,e
32128,18304,e
32384,18304,e
32640,18304,e
32896,18304,s
33152,18304,s
33408,18304,s
33664,18304,s
33920,18304,s
34176,18304,s
34432,18304,s
34688,18304,s
34944,18304,s
35200,18304,s
35456,18304,s
35712,18304,s
35968,18304,s
36224,18304,s
36480,18304,s
36736,18304,s
36992,18304,s
37248,18304,s
37504,18304,s
37760,18304,s
38016,18304,s
38272,18304,s
38528,18304,s
38784,18304,s
39040,18304,s
39296,18304,s
39552,18304,s
39808,18304,s
40064,18304,s
40320,18304,s
40576,18304,s
40832,18304,s
41088,18304,s
41344,18304,s
41600,18304,s
41856,18304,s
42112,18304,s
42368,18304,s
42624,18304,s
42880,18304,s
43136,18304,s
43392,18304,s
43648,18304,e
43904,18304,s
44160,18304,s
44416,18304,s
44672,18304,s
44928,18304,s
45184,18304,s
45440,18304,s
45696,18304,s
45952,18304,s
46208,18304,s
46464,18304,s
46720,18304,s
46976,18304,s
47232,18304,s
47488,18304,s
47744,18304,s
48000,18304,s
48256,18304,s
48512,18304,s
48768,18304,s
49024,18304,s
49280,18304,s
49536,18304,s
49792,18304,s
50048,18304,s
50304,18304,s
50560,18304,s
50816,18304,s
51072,18304,s
51328,18304,s
51584,18304,s
52608,18304,s
52864,18304,s
53120,18304,s
53376,18304,s
53632,18304,s
53888,18304,s
54144,18304,s
54400,18304,s
54656,18304,s
60288,18304,s
60544,18304,s
60800,18304,s
61056,18304,s
61312,18304,s
61568,18304,s
61824,18304,s
4224,18560,e
4480,18560,e
4736,18560,e
4992,18560,e
5248,18560,e
5504,18560,e
5760,18560,e
6016,18560,e
6272,18560,e
6528,18560,e
6784,18560,e
7040,18560,e
7296,18560,e
7552,18560,e
7808,18560,e
8064,18560,e
8320,18560,e
8576,18560,e
8832,18560,e
9088,18560,e
9344,18560,e
9600,18560,e
9856,18560,s
10112,18560,s
10368,18560,s
10624,18560,s
10880,18560,f
11136,18560,e
11392,18560,e
11648,18560,e
11904,18560,e
12160,18560,e
12416,18560,e
12672,18560,f
12928,18560,s
13184,18560,e
13440,18560,e
13696,18560,e
13952,18560,e
14208,18560,e
14464,18560,e
14720,18560,e
14976,18560,e
15232,18560,e
15488,18560,e
15744,18560,e
16000,18560,e
16256,18560,e
16512,18560,e
16768,18560,e
17024,18560,e
17280,18560,e
17536,18560,e
17792,18560,e
18048,18560,e
18304,18560,e
18560,18560,e
18816,18560,e
19072,18560,e
19328,18560,e
19584,18560,e
19840,18560,e
20096,18560,e
20352,18560,e
20608,18560,e
20864,18560,e
21120,18560,e
21376,18560,e
21632,18560,e
21888,18560,e
22144,18560,e
22400,18560,e
22656,18560,e
22912,18560,e
23168,18560,e
23424,18560,e
23680,18560,e
23936,18560,e
24448,18560,e
24704,18560,e
24960,18560,e
25216,18560,e
25472,18560,e
25728,18560,e
25984,18560,e
26240,18560,e
26496,18560,e
26752,18560,e
27008,18560,e
27264,18560,e
27520,18560,e
27776,18560,e
28032,18560,e
28288,18560,e
28544,18560,e
28800,18560,e
29056,18560,e
29312,18560,e
29568,18560,e
29824,18560,e
30080,18560,e
30336,18560,e
30592,18560,e
30848,18560,e
31104,18560,e
31360,18560,e
31616,18560,e
31872,18560,e
32128,18560,e
32384,18560,e
32640,18560,s
32896,18560,s
33152,18560,s
33408,18560,s
33664,18560,s
33920,18560,s
34176,18560,s
34432,18560,s
34688,18560,s
34944,18560,s
35200,18560,s
35456,18560,s
35712,18560,s
35968,18560,s
36224,18560,s
36480,18560,s
36736,18560,s
36992,18560,s
37248,18560,s
37504,18560,s
37760,18560,s
38016,18560,s
38272,18560,s
38528,18560,s
38784,18560,s
39040,18560,s
39296,18560,s
39552,18560,s
39808,18560,s
40064,18560,s
40320,18560,s
40576,18560,s
40832,18560,s
41088,18560,s
41344,18560,s
41600,18560,s
41856,18560,s
42112,18560,s
42368,18560,s
42624,18560,s
42880,18560,s
43136,18560,s
43392,18560,s
43648,18560,s
43904,18560,s
44160,18560,s
44416,18560,s
44672,18560,s
44928,18560,s
45184,18560,s
45440,18560,s
45696,18560,s
45952,18560,s
46208,18560,s
46464,18560,s
46720,18560,s
46976,18560,s
47232,18560,s
47488,18560,s
47744,18560,s
48000,18560,s
48256,18560,s
48512,18560,s
48768,18560,s
49024,18560,s
49280,18560,s
49536,18560,s
49792,18560,s
50048,18560,s
50304,18560,s
50560,18560,s
50816,18560,s
51072,18560,s
51328,18560,s
51584,18560,s
52608,18560,s
52864,18560,s
53120,18560,s
53376,18560,s
53632,18560,s
53888,18560,s
54144,18560,s
54400,18560,s
60288,18560,a
60544,18560,s
60800,18560,s
61056,18560,s
61312,18560,s
61568,18560,s
61824,18560,s
120960,18560,a
4224,18816,e
4480,18816,e
4736,18816,e
4992,18816,e
5248,18816,e
5504,18816,e
5760,18816,e
6016,18816,e
6272,18816,e
6528,18816,e
6784,18816,e
7040,18816,e
7296,18816,e
7552,18816,e
7808,18816,e
8064,18816,e
8320,18816,e
8576,18816,e
8832,18816,e
9088,18816,e
9344,18816,e
9600,18816,e
9856,18816,e
10112,18816,e
10368,18816,s
10624,18816,f
10880,18816,f
11136,18816,e
11392,18816,e
11648,18816,e
11904,18816,e
12160,18816,f
12928,18816,s
13184,18816,e
13440,18816,e
13696,18816,e
13952,18816,e
14464,18816,e
14720,18816,e
14976,18816,e
15232,18816,e
15488,18816,e
15744,18816,e
16000,18816,e
16256,18816,e
16512,18816,e
16768,18816,e
17024,18816,e
17280,18816,e
17536,18816,e
17792,18816,e
18048,18816,e
18304,18816,e
18560,18816,e
18816,18816,e
19072,18816,e
19328,18816,e
19584,18816,e
19840,18816,e
20096,18816,e
20352,18816,e
20608,18816,e
20864,18816,e
21120,18816,e
21376,18816,e
21632,18816,e
21888,18816,e
22144,18816,e
22400,18816,e
22656,18816,e
22912,18816,e
23168,18816,e
23424,18816,e
23680,18816,e
23936,18816,f
24448,18816,s
24704,18816,e
24960,18816,e
25216,18816,e
25472,18816,e
25728,18816,e
25984,18816,e
26240,18816,e
26496,18816,e
26752,18816,e
27008,18816,e
27264,18816,e
27520,18816,e
27776,18816,e
28032,18816,e
28288,18816,s
28544,18816,s
28800,18816,s
29056,18816,s
29312,18816,e
29568,18816,e
29824,18816,e
30080,18816,e
30336,18816,e
30592,18816,e
30848,18816,e
31104,18816,e
31360,18816,e
31616,18816,e
31872,18816,e
32128,18816,e
32384,18816,e
32640,18816,s
32896,18816,s
33152,18816,s
33408,18816,s
33664,18816,s
33920,18816,s
34176,18816,s
34432,18816,s
34688,18816,s
34944,18816,s
35200,18816,s
35456,18816,s
35712,18816,s
35968,18816,s
36224,18816,s
36480,18816,s
36736,18816,s
36992,18816,s
37248,18816,s
37504,18816,s
37760,18816,s
38016,18816,s
38272,18816,s
38528,18816,s
38784,18816,s
39040,18816,s
39296,18816,s
39552,18816,s
39808,18816,s
40064,18816,s
40320,18816,s
40576,18816,s
40832,18816,s
41088,18816,s
41344,18816,s
41600,18816,s
41856,18816,s
42112,18816,s
42368,18816,s
42624,18816,s
42880,18816,s
43136,18816,s
43392,18816,s
43648,18816,s
43904,18816,s
44160,18816,s
44416,18816,s
44672,18816,s
44928,18816,s
45184,18816,s
45440,18816,s
45696,18816,s
45952,18816,s
46208,18816,s
46464,18816,s
46720,18816,s
46976,18816,s
47232,18816,s
47488,18816,s
47744,18816,s
48000,18816,s
48256,18816,s
48512,18816,s
48768,18816,s
49024,18816,s
49280,18816,s
49536,18816,s
49792,18816,s
50048,18816,s
50304,18816,s
50560,18816,s
50816,18816,s
51072,18816,s
51328,18816,s
51584,18816,s
51840,18816,s
52096,18816,s
52352,18816,s
52608,18816,s
52864,18816,s
53120,18816,s
53376,18816,s
53632,18816,s
53888,18816,s
54144,18816,s
54912,18816,a
61056,18816,s
61312,18816,s
61568,18816,s
61824,18816,s
62080,18816,s
4224,19072,e
4480,19072,e
4736,19072,e
4992,19072,e
5248,19072,e
5504,19072,e
5760,19072,e
6016,19072,e
6272,19072,e
6528,19072,e
6784,19072,e
7040,19072,e
7296,19072,e
7552,19072,e
7808,19072,e
8064,19072,f
8320,19072,f
8576,19072,f
8832,19072,e
9088,19072,e
9344,19072,e
9600,19072,e
9856,19072,e
10112,19072,e
10368,19072,f
10624,19072,f
10880,19072,f
11136,19072,f
11392,19072,e
11648,19072,e
11904,19072,e
12160,19072,f
12672,19072,f
12928,19072,e
13184,19072,e
13440,19072,e
13696,19072,e
13952,19072,e
14208,19072,e
14464,19072,e
14720,19072,e
14976,19072,e
15232,19072,e
15488,19072,e
15744,19072,e
16000,19072,e
16256,19072,e
16512,19072,e
16768,19072,e
17024,19072,e
17280,19072,e
17536,19072,e
17792,19072,e
18048,19072,e
18304,19072,e
18560,19072,e
18816,19072,e
19072,19072,e
19328,19072,e
19584,19072,e
19840,19072,e
20096,19072,e
20352,19072,e
20608,19072,e
20864,19072,e
21120,19072,e
21376,19072,e
21632,19072,e
21888,19072,e
22144,19072,e
22400,19072,e
22656,19072,e
22912,19072,e
23168,19072,e
23424,19072,e
23680,19072,e
23936,19072,e
24192,19072,s
24448,19072,e
24704,19072,e
24960,19072,e
25216,19072,e
25472,19072,e
25728,19072,e
25984,19072,e
26240,19072,e
26496,19072,e
26752,19072,e
27008,19072,e
27264,19072,e
27520,19072,e
27776,19072,e
28032,19072,e
28288,19072,s
28544,19072,s
28800,19072,s
29056,19072,s
29312,19072,s
29568,19072,e
29824,19072,e
30080,19072,e
30336,19072,e
30592,19072,e
30848,19072,e
31104,19072,e
31360,19072,e
31616,19072,e
31872,19072,e
32128,19072,s
32384,19072,s
32640,19072,s
32896,19072,s
33152,19072,s
33408,19072,s
33664,19072,s
33920,19072,s
34176,19072,s
34432,19072,s
34688,19072,s
34944,19072,s
35200,19072,s
35456,19072,s
35712,19072,s
35968,19072,s
36224,19072,s
36480,19072,s
36736,19072,s
36992,19072,s
37248,19072,s
37504,19072,s
37760,19072,s
38016,19072,s
38272,19072,s
38528,19072,s
38784,19072,s
39040,19072,s
39296,19072,s
39552,19072,s
39808,19072,s
40064,19072,s
40320,19072,s
40576,19072,s
40832,19072,s
41088,19072,s
41344,19072,s
41600,19072,s
41856,19072,s
42112,19072,s
42368,19072,s
42624,19072,s
42880,19072,s
43136,19072,s
43392,19072,s
43648,19072,s
43904,19072,s
44160,19072,s
44416,19072,s
44672,19072,s
44928,19072,s
45184,19072,s
45440,19072,s
45696,19072,s
45952,19072,s
46208,19072,s
46464,19072,s
46720,19072,s
46976,19072,s
47232,19072,s
47488,19072,s
47744,19072,s
48000,19072,s
48256,19072,s
48512,19072,s
48768,19072,s
49024,19072,s
49280,19072,s
49536,19072,s
49792,19072,s
50048,19072,s
50304,19072,s
50560,19072,s
50816,19072,s
51072,19072,s
51328,19072,s
51584,19072,s
51840,19072,s
52096,19072,s
52352,19072,s
52608,19072,s
52864,19072,s
53120,19072,s
53376,19072,s
53632,19072,s
53888,19072,s
54144,19072,s
60800,19072,a
61312,19072,s
61568,19072,s
61824,19072,s
62080,19072,s
62336,19072,s
4224,19328,e
4480,19328,e
4992,19328,e
5248,19328,e
5504,19328,e
5760,19328,e
6016,19328,e
6272,19328,e
6528,19328,e
6784,19328,e
7040,19328,e
7296,19328,e
7552,19328,e
7808,19328,f
8064,19328,f
8320,19328,f
8576,19328,f
8832,19328,e
9088,19328,e
9344,19328,e
9600,19328,e
9856,19328,e
10112,19328,e
10368,19328,f
10624,19328,f
10880,19328,f
11136,19328,f
11392,19328,e
11648,19328,e
11904,19328,e
12160,19328,f
12416,19328,f
12672,19328,s
12928,19328,e
13184,19328,e
13440,19328,e
13696,19328,e
13952,19328,e
14208,19328,e
14720,19328,e
14976,19328,e
15232,19328,e
15488,19328,e
15744,19328,e
16000,19328,e
16256,19328,e
16512,19328,e
16768,19328,e
17024,19328,e
17280,19328,e
17536,19328,e
17792,19328,e
18048,19328,e
18304,19328,e
18560,19328,e
18816,19328,e
19072,19328,e
19328,19328,e
19584,19328,e
19840,19328,e
20096,19328,e
20352,19328,e
20608,19328,e
20864,19328,e
21120,19328,e
21376,19328,e
21632,19328,e
21888,19328,e
22144,19328,e
22400,19328,e
22656,19328,e
22912,19328,e
23168,19328,e
23424,19328,e
23680,19328,e
23936,19328,e
24192,19328,s
24448,19328,e
24704,19328,e
24960,19328,e
25216,19328,e
25472,19328,e
25984,19328,e
26240,19328,e
26496,19328,e
26752,19328,e
27008,19328,e
27264,19328,e
27520,19328,e
27776,19328,e
28032,19328,s
28288,19328,s
28544,19328,s
28800,19328,s
29056,19328,s
29312,19328,s
29568,19328,e
29824,19328,e
30080,19328,e
30336,19328,e
30592,19328,e
30848,19328,e
31104,19328,e
31360,19328,e
31616,19328,e
31872,19328,e
32128,19328,s
32384,19328,s
32640,19328,s
32896,19328,s
33152,19328,s
33408,19328,s
33664,19328,s
33920,19328,s
34176,19328,s
34432,19328,s
34688,19328,s
34944,19328,s
35200,19328,s
35456,19328,s
35712,19328,s
35968,19328,s
36224,19328,s
36480,19328,s
36736,19328,s
36992,19328,s
37248,19328,s
37504,19328,s
37760,19328,s
38016,19328,s
38272,19328,s
38528,19328,s
38784,19328,s
39040,19328,s
39296,19328,s
39552,19328,s
39808,19328,s
40064,19328,s
40320,19328,s
40576,19328,s
40832,19328,s
41088,19328,s
41344,19328,s
41600,19328,s
41856,19328,s
42112,19328,s
42368,19328,s
42624,19328,s
42880,19328,s
43136,19328,s
43392,19328,s
43648,19328,s
43904,19328,s
44160,19328,s
44416,19328,s
44672,19328,s
44928,19328,s
45184,19328,s
45440,19328,s
45696,19328,s
45952,19328,s
46208,19328,s
46464,19328,s
46720,19328,s
46976,19328,s
47232,19328,s
47488,19328,s
47744,19328,s
48000,19328,s
48256,19328,s
48512,19328,s
48768,19328,s
49024,19328,s
49280,19328,s
49536,19328,s
49792,19328,s
50048,19328,s
50304,19328,s
50560,19328,s
50816,19328,s
51072,19328,s
51328,19328,s
51584,19328,s
51840,19328,s
52096,19328,s
52352,19328,s
52608,19328,s
52864,19328,s
53120,19328,s
53376,19328,s
53632,19328,s
53888,19328,s
54144,19328,s
54400,19328,s
61312,19328,s
61568,19328,s
61824,19328,s
62080,19328,s
62336,19328,s
3968,19584,e
4224,19584,e
4480,19584,e
4736,19584,e
4992,19584,e
5248,19584,e
5504,19584,e
5760,19584,e
6016,19584,e
6272,19584,e
6528,19584,e
6784,19584,e
7040,19584,e
7296,19584,e
7552,19584,e
7808,19584,f
8064,19584,f
8576,19584,f
8832,19584,e
9088,19584,e
9344,19584,e
9600,19584,e
9856,19584,e
10368,19584,f
10624,19584,f
10880,19584,f
11136,19584,f
11392,19584,f
11648,19584,f
11904,19584,f
12160,19584,f
12416,19584,f
12672,19584,s
12928,19584,e
13184,19584,e
13440,19584,e
13696,19584,e
13952,19584,e
14976,19584,e
15232,19584,e
15488,19584,e
15744,19584,e
16000,19584,e
16256,19584,e
16512,19584,e
16768,19584,e
17024,19584,e
17280,19584,e
17536,19584,e
17792,19584,e
18048,19584,e
18304,19584,e
18560,19584,e
18816,19584,e
19072,19584,e
19328,19584,e
19584,19584,e
19840,19584,e
20096,19584,e
20352,19584,e
20608,19584,e
20864,19584,e
21120,19584,e
21376,19584,e
21632,19584,e
21888,19584,e
22144,19584,e
22400,19584,e
22656,19584,e
22912,19584,e
23168,19584,e
23424,19584,e
23680,19584,e
23936,19584,e
24192,19584,s
24448,19584,e
24704,19584,e
24960,19584,e
25216,19584,e
25472,19584,e
25728,19584,e
26240,19584,e
26496,19584,e
26752,19584,e
27008,19584,e
27264,19584,e
27520,19584,e
27776,19584,e
28032,19584,s
28288,19584,s
28544,19584,s
28800,19584,s
29056,19584,s
29312,19584,s
29568,19584,e
29824,19584,e
30080,19584,e
30336,19584,e
30592,19584,e
30848,19584,e
31104,19584,e
31360,19584,e
31616,19584,e
31872,19584,s
32128,19584,s
32384,19584,s
32640,19584,s
32896,19584,s
33152,19584,s
33408,19584,s
33664,19584,s
33920,19584,s
34176,19584,s
34432,19584,s
34688,19584,s
34944,19584,s
35200,19584,s
35456,19584,s
35712,19584,s
35968,19584,s
36224,19584,s
36480,19584,s
36736,19584,s
36992,19584,s
37248,19584,s
37504,19584,s
37760,19584,s
38016,19584,s
38272,19584,s
38528,19584,s
38784,19584,s
39040,19584,s
39296,19584,s
39552,19584,s
39808,19584,s
40064,19584,s
40320,19584,s
40576,19584,s
40832,19584,s
41088,19584,s
41344,19584,s
41600,19584,s
41856,19584,s
42112,19584,s
42368,19584,s
42624,19584,s
42880,19584,s
43136,19584,s
43392,19584,s
43648,19584,s
43904,19584,s
44160,19584,s
44416,19584,s
44672,19584,s
44928,19584,s
45184,19584,s
45440,19584,s
45696,19584,s
45952,19584,s
46208,19584,s
46464,19584,s
46720,19584,s
46976,19584,s
47232,19584,s
47488,19584,s
47744,19584,s
48000,19584,s
48256,19584,s
48512,19584,s
48768,19584,s
49024,19584,s
49280,19584,s
49536,19584,s
49792,19584,s
50048,19584,s
50304,19584,s
50560,19584,s
50816,19584,s
51072,19584,s
51328,19584,s
51584,19584,s
51840,19584,s
52096,19584,s
52352,19584,s
52608,19584,s
52864,19584,s
53120,19584,s
53376,19584,s
53632,19584,s
53888,19584,s
54144,19584,s
54400,19584,s
54656,19584,s
54912,19584,s
55680,19584,s
55936,19584,s
56192,19584,s
56448,19584,s
56704,19584,s
56960,19584,s
61312,19584,s
61568,19584,s
61824,19584,s
62080,19584,s
62336,19584,s
3968,19840,e
4224,19840,e
4480,19840,e
4736,19840,e
5248,19840,e
5504,19840,e
5760,19840,e
6016,19840,e
6272,19840,e
6528,19840,e
6784,19840,e
7040,19840,e
7296,19840,e
7552,19840,e
7808,19840,f
8320,19840,f
8576,19840,e
8832,19840,e
9088,19840,e
9344,19840,e
9600,19840,e
9856,19840,f
10624,19840,f
10880,19840,f
11136,19840,f
11392,19840,f
11648,19840,f
11904,19840,f
12160,19840,f
12416,19840,s
12672,19840,s
12928,19840,e
13184,19840,e
13440,19840,e
13696,19840,e
13952,19840,e
14720,19840,e
15232,19840,e
15488,19840,e
15744,19840,e
16000,19840,e
16256,19840,e
16512,19840,e
16768,19840,e
17024,19840,e
17280,19840,e
17536,19840,e
17792,19840,e
18048,19840,e
18304,19840,e
18560,19840,e
18816,19840,e
19072,19840,e
19328,19840,e
19584,19840,e
19840,19840,e
20096,19840,e
20352,19840,e
20608,19840,e
20864,19840,e
21120,19840,e
21376,19840,e
21632,19840,e
21888,19840,e
22144,19840,e
22400,19840,e
22656,19840,e
22912,19840,e
23168,19840,e
23424,19840,e
23680,19840,e
23936,19840,e
24192,19840,s
24448,19840,e
24704,19840,e
24960,19840,e
25216,19840,e
25472,19840,e
25728,19840,e
25984,19840,e
26240,19840,e
26496,19840,e
26752,19840,e
27008,19840,e
27264,19840,e
27520,19840,e
27776,19840,s
28032,19840,s
28288,19840,s
28544,19840,s
28800,19840,s
29056,19840,s
29312,19840,s
29568,19840,e
29824,19840,e
30080,19840,e
30336,19840,e
30592,19840,e
30848,19840,s
31104,19840,e
31360,19840,e
31616,19840,e
31872,19840,s
32128,19840,s
32384,19840,s
32640,19840,s
32896,19840,s
33152,19840,s
33408,19840,s
33664,19840,s
33920,19840,s
34176,19840,s
34432,19840,s
34688,19840,s
34944,19840,s
35200,19840,s
35456,19840,s
35712,19840,s
35968,19840,s
36224,19840,s
36480,19840,s
36736,19840,s
36992,19840,s
37248,19840,s
37504,19840,s
37760,19840,s
38016,19840,s
38272,19840,s
38528,19840,s
38784,19840,s
39040,19840,s
39296,19840,s
39552,19840,s
39808,19840,s
40064,19840,s
40320,19840,s
40576,19840,s
40832,19840,s
41088,19840,s
41344,19840,s
41600,19840,s
41856,19840,s
42112,19840,s
42368,19840,s
42624,19840,s
42880,19840,s
43136,19840,s
43392,19840,s
43648,19840,s
43904,19840,s
44160,19840,s
44416,19840,s
44672,19840,s
44928,19840,s
45184,19840,s
45440,19840,s
45696,19840,s
45952,19840,s
46208,19840,s
46464,19840,s
46720,19840,s
46976,19840,s
47232,19840,s
47488,19840,s
47744,19840,s
48000,19840,s
48256,19840,s
48512,19840,s
48768,19840,s
49024,19840,s
49280,19840,s
49536,19840,s
49792,19840,s
50048,19840,s
50304,19840,s
50560,19840,s
50816,19840,s
51072,19840,s
51328,19840,s
51584,19840,s
51840,19840,s
52096,19840,s
52352,19840,s
52608,19840,s
52864,19840,s
53120,19840,s
53376,19840,s
53632,19840,s
53888,19840,s
54144,19840,s
54400,19840,s
54656,19840,s
54912,19840,s
55168,19840,s
55424,19840,s
55680,19840,s
55936,19840,s
56192,19840,s
56448,19840,s
56704,19840,s
56960,19840,s
61568,19840,s
61824,19840,s
62080,19840,s
62336,19840,s
62592,19840,s
3968,20096,e
4224,20096,e
4480,20096,e
5248,20096,e
5504,20096,e
5760,20096,e
6016,20096,e
6272,20096,e
6528,20096,e
6784,20096,e
7552,20096,f
7808,20096,f
8064,20096,f
8320,20096,e
8576,20096,e
8832,20096,e
9088,20096,e
9600,20096,e
9856,20096,f
10368,20096,f
10624,20096,f
10880,20096,f
11136,20096,f
11392,20096,f
11648,20096,f
11904,20096,f
12160,20096,f
12416,20096,s
12672,20096,s
12928,20096,e
13184,20096,e
13440,20096,e
13696,20096,e
13952,20096,e
14208,20096,e
14464,20096,e
14720,20096,e
14976,20096,e
15232,20096,e
