dim1,dim2,label
85376,31104,l
85632,31104,l
85888,31104,l
86144,31104,l
86400,31104,l
86656,31104,l
86912,31104,l
87936,31104,s
35456,31360,l
35712,31360,l
35968,31360,l
36224,31360,l
36480,31360,l
36736,31360,l
36992,31360,l
37248,31360,l
37504,31360,l
37760,31360,l
38016,31360,l
38272,31360,l
38528,31360,l
38784,31360,l
39040,31360,l
39296,31360,l
39552,31360,l
39808,31360,l
40320,31360,l
40576,31360,l
40832,31360,l
41088,31360,l
42112,31360,l
42368,31360,l
42624,31360,l
42880,31360,l
43136,31360,l
43392,31360,l
43648,31360,l
43904,31360,l
44160,31360,l
44672,31360,l
44928,31360,l
45184,31360,l
45440,31360,l
45696,31360,l
45952,31360,l
46208,31360,l
46464,31360,l
46720,31360,l
46976,31360,l
47232,31360,l
47488,31360,l
47744,31360,l
48000,31360,l
48256,31360,l
48512,31360,l
48768,31360,l
49024,31360,l
49280,31360,l
49536,31360,l
49792,31360,l
50048,31360,l
50304,31360,l
50560,31360,l
50816,31360,l
51072,31360,l
51328,31360,l
51584,31360,l
51840,31360,l
52096,31360,l
52352,31360,l
52608,31360,l
52864,31360,l
53120,31360,l
54144,31360,l
54400,31360,l
54656,31360,l
54912,31360,l
55168,31360,l
55424,31360,l
55680,31360,l
55936,31360,l
56192,31360,l
56448,31360,l
56704,31360,l
56960,31360,l
57216,31360,l
57472,31360,l
57728,31360,l
57984,31360,l
58240,31360,l
58496,31360,l
58752,31360,l
59008,31360,l
59264,31360,l
59520,31360,l
59776,31360,l
60032,31360,l
60288,31360,l
60544,31360,l
60800,31360,l
61056,31360,l
61312,31360,l
61568,31360,l
61824,31360,l
62080,31360,l
62336,31360,l
62592,31360,l
62848,31360,l
63104,31360,l
63360,31360,l
63616,31360,l
63872,31360,l
64128,31360,l
64384,31360,l
64640,31360,l
64896,31360,l
65152,31360,l
65408,31360,l
65664,31360,l
65920,31360,l
66176,31360,l
66432,31360,l
67456,31360,l
67712,31360,l
67968,31360,l
68224,31360,l
68480,31360,l
68736,31360,l
68992,31360,l
69248,31360,l
69504,31360,l
69760,31360,l
70016,31360,l
70272,31360,l
70528,31360,l
70784,31360,l
71040,31360,l
71296,31360,l
71552,31360,l
71808,31360,l
72064,31360,l
72320,31360,l
72576,31360,l
72832,31360,l
73088,31360,l
73344,31360,l
73600,31360,l
73856,31360,l
74112,31360,l
74368,31360,l
74624,31360,l
74880,31360,l
75136,31360,l
75392,31360,l
75648,31360,l
75904,31360,l
76160,31360,l
76416,31360,l
77696,31360,l
77952,31360,l
78208,31360,l
78464,31360,l
78720,31360,l
78976,31360,l
79232,31360,l
79488,31360,l
79744,31360,l
80000,31360,l
80256,31360,l
80512,31360,l
80768,31360,l
81024,31360,l
81280,31360,l
81536,31360,l
81792,31360,l
82048,31360,l
82304,31360,l
82560,31360,l
82816,31360,l
83072,31360,l
83328,31360,l
83584,31360,l
83840,31360,l
84096,31360,l
84352,31360,l
84608,31360,l
84864,31360,l
85120,31360,l
85376,31360,l
85632,31360,l
85888,31360,l
86144,31360,l
86400,31360,l
86656,31360,l
86912,31360,l
87168,31360,l
88192,31360,f
88448,31360,f
88704,31360,f
105344,31360,a
105600,31360,a
35200,31616,l
35456,31616,l
35712,31616,l
35968,31616,l
36224,31616,l
36480,31616,l
36736,31616,l
36992,31616,l
37248,31616,l
37504,31616,l
37760,31616,l
38016,31616,l
38272,31616,l
38528,31616,l
38784,31616,l
39040,31616,l
39296,31616,l
39552,31616,l
40320,31616,l
40576,31616,l
40832,31616,l
42112,31616,l
42368,31616,l
42624,31616,l
42880,31616,l
43136,31616,l
43392,31616,l
43648,31616,l
43904,31616,l
44672,31616,l
44928,31616,l
45184,31616,l
45440,31616,l
45696,31616,l
45952,31616,l
46208,31616,l
46464,31616,l
46720,31616,l
46976,31616,l
47232,31616,l
47488,31616,l
47744,31616,l
48000,31616,l
48256,31616,l
48512,31616,l
48768,31616,l
49024,31616,l
49280,31616,l
49536,31616,l
49792,31616,l
50048,31616,l
50304,31616,l
50560,31616,l
50816,31616,l
51072,31616,l
51328,31616,l
51584,31616,l
51840,31616,l
52096,31616,l
52352,31616,l
52608,31616,l
52864,31616,l
53120,31616,l
54144,31616,l
54400,31616,l
54656,31616,l
54912,31616,l
55168,31616,l
55424,31616,l
55680,31616,l
55936,31616,l
56192,31616,l
56448,31616,l
56704,31616,l
56960,31616,l
57216,31616,l
57472,31616,l
57728,31616,l
57984,31616,l
58240,31616,l
58496,31616,l
58752,31616,l
59008,31616,l
59264,31616,l
59520,31616,l
59776,31616,l
60032,31616,l
60288,31616,l
60544,31616,l
60800,31616,l
61056,31616,l
61312,31616,l
61568,31616,l
61824,31616,l
62080,31616,l
62336,31616,l
62592,31616,l
62848,31616,l
63104,31616,l
63360,31616,l
63616,31616,l
65408,31616,l
65664,31616,l
65920,31616,l
66176,31616,l
67456,31616,l
67712,31616,l
67968,31616,l
68224,31616,l
68480,31616,l
68736,31616,l
68992,31616,l
69248,31616,l
69504,31616,l
69760,31616,l
70016,31616,l
70272,31616,l
70528,31616,l
70784,31616,l
71040,31616,l
71296,31616,l
71552,31616,l
71808,31616,l
72064,31616,l
72320,31616,l
72576,31616,l
72832,31616,l
73088,31616,l
73344,31616,l
73600,31616,l
73856,31616,l
74112,31616,l
74368,31616,l
74624,31616,l
74880,31616,l
75136,31616,l
75392,31616,l
75648,31616,l
75904,31616,l
76160,31616,l
76416,31616,l
76672,31616,l
77184,31616,l
77440,31616,l
77696,31616,l
77952,31616,l
78208,31616,l
78464,31616,l
78720,31616,l
78976,31616,l
79232,31616,l
79488,31616,l
79744,31616,l
80000,31616,l
80256,31616,l
80512,31616,l
80768,31616,l
81024,31616,l
81280,31616,l
81536,31616,l
81792,31616,l
82048,31616,l
82304,31616,l
82560,31616,l
82816,31616,l
83072,31616,l
83328,31616,l
83584,31616,l
83840,31616,l
84096,31616,l
84352,31616,l
84608,31616,l
84864,31616,l
85120,31616,l
85376,31616,l
85632,31616,l
85888,31616,l
86144,31616,l
86400,31616,l
86656,31616,l
86912,31616,l
87168,31616,l
88448,31616,f
88704,31616,f
88960,31616,f
105088,31616,a
105344,31616,a
105600,31616,a
35200,31872,l
35456,31872,l
35712,31872,l
35968,31872,l
36224,31872,l
36480,31872,l
36736,31872,l
36992,31872,l
37248,31872,l
37504,31872,l
37760,31872,l
38016,31872,l
38272,31872,l
38528,31872,l
38784,31872,l
39040,31872,l
39296,31872,l
39552,31872,l
40064,31872,l
40320,31872,l
40576,31872,l
40832,31872,l
42112,31872,l
42368,31872,l
42624,31872,l
42880,31872,l
43136,31872,l
43392,31872,l
43648,31872,l
43904,31872,l
44672,31872,l
44928,31872,l
45184,31872,l
45440,31872,l
45696,31872,l
45952,31872,l
46208,31872,l
46464,31872,l
46720,31872,l
46976,31872,l
47232,31872,l
47488,31872,l
47744,31872,l
48000,31872,l
48256,31872,l
48512,31872,l
48768,31872,l
49024,31872,l
49280,31872,l
49536,31872,l
49792,31872,l
50048,31872,l
50304,31872,l
50560,31872,l
50816,31872,l
51072,31872,l
51328,31872,l
51584,31872,l
51840,31872,l
52096,31872,l
52352,31872,l
52608,31872,l
52864,31872,l
53888,31872,l
54144,31872,l
54400,31872,l
54656,31872,l
54912,31872,l
55168,31872,l
55424,31872,l
55680,31872,l
55936,31872,l
56192,31872,l
56448,31872,l
56704,31872,l
56960,31872,l
57216,31872,l
57472,31872,l
57728,31872,l
57984,31872,l
58240,31872,l
58496,31872,l
58752,31872,l
59008,31872,l
59264,31872,l
59520,31872,l
59776,31872,l
60032,31872,l
60288,31872,l
60544,31872,l
60800,31872,l
61056,31872,l
61312,31872,l
61568,31872,l
61824,31872,l
62080,31872,l
62336,31872,l
62592,31872,l
62848,31872,l
63104,31872,l
63360,31872,l
65664,31872,l
67456,31872,l
67712,31872,l
67968,31872,l
68224,31872,l
68480,31872,l
68736,31872,l
68992,31872,l
69248,31872,l
69504,31872,l
69760,31872,l
70016,31872,l
70272,31872,l
70528,31872,l
70784,31872,l
71040,31872,l
71296,31872,l
71552,31872,l
71808,31872,l
72064,31872,l
72320,31872,l
72576,31872,l
72832,31872,l
73088,31872,l
73344,31872,l
73600,31872,l
73856,31872,l
74112,31872,l
74368,31872,l
74624,31872,l
74880,31872,l
75136,31872,l
75392,31872,l
75648,31872,l
75904,31872,l
76160,31872,l
76416,31872,l
76672,31872,l
76928,31872,l
77184,31872,l
77440,31872,l
77696,31872,l
77952,31872,l
78208,31872,l
78464,31872,l
78720,31872,l
78976,31872,l
79232,31872,l
79488,31872,l
79744,31872,l
80000,31872,l
80256,31872,l
80512,31872,l
80768,31872,l
81024,31872,l
81280,31872,l
81536,31872,l
81792,31872,l
82048,31872,l
82304,31872,l
82560,31872,l
82816,31872,l
83072,31872,l
83328,31872,l
83584,31872,l
83840,31872,l
84096,31872,l
84352,31872,l
84608,31872,l
84864,31872,l
85120,31872,l
85376,31872,l
85632,31872,l
85888,31872,l
86144,31872,l
86400,31872,l
86656,31872,l
86912,31872,l
87168,31872,l
88448,31872,f
88704,31872,f
88960,31872,f
89216,31872,f
34944,32128,l
35200,32128,l
35456,32128,l
35712,32128,l
35968,32128,l
36224,32128,l
36480,32128,l
36736,32128,l
36992,32128,l
37248,32128,l
37504,32128,l
37760,32128,l
38016,32128,l
38272,32128,l
38528,32128,l
38784,32128,l
39040,32128,l
39296,32128,l
39552,32128,l
39808,32128,l
40064,32128,l
40320,32128,l
40576,32128,l
42112,32128,l
42368,32128,l
42624,32128,l
42880,32128,l
43136,32128,l
43392,32128,l
43648,32128,l
43904,32128,l
44160,32128,l
44416,32128,l
44672,32128,l
44928,32128,l
45184,32128,l
45440,32128,l
45696,32128,l
45952,32128,l
46208,32128,l
46464,32128,l
46720,32128,l
46976,32128,l
47232,32128,l
47488,32128,l
47744,32128,l
48000,32128,l
48256,32128,l
48512,32128,l
48768,32128,l
49024,32128,l
49280,32128,l
49536,32128,l
49792,32128,l
50048,32128,l
50304,32128,l
50560,32128,l
50816,32128,l
51072,32128,l
51328,32128,l
51584,32128,l
51840,32128,l
52096,32128,l
52352,32128,l
52608,32128,l
52864,32128,l
53120,32128,l
53376,32128,l
53632,32128,l
53888,32128,l
54144,32128,l
54400,32128,l
54656,32128,l
54912,32128,l
55168,32128,l
55424,32128,l
55680,32128,l
56960,32128,l
57984,32128,l
58240,32128,l
58496,32128,l
58752,32128,l
59008,32128,l
59264,32128,l
59520,32128,l
59776,32128,l
60032,32128,l
60288,32128,l
60544,32128,l
60800,32128,l
61056,32128,l
61312,32128,l
61568,32128,l
61824,32128,l
62080,32128,l
62336,32128,l
62592,32128,l
62848,32128,l
65152,32128,l
65664,32128,l
67712,32128,l
67968,32128,l
68224,32128,l
68480,32128,l
68736,32128,l
68992,32128,l
69248,32128,l
69504,32128,l
69760,32128,l
70016,32128,l
70272,32128,l
70528,32128,l
70784,32128,l
71040,32128,l
71296,32128,l
71552,32128,l
71808,32128,l
72064,32128,l
72320,32128,l
72576,32128,l
72832,32128,l
73088,32128,l
73344,32128,l
74112,32128,l
74368,32128,l
74624,32128,l
74880,32128,l
75136,32128,l
75392,32128,l
75648,32128,l
75904,32128,l
76160,32128,l
76416,32128,l
76672,32128,a
76928,32128,l
77184,32128,l
77440,32128,l
77696,32128,l
77952,32128,l
78208,32128,l
78464,32128,l
78720,32128,l
78976,32128,l
79232,32128,l
79488,32128,l
79744,32128,l
80000,32128,l
80256,32128,l
80512,32128,l
80768,32128,l
81024,32128,l
81280,32128,l
81536,32128,l
81792,32128,l
82048,32128,l
83072,32128,l
83328,32128,l
83584,32128,l
83840,32128,l
84096,32128,l
84352,32128,l
84608,32128,l
84864,32128,l
85120,32128,l
85376,32128,l
85632,32128,l
85888,32128,l
86144,32128,l
86400,32128,l
86656,32128,l
86912,32128,l
87168,32128,l
87424,32128,l
88704,32128,f
88960,32128,f
89216,32128,f
34688,32384,l
34944,32384,l
35200,32384,l
35456,32384,l
35712,32384,l
35968,32384,l
36224,32384,l
36480,32384,l
36736,32384,l
36992,32384,l
37248,32384,l
37504,32384,l
37760,32384,l
38016,32384,l
38272,32384,l
38528,32384,l
38784,32384,l
39040,32384,l
39296,32384,l
39552,32384,l
39808,32384,l
40064,32384,l
40320,32384,l
41856,32384,l
42112,32384,l
42368,32384,l
42624,32384,l
42880,32384,l
43136,32384,l
43392,32384,l
43648,32384,l
43904,32384,l
44160,32384,l
44416,32384,l
44672,32384,l
44928,32384,l
45184,32384,l
45440,32384,l
45696,32384,l
45952,32384,l
46208,32384,l
46464,32384,l
46720,32384,l
46976,32384,l
47232,32384,l
47488,32384,l
47744,32384,l
48000,32384,l
48256,32384,l
48512,32384,l
48768,32384,l
49024,32384,l
49280,32384,l
49536,32384,l
49792,32384,l
50048,32384,l
50304,32384,l
50560,32384,l
50816,32384,l
51072,32384,l
51328,32384,l
51584,32384,l
51840,32384,l
52096,32384,l
52352,32384,l
52608,32384,l
52864,32384,l
53120,32384,l
53376,32384,l
53632,32384,l
53888,32384,l
54144,32384,l
54400,32384,l
54656,32384,l
54912,32384,l
55168,32384,l
55424,32384,l
55680,32384,l
56704,32384,l
56960,32384,l
57216,32384,l
58240,32384,l
58496,32384,l
58752,32384,l
59008,32384,l
59264,32384,l
59520,32384,l
59776,32384,l
60032,32384,l
60288,32384,l
60544,32384,l
60800,32384,l
61056,32384,l
61312,32384,l
61568,32384,l
61824,32384,l
62080,32384,l
62336,32384,l
62592,32384,l
63872,32384,l
64128,32384,l
64384,32384,l
64640,32384,l
64896,32384,l
65152,32384,l
65408,32384,l
65664,32384,l
65920,32384,l
66944,32384,l
67200,32384,l
67456,32384,l
67712,32384,l
67968,32384,l
68224,32384,l
68480,32384,l
68736,32384,l
68992,32384,l
69248,32384,l
69504,32384,l
69760,32384,l
70016,32384,l
70272,32384,l
70528,32384,l
70784,32384,l
71040,32384,l
71296,32384,l
71552,32384,l
71808,32384,l
72064,32384,l
72320,32384,l
72576,32384,l
72832,32384,l
73088,32384,l
73344,32384,l
74112,32384,l
74368,32384,l
74624,32384,l
74880,32384,l
75136,32384,l
75392,32384,l
75648,32384,l
75904,32384,l
76160,32384,l
76416,32384,l
76672,32384,l
76928,32384,l
77184,32384,l
77440,32384,l
77696,32384,l
77952,32384,l
78208,32384,l
78464,32384,l
78720,32384,l
78976,32384,l
79232,32384,l
79488,32384,l
79744,32384,l
80000,32384,l
80256,32384,l
80512,32384,l
80768,32384,l
81024,32384,l
81280,32384,l
81536,32384,l
81792,32384,l
82048,32384,l
83072,32384,l
83328,32384,l
83584,32384,l
83840,32384,l
84096,32384,l
84352,32384,l
84608,32384,l
84864,32384,l
85120,32384,l
85376,32384,l
85632,32384,l
85888,32384,l
86144,32384,l
86400,32384,l
86656,32384,l
86912,32384,l
87168,32384,l
87424,32384,l
88960,32384,f
89216,32384,f
89472,32384,f
89984,32384,f
90496,32384,f
98944,32384,f
99200,32384,f
34432,32640,l
34688,32640,l
34944,32640,l
35200,32640,l
35456,32640,l
35712,32640,l
35968,32640,l
36224,32640,l
36480,32640,l
36736,32640,l
36992,32640,l
37248,32640,l
37504,32640,l
37760,32640,l
38016,32640,l
38272,32640,l
38528,32640,l
38784,32640,l
39040,32640,l
39296,32640,l
39552,32640,l
39808,32640,l
40064,32640,l
40320,32640,l
41856,32640,l
42112,32640,l
42368,32640,l
42624,32640,l
42880,32640,l
43136,32640,l
43392,32640,l
43648,32640,l
43904,32640,l
44160,32640,l
44416,32640,l
44672,32640,l
44928,32640,l
45184,32640,l
45440,32640,l
45696,32640,l
45952,32640,l
46208,32640,l
46464,32640,l
46720,32640,l
46976,32640,l
47232,32640,l
47488,32640,l
47744,32640,l
48000,32640,l
48256,32640,l
48512,32640,l
48768,32640,l
49024,32640,l
49280,32640,l
49536,32640,l
49792,32640,l
50048,32640,l
50304,32640,l
50560,32640,l
50816,32640,l
51072,32640,l
51328,32640,l
51584,32640,l
51840,32640,l
52096,32640,l
52352,32640,l
52608,32640,l
52864,32640,l
53120,32640,l
53376,32640,l
53632,32640,l
53888,32640,l
54144,32640,l
54400,32640,l
54656,32640,l
54912,32640,l
55168,32640,l
55424,32640,l
56704,32640,l
56960,32640,l
57216,32640,l
58240,32640,l
58496,32640,l
58752,32640,l
59008,32640,l
59264,32640,l
59520,32640,l
59776,32640,l
60032,32640,l
60288,32640,l
60544,32640,l
60800,32640,l
61056,32640,l
61312,32640,l
61568,32640,l
61824,32640,l
62080,32640,l
62336,32640,l
62592,32640,l
63872,32640,l
64128,32640,l
64384,32640,l
64640,32640,l
64896,32640,l
65152,32640,l
65408,32640,l
65664,32640,l
65920,32640,l
66944,32640,l
67200,32640,l
67456,32640,l
67712,32640,l
67968,32640,l
68224,32640,l
68480,32640,l
68736,32640,l
68992,32640,l
69248,32640,l
69504,32640,l
69760,32640,l
70016,32640,l
70272,32640,l
70528,32640,l
70784,32640,l
71040,32640,l
71296,32640,l
71552,32640,l
71808,32640,l
72064,32640,l
72320,32640,l
72576,32640,l
72832,32640,l
73088,32640,l
74112,32640,l
74368,32640,l
74624,32640,l
74880,32640,l
75136,32640,l
75392,32640,l
75648,32640,l
75904,32640,l
76416,32640,l
76672,32640,l
76928,32640,l
77184,32640,l
77440,32640,l
77696,32640,l
77952,32640,l
78208,32640,l
78464,32640,l
78720,32640,l
78976,32640,l
79232,32640,l
79488,32640,l
79744,32640,l
80000,32640,l
80256,32640,l
80512,32640,l
80768,32640,l
81024,32640,l
81280,32640,l
81536,32640,l
81792,32640,l
82048,32640,l
82304,32640,l
83328,32640,l
83584,32640,l
83840,32640,l
84096,32640,l
84352,32640,l
84608,32640,l
84864,32640,l
85120,32640,l
85632,32640,l
85888,32640,l
86144,32640,l
86400,32640,l
86656,32640,l
86912,32640,l
87168,32640,l
87424,32640,l
88960,32640,f
89216,32640,f
89472,32640,f
89728,32640,f
89984,32640,f
90240,32640,f
90496,32640,f
91008,32640,f
99200,32640,f
34432,32896,l
34688,32896,l
34944,32896,l
35200,32896,l
35456,32896,l
35712,32896,l
35968,32896,l
36224,32896,l
36480,32896,l
36736,32896,l
36992,32896,l
37248,32896,l
37504,32896,l
37760,32896,l
38016,32896,l
38272,32896,l
38528,32896,l
38784,32896,l
39040,32896,l
39296,32896,l
39552,32896,l
39808,32896,l
40064,32896,l
40320,32896,l
41856,32896,l
42112,32896,l
42368,32896,l
42624,32896,l
42880,32896,l
43136,32896,l
43392,32896,l
43648,32896,l
43904,32896,l
44160,32896,l
44416,32896,l
44672,32896,l
44928,32896,l
45184,32896,l
45440,32896,l
45696,32896,l
45952,32896,l
46208,32896,l
46464,32896,l
46720,32896,l
46976,32896,l
47232,32896,l
47488,32896,l
47744,32896,l
48000,32896,l
48256,32896,l
48512,32896,l
48768,32896,l
49024,32896,l
49280,32896,l
49536,32896,l
49792,32896,l
50048,32896,l
50304,32896,l
50560,32896,l
50816,32896,l
51584,32896,l
51840,32896,l
52096,32896,l
52352,32896,l
52608,32896,l
52864,32896,l
53120,32896,l
53376,32896,l
53632,32896,l
53888,32896,l
54144,32896,l
54400,32896,l
54656,32896,l
54912,32896,l
55168,32896,l
55424,32896,l
55680,32896,l
56960,32896,l
57216,32896,l
58496,32896,l
58752,32896,l
59008,32896,l
59264,32896,l
59520,32896,l
59776,32896,l
60032,32896,l
60288,32896,a
60544,32896,a
60800,32896,a
61056,32896,l
61312,32896,l
61568,32896,a
62080,32896,l
62336,32896,l
62592,32896,l
62848,32896,l
63360,32896,l
63616,32896,l
63872,32896,l
64128,32896,l
64384,32896,l
64640,32896,l
64896,32896,l
65152,32896,l
65408,32896,l
65664,32896,l
65920,32896,l
66432,32896,l
66688,32896,l
66944,32896,l
67200,32896,l
67456,32896,l
67712,32896,l
67968,32896,l
68224,32896,l
68480,32896,l
68736,32896,l
68992,32896,l
69248,32896,l
69504,32896,l
69760,32896,l
70016,32896,l
70272,32896,l
70528,32896,l
70784,32896,l
71040,32896,l
71296,32896,l
71552,32896,l
71808,32896,l
72064,32896,l
72320,32896,l
72576,32896,l
72832,32896,l
73088,32896,l
74112,32896,l
74368,32896,l
74624,32896,l
74880,32896,l
75136,32896,l
75392,32896,l
75648,32896,l
76416,32896,l
76672,32896,l
76928,32896,l
77184,32896,l
77440,32896,l
77696,32896,l
77952,32896,l
78208,32896,l
78464,32896,l
78720,32896,l
78976,32896,l
79232,32896,l
79488,32896,l
79744,32896,l
80000,32896,l
80256,32896,l
80512,32896,l
80768,32896,l
81024,32896,l
81280,32896,l
81536,32896,l
81792,32896,l
82048,32896,l
82304,32896,l
82560,32896,l
83072,32896,l
83328,32896,l
83584,32896,l
83840,32896,l
84096,32896,l
84352,32896,l
84608,32896,l
84864,32896,l
85120,32896,l
85376,32896,l
85632,32896,l
85888,32896,l
86144,32896,l
86400,32896,l
86656,32896,l
86912,32896,l
87168,32896,l
87424,32896,l
87680,32896,l
88960,32896,f
89216,32896,f
89728,32896,f
89984,32896,f
90240,32896,f
90496,32896,f
90752,32896,f
91008,32896,f
91264,32896,f
91520,32896,f
91776,32896,f
98944,32896,f
34176,33152,l
34432,33152,l
34688,33152,l
34944,33152,l
35200,33152,l
35456,33152,l
35712,33152,l
35968,33152,l
36224,33152,l
36480,33152,l
36736,33152,l
36992,33152,l
37248,33152,l
37504,33152,l
37760,33152,l
38016,33152,l
38272,33152,l
38528,33152,l
38784,33152,l
39040,33152,l
39296,33152,l
39552,33152,l
39808,33152,l
40064,33152,l
40320,33152,l
40576,33152,l
42112,33152,l
42368,33152,l
42624,33152,l
42880,33152,l
43136,33152,l
43392,33152,l
43648,33152,l
43904,33152,l
44160,33152,l
44416,33152,l
44672,33152,l
44928,33152,l
45184,33152,l
45440,33152,l
45696,33152,l
45952,33152,l
46208,33152,l
46464,33152,l
46720,33152,l
46976,33152,l
47232,33152,l
47488,33152,l
47744,33152,l
48000,33152,l
48256,33152,l
48512,33152,l
48768,33152,l
49024,33152,l
49280,33152,l
49536,33152,l
49792,33152,l
50048,33152,l
50304,33152,l
50560,33152,l
52096,33152,l
52352,33152,l
52608,33152,l
52864,33152,l
53120,33152,l
53376,33152,l
53632,33152,l
53888,33152,l
54144,33152,l
54400,33152,l
54656,33152,l
54912,33152,l
55168,33152,l
55424,33152,l
55680,33152,l
55936,33152,l
57216,33152,l
58496,33152,l
58752,33152,l
59008,33152,l
59264,33152,l
59520,33152,l
59776,33152,l
60032,33152,l
60288,33152,l
60544,33152,a
60800,33152,a
61056,33152,a
61312,33152,l
61568,33152,a
61824,33152,l
62080,33152,l
62336,33152,l
62592,33152,l
62848,33152,l
63104,33152,l
63360,33152,l
63616,33152,l
63872,33152,l
64128,33152,l
64384,33152,l
64640,33152,l
64896,33152,l
65152,33152,l
65408,33152,l
65664,33152,l
65920,33152,l
66176,33152,l
66432,33152,l
66688,33152,l
66944,33152,l
67200,33152,l
67456,33152,l
67712,33152,l
67968,33152,l
68224,33152,l
68480,33152,l
68736,33152,l
68992,33152,l
69248,33152,l
69504,33152,l
69760,33152,l
70016,33152,l
70272,33152,l
70528,33152,l
70784,33152,l
71040,33152,l
71296,33152,l
71552,33152,l
71808,33152,l
72064,33152,l
72320,33152,l
72576,33152,l
72832,33152,l
73088,33152,l
73856,33152,l
74112,33152,l
74368,33152,l
74624,33152,l
