dim1,dim2,label
73856,55680,a
74112,55680,a
74368,55680,a
74624,55680,a
74880,55680,a
75136,55680,a
75392,55680,a
75648,55680,a
75904,55680,a
76416,55680,a
76672,55680,a
76928,55680,a
77184,55680,a
77440,55680,a
77696,55680,a
77952,55680,a
78208,55680,a
78464,55680,a
78720,55680,a
78976,55680,a
79232,55680,a
79488,55680,a
79744,55680,a
80000,55680,a
80256,55680,a
80768,55680,a
81024,55680,a
81280,55680,a
81536,55680,a
81792,55680,a
82048,55680,a
82304,55680,a
82560,55680,a
84864,55680,a
86656,55680,a
86912,55680,a
87168,55680,a
90752,55680,a
91008,55680,a
91520,55680,a
92800,55680,a
93056,55680,a
93312,55680,a
94080,55680,a
94592,55680,a
94848,55680,a
95104,55680,a
95360,55680,a
95616,55680,a
96640,55680,a
96896,55680,a
97152,55680,a
97408,55680,a
97664,55680,a
100480,55680,a
100736,55680,a
100992,55680,a
101248,55680,a
101760,55680,a
102016,55680,a
102272,55680,a
102528,55680,a
102784,55680,a
103040,55680,a
103296,55680,a
103552,55680,a
103808,55680,a
104064,55680,a
104320,55680,a
104576,55680,a
104832,55680,a
105088,55680,a
105344,55680,a
105600,55680,a
105856,55680,a
106112,55680,a
106368,55680,a
106624,55680,a
106880,55680,a
107136,55680,a
107392,55680,a
107648,55680,a
107904,55680,a
108160,55680,a
108416,55680,a
108672,55680,a
108928,55680,a
109184,55680,a
109440,55680,a
109696,55680,a
109952,55680,a
110208,55680,a
110464,55680,a
110720,55680,a
110976,55680,a
111232,55680,a
111488,55680,a
111744,55680,a
112000,55680,a
112256,55680,a
112512,55680,a
112768,55680,a
162432,55680,a
162688,55680,a
29824,55936,e
30080,55936,e
30336,55936,e
30592,55936,e
30848,55936,e
31616,55936,e
31872,55936,e
32128,55936,a
32384,55936,a
32640,55936,a
32896,55936,a
33152,55936,a
33408,55936,a
34176,55936,a
34432,55936,a
34688,55936,a
34944,55936,a
50304,55936,m
50560,55936,m
50816,55936,m
51072,55936,m
51328,55936,m
51584,55936,m
51840,55936,m
52096,55936,m
52352,55936,m
52608,55936,m
52864,55936,m
53632,55936,e
53888,55936,e
54144,55936,e
54656,55936,e
54912,55936,e
55168,55936,e
55424,55936,e
56192,55936,m
56704,55936,m
56960,55936,m
57216,55936,a
57472,55936,a
57984,55936,e
58240,55936,e
62592,55936,e
62848,55936,e
63104,55936,e
63360,55936,e
65152,55936,a
65408,55936,a
66432,55936,a
66688,55936,a
67968,55936,a
68224,55936,a
69504,55936,a
69760,55936,a
70016,55936,a
70272,55936,a
70528,55936,a
70784,55936,a
71040,55936,a
71296,55936,a
71552,55936,a
71808,55936,a
72064,55936,a
72320,55936,a
72576,55936,a
72832,55936,a
73088,55936,a
73344,55936,a
73600,55936,a
74112,55936,a
74368,55936,a
74624,55936,a
74880,55936,a
75136,55936,a
75392,55936,a
75648,55936,a
75904,55936,a
76416,55936,a
76672,55936,a
76928,55936,a
77184,55936,a
77440,55936,a
77696,55936,a
77952,55936,a
78208,55936,a
78464,55936,a
78720,55936,a
78976,55936,a
79232,55936,a
79488,55936,a
79744,55936,a
80000,55936,a
80256,55936,a
80768,55936,a
81024,55936,a
81280,55936,a
81536,55936,a
81792,55936,a
82048,55936,a
82304,55936,a
82560,55936,a
82816,55936,a
84608,55936,a
84864,55936,a
85120,55936,a
86144,55936,a
87424,55936,a
87680,55936,a
90496,55936,a
90752,55936,a
91008,55936,a
91264,55936,a
91520,55936,a
91776,55936,a
92800,55936,a
93824,55936,a
94080,55936,a
94336,55936,a
94592,55936,a
94848,55936,a
98176,55936,a
98432,55936,a
100736,55936,a
100992,55936,a
101248,55936,a
101504,55936,a
101760,55936,a
102016,55936,a
102272,55936,a
102528,55936,a
102784,55936,a
103040,55936,a
103296,55936,a
103552,55936,a
103808,55936,a
104064,55936,a
104320,55936,a
104576,55936,a
104832,55936,a
105088,55936,a
105344,55936,a
105600,55936,a
105856,55936,a
106112,55936,a
106368,55936,a
106624,55936,a
106880,55936,a
107136,55936,a
107392,55936,a
107648,55936,a
107904,55936,a
108160,55936,a
108416,55936,a
108672,55936,a
108928,55936,a
109184,55936,a
109440,55936,a
109696,55936,a
109952,55936,a
110208,55936,a
110464,55936,a
110720,55936,a
110976,55936,a
111232,55936,a
111488,55936,a
111744,55936,a
112000,55936,a
112256,55936,a
112512,55936,a
112768,55936,a
113792,55936,a
114816,55936,a
24704,56192,a
29824,56192,e
30080,56192,e
30336,56192,e
30592,56192,e
30848,56192,e
31104,56192,e
31360,56192,e
31616,56192,e
31872,56192,e
32128,56192,a
32384,56192,a
32640,56192,a
32896,56192,a
33152,56192,a
34432,56192,a
34688,56192,a
34944,56192,a
48768,56192,a
50304,56192,m
50560,56192,m
50816,56192,m
51072,56192,m
51328,56192,m
51584,56192,m
51840,56192,m
52096,56192,m
52352,56192,m
52608,56192,m
52864,56192,m
53632,56192,e
53888,56192,e
54144,56192,e
54656,56192,e
54912,56192,e
55168,56192,e
55424,56192,e
55680,56192,m
55936,56192,m
56192,56192,m
56448,56192,e
56704,56192,e
56960,56192,a
57984,56192,a
58240,56192,a
62848,56192,m
63104,56192,m
63360,56192,m
65152,56192,e
65408,56192,e
66176,56192,a
66432,56192,a
67968,56192,a
68224,56192,a
69504,56192,a
69760,56192,a
70016,56192,a
70272,56192,a
70528,56192,a
70784,56192,a
71296,56192,a
71552,56192,a
71808,56192,a
72064,56192,a
72320,56192,a
72576,56192,a
72832,56192,a
73088,56192,a
73344,56192,a
73600,56192,a
73856,56192,a
74112,56192,a
74368,56192,a
74624,56192,a
74880,56192,a
75136,56192,a
75392,56192,a
75648,56192,a
75904,56192,a
76160,56192,a
76672,56192,a
76928,56192,a
77184,56192,a
77440,56192,a
77952,56192,a
78208,56192,a
78464,56192,a
78720,56192,a
78976,56192,a
79232,56192,a
79488,56192,a
79744,56192,a
80000,56192,a
80256,56192,a
80512,56192,a
80768,56192,a
81024,56192,a
81280,56192,a
81536,56192,a
81792,56192,a
82048,56192,a
82304,56192,a
82560,56192,a
82816,56192,a
83072,56192,a
83328,56192,a
84608,56192,a
84864,56192,a
85120,56192,a
85376,56192,a
85632,56192,a
85888,56192,a
86144,56192,a
86400,56192,a
86656,56192,a
87680,56192,a
90496,56192,a
90752,56192,a
91008,56192,a
91264,56192,a
91520,56192,a
91776,56192,a
92032,56192,a
92800,56192,a
94080,56192,a
94336,56192,a
96128,56192,a
98432,56192,a
98688,56192,a
100480,56192,a
100736,56192,a
100992,56192,a
101248,56192,a
101504,56192,a
101760,56192,a
102016,56192,a
102272,56192,a
102528,56192,a
102784,56192,a
103040,56192,a
103296,56192,a
103552,56192,a
103808,56192,a
104064,56192,a
104320,56192,a
104576,56192,a
104832,56192,a
105088,56192,a
105344,56192,a
105600,56192,a
105856,56192,a
106112,56192,a
106368,56192,a
106624,56192,a
106880,56192,a
107136,56192,a
107392,56192,a
107648,56192,a
107904,56192,a
108160,56192,a
108416,56192,a
108672,56192,a
108928,56192,a
109184,56192,a
109440,56192,a
109696,56192,a
109952,56192,a
110208,56192,a
110464,56192,a
110720,56192,a
110976,56192,a
111232,56192,a
111488,56192,a
111744,56192,a
112512,56192,a
112768,56192,a
114816,56192,a
23680,56448,a
23936,56448,a
24192,56448,a
24448,56448,a
27776,56448,a
28032,56448,a
29824,56448,e
30080,56448,e
30336,56448,e
30592,56448,e
30848,56448,e
31104,56448,e
31360,56448,e
31616,56448,e
31872,56448,e
32128,56448,a
32384,56448,a
32640,56448,a
32896,56448,a
33152,56448,a
34432,56448,a
34688,56448,a
34944,56448,a
35200,56448,a
48768,56448,a
50048,56448,m
50304,56448,m
50560,56448,m
50816,56448,m
51072,56448,m
51328,56448,m
51584,56448,m
51840,56448,m
52096,56448,m
52352,56448,m
52608,56448,m
52864,56448,m
53120,56448,m
53888,56448,e
54144,56448,e
54656,56448,e
54912,56448,e
55424,56448,e
55680,56448,m
55936,56448,m
56192,56448,e
56448,56448,e
56704,56448,e
57984,56448,a
58240,56448,a
61312,56448,a
61568,56448,a
62848,56448,m
63104,56448,m
64640,56448,a
64896,56448,e
65152,56448,e
65408,56448,e
65664,56448,e
65920,56448,a
66176,56448,a
67968,56448,a
68224,56448,a
68480,56448,a
68736,56448,a
69504,56448,a
69760,56448,a
70016,56448,a
70272,56448,a
70528,56448,a
71296,56448,a
71552,56448,a
71808,56448,a
72064,56448,a
72320,56448,a
72576,56448,a
72832,56448,a
73088,56448,a
73344,56448,a
73600,56448,a
73856,56448,a
74112,56448,a
74368,56448,a
74624,56448,a
74880,56448,a
75136,56448,a
75392,56448,a
75648,56448,a
75904,56448,a
76160,56448,a
76416,56448,a
77184,56448,a
77440,56448,a
77696,56448,a
78208,56448,a
78464,56448,a
78720,56448,a
78976,56448,a
79232,56448,a
79488,56448,a
79744,56448,a
80000,56448,a
80256,56448,a
80512,56448,a
80768,56448,a
81024,56448,a
81280,56448,a
81536,56448,a
81792,56448,a
82048,56448,a
82304,56448,a
82560,56448,a
82816,56448,a
83072,56448,a
83328,56448,a
83584,56448,a
83840,56448,a
84096,56448,a
84864,56448,a
85120,56448,a
85376,56448,a
85632,56448,a
85888,56448,a
86144,56448,a
86400,56448,a
86656,56448,a
86912,56448,a
87168,56448,a
87424,56448,a
87680,56448,a
90240,56448,a
90752,56448,a
91008,56448,a
91264,56448,a
91776,56448,a
92800,56448,a
93056,56448,a
93568,56448,a
93824,56448,a
96640,56448,a
96896,56448,a
97152,56448,a
97408,56448,a
97664,56448,a
98944,56448,a
100224,56448,a
100480,56448,a
100736,56448,a
100992,56448,a
101248,56448,a
101504,56448,a
101760,56448,a
102016,56448,a
102272,56448,a
102528,56448,a
102784,56448,a
103040,56448,a
103296,56448,a
103552,56448,a
103808,56448,a
104064,56448,a
104320,56448,a
104576,56448,a
104832,56448,a
105088,56448,a
105344,56448,a
105600,56448,a
105856,56448,a
106112,56448,a
106368,56448,a
106624,56448,a
106880,56448,a
107136,56448,a
107392,56448,a
107648,56448,a
107904,56448,a
108160,56448,a
108416,56448,a
108672,56448,a
108928,56448,a
109184,56448,a
109440,56448,a
109696,56448,a
109952,56448,a
110464,56448,a
110720,56448,a
110976,56448,a
111232,56448,a
111488,56448,a
112512,56448,a
112768,56448,a
114560,56448,a
114816,56448,a
115072,56448,a
23680,56704,a
23936,56704,a
24192,56704,a
24448,56704,a
24704,56704,a
24960,56704,a
25216,56704,a
27008,56704,a
27264,56704,a
27520,56704,a
27776,56704,a
28032,56704,a
30080,56704,e
30336,56704,e
30592,56704,e
30848,56704,e
31104,56704,e
31360,56704,e
31616,56704,e
31872,56704,e
32128,56704,a
32384,56704,a
32640,56704,a
32896,56704,a
33152,56704,a
34432,56704,a
34688,56704,a
34944,56704,a
35200,56704,a
35456,56704,a
36480,56704,a
48768,56704,a
50048,56704,m
50304,56704,m
50560,56704,m
50816,56704,m
51072,56704,m
51328,56704,m
51584,56704,m
52096,56704,m
52352,56704,m
52608,56704,m
52864,56704,m
53120,56704,m
53888,56704,e
54144,56704,e
54400,56704,e
54656,56704,e
55936,56704,m
56448,56704,e
56704,56704,e
57728,56704,e
57984,56704,e
61312,56704,a
61568,56704,a
64640,56704,e
64896,56704,e
65152,56704,e
65408,56704,e
65664,56704,e
66176,56704,a
67968,56704,a
68224,56704,a
68480,56704,a
68736,56704,a
68992,56704,a
69760,56704,a
70016,56704,a
70272,56704,a
70528,56704,a
70784,56704,a
71040,56704,a
71296,56704,a
71552,56704,a
71808,56704,a
72064,56704,a
72320,56704,a
72576,56704,a
72832,56704,a
73088,56704,a
73344,56704,a
73600,56704,a
73856,56704,a
74112,56704,a
74368,56704,a
74624,56704,a
74880,56704,a
75136,56704,a
75392,56704,a
75648,56704,a
75904,56704,a
76160,56704,a
76416,56704,a
76672,56704,a
77184,56704,a
77440,56704,a
77696,56704,a
77952,56704,a
78208,56704,a
78464,56704,a
78720,56704,a
78976,56704,a
79232,56704,a
79488,56704,a
79744,56704,a
80000,56704,a
80256,56704,a
80512,56704,a
80768,56704,a
81024,56704,a
81280,56704,a
81536,56704,a
81792,56704,a
82048,56704,a
82304,56704,a
84096,56704,a
84352,56704,a
84608,56704,a
84864,56704,a
85120,56704,a
85376,56704,a
85632,56704,a
85888,56704,a
86144,56704,a
86656,56704,a
86912,56704,a
87168,56704,a
87424,56704,a
87680,56704,a
87936,56704,a
88192,56704,a
88448,56704,a
88704,56704,a
89728,56704,a
89984,56704,a
90496,56704,a
90752,56704,a
91008,56704,a
91264,56704,a
91776,56704,a
92032,56704,a
92288,56704,a
92544,56704,a
93312,56704,a
93568,56704,a
96384,56704,a
96640,56704,a
96896,56704,a
97152,56704,a
97408,56704,a
97664,56704,a
97920,56704,a
99200,56704,a
99456,56704,a
100224,56704,a
100480,56704,a
100736,56704,a
100992,56704,a
101248,56704,a
101504,56704,a
101760,56704,a
102016,56704,a
102272,56704,a
102528,56704,a
102784,56704,a
103040,56704,a
103296,56704,a
103552,56704,a
103808,56704,a
104064,56704,a
104320,56704,a
104576,56704,a
104832,56704,a
105088,56704,a
105344,56704,a
105600,56704,a
105856,56704,a
106112,56704,a
106368,56704,a
106624,56704,a
106880,56704,a
107136,56704,a
107392,56704,a
107648,56704,a
107904,56704,a
108160,56704,a
108416,56704,a
108672,56704,a
108928,56704,a
109184,56704,a
109440,56704,a
109696,56704,a
109952,56704,a
110464,56704,a
110720,56704,a
110976,56704,a
111232,56704,a
111488,56704,a
113792,56704,a
114048,56704,a
114560,56704,a
114816,56704,a
115072,56704,a
24448,56960,a
24704,56960,a
24960,56960,a
25216,56960,a
26240,56960,a
26496,56960,a
26752,56960,a
27008,56960,a
27264,56960,a
27520,56960,a
27776,56960,a
28032,56960,a
30080,56960,e
30336,56960,e
30592,56960,e
30848,56960,e
31104,56960,e
31360,56960,e
31616,56960,e
31872,56960,e
32128,56960,a
32384,56960,a
32640,56960,a
32896,56960,a
33152,56960,a
34176,56960,a
34432,56960,a
34688,56960,a
34944,56960,a
35200,56960,a
35456,56960,a
35712,56960,a
35968,56960,a
36224,56960,a
36480,56960,a
36736,56960,a
36992,56960,a
49792,56960,m
50048,56960,m
50304,56960,m
50560,56960,m
50816,56960,m
51072,56960,m
51328,56960,m
52096,56960,m
52352,56960,m
52608,56960,m
52864,56960,m
53120,56960,m
53376,56960,m
53888,56960,a
54144,56960,e
54400,56960,e
54656,56960,e
55936,56960,m
56448,56960,e
56704,56960,e
57472,56960,a
57728,56960,e
57984,56960,e
61312,56960,a
61568,56960,a
64640,56960,e
64896,56960,e
65152,56960,e
65408,56960,e
67456,56960,a
67968,56960,a
68736,56960,a
68992,56960,a
69248,56960,a
69504,56960,a
70528,56960,a
70784,56960,a
71040,56960,a
71296,56960,a
71552,56960,a
72064,56960,a
72320,56960,a
72576,56960,a
72832,56960,a
73088,56960,a
73344,56960,a
73600,56960,a
73856,56960,a
74112,56960,a
74368,56960,a
74624,56960,a
75136,56960,a
75392,56960,a
75648,56960,a
75904,56960,a
76160,56960,a
76416,56960,a
76672,56960,a
76928,56960,a
77184,56960,a
77440,56960,a
77696,56960,a
77952,56960,a
78208,56960,a
78464,56960,a
78720,56960,a
78976,56960,a
79232,56960,a
79488,56960,a
79744,56960,a
80000,56960,a
80256,56960,a
80512,56960,a
80768,56960,a
81024,56960,a
81280,56960,a
81536,56960,a
81792,56960,a
82048,56960,a
85632,56960,a
88960,56960,a
89216,56960,a
89472,56960,a
89728,56960,a
90240,56960,a
90496,56960,a
90752,56960,a
91008,56960,a
91264,56960,a
91520,56960,a
91776,56960,a
92032,56960,a
92288,56960,a
92544,56960,a
92800,56960,a
93056,56960,a
93312,56960,a
95360,56960,a
95616,56960,a
96128,56960,a
96384,56960,a
96640,56960,a
96896,56960,a
97152,56960,a
97408,56960,a
97664,56960,a
97920,56960,a
98176,56960,a
99456,56960,a
99712,56960,a
100480,56960,a
100736,56960,a
100992,56960,a
101248,56960,a
101504,56960,a
101760,56960,a
102016,56960,a
102272,56960,a
102528,56960,a
102784,56960,a
103040,56960,a
103296,56960,a
103552,56960,a
103808,56960,a
104064,56960,a
104320,56960,a
104576,56960,a
104832,56960,a
105088,56960,a
105344,56960,a
105600,56960,a
105856,56960,a
106112,56960,a
106368,56960,a
106624,56960,a
106880,56960,a
107136,56960,a
107392,56960,a
107648,56960,a
107904,56960,a
108160,56960,a
108416,56960,a
108672,56960,a
108928,56960,a
109184,56960,a
109440,56960,a
109696,56960,a
109952,56960,a
110208,56960,a
110464,56960,a
110720,56960,a
110976,56960,a
111232,56960,a
111488,56960,a
111744,56960,a
112000,56960,a
113792,56960,a
114048,56960,a
114304,56960,a
114560,56960,a
114816,56960,a
115072,56960,a
23680,57216,a
24448,57216,a
24704,57216,a
24960,57216,a
25216,57216,a
25472,57216,a
25728,57216,a
25984,57216,a
26240,57216,a
26496,57216,a
26752,57216,a
27008,57216,a
27264,57216,a
27520,57216,a
27776,57216,a
28032,57216,a
28288,57216,a
32384,57216,a
32640,57216,a
32896,57216,a
33152,57216,a
33408,57216,a
33664,57216,a
33920,57216,a
34176,57216,a
34432,57216,a
34688,57216,a
34944,57216,a
35200,57216,a
35456,57216,a
35712,57216,a
35968,57216,a
36224,57216,a
36480,57216,a
36736,57216,a
36992,57216,a
49792,57216,m
50048,57216,m
50304,57216,m
50560,57216,m
50816,57216,m
51072,57216,m
51328,57216,m
51584,57216,m
51840,57216,m
52096,57216,m
52352,57216,m
52608,57216,m
52864,57216,m
53120,57216,m
53376,57216,m
53888,57216,e
54144,57216,e
54400,57216,e
56704,57216,e
56960,57216,e
57472,57216,a
57728,57216,e
57984,57216,e
58240,57216,e
61312,57216,a
61568,57216,a
64896,57216,e
65152,57216,e
65408,57216,e
67456,57216,a
67968,57216,a
69248,57216,a
69504,57216,a
69760,57216,a
70016,57216,a
70272,57216,a
70528,57216,a
70784,57216,a
71040,57216,a
71296,57216,a
72064,57216,a
72320,57216,a
72576,57216,a
72832,57216,a
73088,57216,a
73344,57216,a
73600,57216,a
73856,57216,a
74624,57216,a
74880,57216,a
75136,57216,a
75648,57216,a
76928,57216,a
77184,57216,a
77440,57216,a
77696,57216,a
77952,57216,a
78208,57216,a
79744,57216,a
80000,57216,a
80256,57216,a
80512,57216,a
80768,57216,a
81024,57216,a
81280,57216,a
81536,57216,a
81792,57216,a
85632,57216,a
89216,57216,a
89984,57216,a
90240,57216,a
90496,57216,a
90752,57216,a
91008,57216,a
91264,57216,a
91520,57216,a
91776,57216,a
92032,57216,a
92288,57216,a
92544,57216,a
93056,57216,a
93312,57216,a
93568,57216,a
95104,57216,a
95360,57216,a
95616,57216,a
95872,57216,a
96128,57216,a
96384,57216,a
96640,57216,a
96896,57216,a
97152,57216,a
97408,57216,a
97664,57216,a
97920,57216,a
98432,57216,a
98688,57216,a
99712,57216,a
100480,57216,a
100736,57216,a
100992,57216,a
101248,57216,a
101504,57216,a
101760,57216,a
102016,57216,a
102272,57216,a
102528,57216,a
102784,57216,a
103040,57216,a
103296,57216,a
103552,57216,a
103808,57216,a
104064,57216,a
104320,57216,a
104576,57216,a
104832,57216,a
105088,57216,a
105344,57216,a
105600,57216,a
105856,57216,a
106112,57216,a
106368,57216,a
106624,57216,a
106880,57216,a
107136,57216,a
107392,57216,a
107648,57216,a
107904,57216,a
108160,57216,a
108416,57216,a
108672,57216,a
108928,57216,a
109184,57216,a
109440,57216,a
109696,57216,a
109952,57216,a
110208,57216,a
110464,57216,a
110720,57216,a
110976,57216,a
111232,57216,a
111488,57216,a
111744,57216,a
112000,57216,a
112256,57216,a
113536,57216,a
113792,57216,a
114048,57216,a
114560,57216,a
114816,57216,a
115072,57216,a
117120,57216,a
23936,57472,a
24192,57472,a
24448,57472,a
24704,57472,a
24960,57472,a
25216,57472,a
25472,57472,a
25728,57472,a
25984,57472,a
26240,57472,a
26496,57472,a
26752,57472,a
27008,57472,a
27264,57472,a
27520,57472,a
27776,57472,a
28032,57472,a
28288,57472,a
28544,57472,a
32384,57472,a
32640,57472,a
32896,57472,a
33152,57472,a
33408,57472,a
33664,57472,a
33920,57472,a
34176,57472,a
34432,57472,a
34688,57472,a
34944,57472,a
35200,57472,a
35456,57472,a
35712,57472,a
35968,57472,a
36224,57472,a
36480,57472,a
36736,57472,a
36992,57472,a
37248,57472,a
37504,57472,a
37760,57472,a
38016,57472,a
48512,57472,a
49792,57472,m
50048,57472,m
50304,57472,m
50560,57472,m
50816,57472,m
51072,57472,m
51328,57472,m
51584,57472,m
51840,57472,m
52096,57472,m
52352,57472,m
52608,57472,m
53120,57472,m
53376,57472,m
53888,57472,e
54144,57472,e
54400,57472,e
56704,57472,a
56960,57472,m
57216,57472,a
57984,57472,e
58240,57472,e
58496,57472,a
61312,57472,a
61568,57472,a
62080,57472,a
64896,57472,e
65152,57472,e
65408,57472,a
67968,57472,a
69504,57472,a
69760,57472,a
70016,57472,a
70272,57472,a
70528,57472,a
70784,57472,a
71040,57472,a
72320,57472,a
72576,57472,a
72832,57472,a
73088,57472,a
73344,57472,a
73856,57472,a
74112,57472,a
74368,57472,a
74624,57472,a
75392,57472,a
75648,57472,a
75904,57472,a
77440,57472,a
77696,57472,a
77952,57472,a
78208,57472,a
78464,57472,a
78720,57472,a
78976,57472,a
79232,57472,a
79488,57472,a
79744,57472,a
80000,57472,a
80256,57472,a
80512,57472,a
80768,57472,a
81024,57472,a
81280,57472,a
81536,57472,a
81792,57472,a
85632,57472,a
89216,57472,a
90240,57472,a
90496,57472,a
90752,57472,a
91008,57472,a
91520,57472,a
91776,57472,a
92032,57472,a
92288,57472,a
93056,57472,a
93312,57472,a
93568,57472,a
94848,57472,a
95104,57472,a
95360,57472,a
95616,57472,a
95872,57472,a
96128,57472,a
96384,57472,a
96640,57472,a
96896,57472,a
97152,57472,a
97408,57472,a
97664,57472,a
97920,57472,a
98176,57472,a
98432,57472,a
98688,57472,a
98944,57472,a
99712,57472,a
99968,57472,a
100736,57472,a
100992,57472,a
101248,57472,a
101504,57472,a
101760,57472,a
102016,57472,a
102272,57472,a
102528,57472,a
102784,57472,a
103040,57472,a
103296,57472,a
103552,57472,a
103808,57472,a
104064,57472,a
104320,57472,a
104576,57472,a
104832,57472,a
105088,57472,a
105344,57472,a
105600,57472,a
105856,57472,a
106112,57472,a
106368,57472,a
106624,57472,a
106880,57472,a
107136,57472,a
107392,57472,a
