dim1,dim2,label
75648,12416,e
75904,12416,e
76160,12416,e
76416,12416,s
76672,12416,s
76928,12416,s
77184,12416,s
77440,12416,s
77696,12416,s
77952,12416,e
78208,12416,e
78464,12416,e
78720,12416,e
78976,12416,e
79232,12416,e
79488,12416,e
79744,12416,e
80000,12416,e
80256,12416,e
80512,12416,e
80768,12416,e
81024,12416,e
81280,12416,e
81536,12416,e
81792,12416,s
82048,12416,s
82304,12416,s
82560,12416,e
82816,12416,e
83072,12416,s
83328,12416,s
83584,12416,s
83840,12416,s
84096,12416,f
84352,12416,f
84864,12416,f
85120,12416,f
85376,12416,s
85632,12416,s
85888,12416,s
86144,12416,s
86400,12416,s
86656,12416,s
86912,12416,s
87168,12416,s
87424,12416,s
87680,12416,s
87936,12416,s
88192,12416,s
88448,12416,s
88704,12416,s
88960,12416,s
89216,12416,s
89472,12416,s
89728,12416,s
89984,12416,s
90240,12416,s
90496,12416,s
90752,12416,s
91008,12416,e
91264,12416,e
91520,12416,e
91776,12416,s
92032,12416,s
92288,12416,s
92544,12416,s
92800,12416,s
93056,12416,s
93312,12416,s
93568,12416,s
94080,12416,s
94336,12416,s
94592,12416,s
94848,12416,s
95104,12416,s
95360,12416,s
95616,12416,s
95872,12416,s
96128,12416,s
96384,12416,s
96640,12416,s
96896,12416,s
97152,12416,s
97408,12416,s
97664,12416,s
97920,12416,s
98176,12416,e
98432,12416,e
98688,12416,e
98944,12416,e
99200,12416,e
99456,12416,e
99712,12416,e
99968,12416,e
100224,12416,e
100480,12416,e
100736,12416,e
100992,12416,e
101248,12416,e
101504,12416,e
101760,12416,e
102016,12416,e
102272,12416,e
102528,12416,e
102784,12416,e
103040,12416,e
103296,12416,e
103552,12416,e
103808,12416,e
104064,12416,e
104320,12416,e
104576,12416,e
104832,12416,e
105088,12416,e
105344,12416,e
105600,12416,e
105856,12416,e
106112,12416,e
106368,12416,s
106624,12416,s
106880,12416,s
107136,12416,s
107392,12416,s
107648,12416,s
107904,12416,s
108160,12416,s
108416,12416,s
108672,12416,s
108928,12416,s
109184,12416,s
109440,12416,s
109696,12416,s
109952,12416,s
110208,12416,s
110464,12416,e
110720,12416,e
111232,12416,e
111488,12416,e
111744,12416,e
26240,12672,m
26496,12672,m
26752,12672,m
27008,12672,m
27264,12672,m
27520,12672,m
27776,12672,m
28032,12672,m
28288,12672,m
28544,12672,m
28800,12672,m
29056,12672,m
29312,12672,m
29568,12672,m
29824,12672,m
30080,12672,m
30336,12672,m
30592,12672,m
31104,12672,m
32896,12672,m
33152,12672,m
33408,12672,m
33664,12672,m
33920,12672,m
34176,12672,m
34432,12672,m
34688,12672,m
34944,12672,m
35968,12672,m
36224,12672,m
36480,12672,m
36736,12672,m
36992,12672,m
37248,12672,m
37504,12672,m
37760,12672,m
38016,12672,m
38272,12672,m
38528,12672,m
38784,12672,m
39040,12672,m
39296,12672,m
39552,12672,m
39808,12672,m
40064,12672,m
40320,12672,m
40576,12672,m
40832,12672,m
41088,12672,m
41344,12672,m
41600,12672,m
41856,12672,m
42112,12672,m
42368,12672,m
42624,12672,m
42880,12672,m
43136,12672,m
43392,12672,m
43648,12672,m
43904,12672,m
44160,12672,m
44416,12672,m
44672,12672,m
44928,12672,m
45184,12672,m
45440,12672,m
45696,12672,m
45952,12672,m
46208,12672,m
46464,12672,m
46720,12672,m
46976,12672,m
47232,12672,m
47488,12672,m
47744,12672,m
49536,12672,s
49792,12672,s
50048,12672,s
50304,12672,m
50816,12672,m
51072,12672,e
51328,12672,e
51584,12672,s
51840,12672,s
52096,12672,s
52352,12672,s
52608,12672,s
52864,12672,s
53120,12672,s
53376,12672,s
53632,12672,s
53888,12672,s
54144,12672,s
54400,12672,s
54656,12672,s
54912,12672,s
55168,12672,s
58752,12672,m
59008,12672,m
59264,12672,m
59520,12672,m
59776,12672,m
60032,12672,m
60288,12672,m
60544,12672,m
60800,12672,m
64640,12672,m
64896,12672,m
65152,12672,m
67456,12672,m
67712,12672,m
67968,12672,m
68224,12672,m
68480,12672,m
68736,12672,s
68992,12672,s
69248,12672,s
69504,12672,s
69760,12672,s
70016,12672,s
70272,12672,s
70528,12672,s
73088,12672,s
73344,12672,s
73600,12672,s
73856,12672,s
74112,12672,s
74368,12672,s
74624,12672,s
74880,12672,s
75136,12672,s
75392,12672,e
75648,12672,e
75904,12672,e
76160,12672,e
76416,12672,e
76672,12672,s
76928,12672,s
77184,12672,s
77440,12672,s
77696,12672,s
77952,12672,e
78208,12672,e
78464,12672,e
78720,12672,e
78976,12672,e
79232,12672,e
79488,12672,e
79744,12672,e
80000,12672,e
80256,12672,e
80512,12672,e
80768,12672,e
81024,12672,e
81280,12672,s
81536,12672,s
81792,12672,s
82048,12672,s
82304,12672,s
82560,12672,s
82816,12672,s
83072,12672,s
83328,12672,s
83584,12672,s
83840,12672,s
84096,12672,f
84352,12672,f
84608,12672,f
84864,12672,s
85120,12672,s
85376,12672,s
85632,12672,s
85888,12672,s
86144,12672,s
86400,12672,s
86656,12672,s
86912,12672,s
87168,12672,s
87424,12672,s
87680,12672,s
87936,12672,s
88192,12672,s
88448,12672,s
88704,12672,s
88960,12672,s
89216,12672,s
89472,12672,s
89728,12672,s
89984,12672,s
90240,12672,s
90496,12672,s
90752,12672,s
91008,12672,e
91264,12672,e
91520,12672,e
91776,12672,e
92032,12672,s
92288,12672,s
92544,12672,s
92800,12672,s
93056,12672,s
93312,12672,s
93568,12672,s
93824,12672,s
94080,12672,s
94336,12672,s
94592,12672,s
94848,12672,s
95104,12672,s
95360,12672,s
95616,12672,s
95872,12672,s
96128,12672,s
96384,12672,s
96640,12672,s
96896,12672,s
97152,12672,s
97408,12672,s
97664,12672,s
97920,12672,s
98176,12672,s
98432,12672,e
98688,12672,e
98944,12672,e
99200,12672,e
99456,12672,e
99712,12672,e
99968,12672,e
100224,12672,e
100480,12672,e
100736,12672,e
100992,12672,e
101248,12672,e
101504,12672,e
101760,12672,e
102016,12672,e
102272,12672,e
102528,12672,e
102784,12672,e
103040,12672,e
103296,12672,e
103552,12672,e
103808,12672,e
104064,12672,e
104320,12672,e
104576,12672,e
104832,12672,e
105088,12672,e
105344,12672,e
105856,12672,e
106112,12672,e
106368,12672,s
106624,12672,s
106880,12672,s
107136,12672,s
107392,12672,s
107648,12672,s
107904,12672,s
108160,12672,s
108416,12672,s
108672,12672,s
108928,12672,s
109184,12672,s
109440,12672,s
109696,12672,s
109952,12672,s
110208,12672,s
110464,12672,s
110720,12672,e
110976,12672,e
111232,12672,e
111488,12672,e
111744,12672,e
112000,12672,e
26240,12928,m
26496,12928,m
26752,12928,m
27008,12928,m
27264,12928,m
27520,12928,m
27776,12928,m
28032,12928,m
28288,12928,m
28544,12928,m
28800,12928,m
29056,12928,m
29312,12928,m
29568,12928,m
29824,12928,m
30080,12928,m
30336,12928,m
30592,12928,m
30848,12928,m
31104,12928,m
32896,12928,m
33152,12928,m
33408,12928,m
33664,12928,m
33920,12928,m
34176,12928,m
34432,12928,m
34688,12928,m
34944,12928,m
35968,12928,m
36224,12928,m
36480,12928,m
36736,12928,m
36992,12928,m
37248,12928,m
37504,12928,m
37760,12928,m
38016,12928,m
38272,12928,m
38528,12928,m
38784,12928,m
39040,12928,m
39296,12928,m
39552,12928,m
39808,12928,m
40064,12928,m
40320,12928,m
40576,12928,m
40832,12928,m
41088,12928,m
41344,12928,m
41600,12928,m
41856,12928,m
42112,12928,m
42368,12928,m
42624,12928,m
42880,12928,m
43136,12928,m
43392,12928,m
43648,12928,m
43904,12928,m
44160,12928,m
44672,12928,m
44928,12928,m
45184,12928,m
45440,12928,m
45696,12928,m
45952,12928,m
46208,12928,m
46464,12928,m
46720,12928,m
46976,12928,m
47232,12928,m
49280,12928,s
49536,12928,s
49792,12928,s
50048,12928,s
50304,12928,m
51072,12928,e
51328,12928,e
51584,12928,s
51840,12928,s
52096,12928,s
52352,12928,s
52608,12928,s
52864,12928,s
53120,12928,s
53376,12928,s
53632,12928,s
53888,12928,s
54144,12928,s
54400,12928,s
54656,12928,s
54912,12928,s
55168,12928,s
59520,12928,m
59776,12928,m
60032,12928,m
60288,12928,m
60544,12928,m
60800,12928,m
61056,12928,m
61824,12928,m
62080,12928,m
62336,12928,m
63104,12928,m
63360,12928,m
64128,12928,m
64384,12928,m
64640,12928,m
64896,12928,m
65152,12928,m
65408,12928,m
65664,12928,m
65920,12928,m
66176,12928,m
66432,12928,m
66688,12928,m
67200,12928,m
67456,12928,m
67712,12928,m
67968,12928,m
68736,12928,m
68992,12928,s
69248,12928,s
69504,12928,s
69760,12928,s
70016,12928,s
70272,12928,s
70528,12928,s
72832,12928,s
73088,12928,s
73344,12928,s
73600,12928,s
73856,12928,s
74112,12928,s
74368,12928,s
74624,12928,s
74880,12928,s
75136,12928,e
75392,12928,e
75648,12928,e
75904,12928,e
76160,12928,e
76416,12928,e
76672,12928,s
76928,12928,s
77184,12928,s
77440,12928,s
77696,12928,e
77952,12928,e
78208,12928,e
78464,12928,e
78720,12928,e
78976,12928,e
79232,12928,e
79488,12928,e
79744,12928,e
80000,12928,e
80256,12928,e
80512,12928,s
80768,12928,s
81024,12928,s
81280,12928,s
81536,12928,s
81792,12928,s
82048,12928,s
82304,12928,s
82560,12928,s
82816,12928,s
83072,12928,s
83328,12928,s
83584,12928,s
83840,12928,s
84096,12928,f
84352,12928,s
84608,12928,s
84864,12928,s
85120,12928,s
85376,12928,s
85632,12928,s
85888,12928,s
86144,12928,s
86400,12928,s
86656,12928,s
86912,12928,s
87168,12928,s
87424,12928,s
87680,12928,s
87936,12928,s
88192,12928,s
88448,12928,s
88704,12928,s
88960,12928,s
89216,12928,s
89472,12928,s
89728,12928,s
89984,12928,s
90240,12928,s
90496,12928,s
90752,12928,s
91008,12928,e
91264,12928,e
91520,12928,e
91776,12928,e
92032,12928,s
92288,12928,s
92544,12928,s
92800,12928,s
93056,12928,s
93312,12928,s
93568,12928,s
93824,12928,s
94080,12928,s
94336,12928,s
94848,12928,s
95104,12928,s
95360,12928,s
95616,12928,s
95872,12928,s
96128,12928,s
96384,12928,s
96640,12928,s
96896,12928,s
97152,12928,s
97408,12928,s
97664,12928,s
97920,12928,s
98176,12928,s
98432,12928,e
98688,12928,e
98944,12928,e
99200,12928,e
99456,12928,e
99712,12928,e
99968,12928,e
100224,12928,e
100480,12928,e
100736,12928,e
100992,12928,e
101248,12928,e
101504,12928,e
101760,12928,e
102016,12928,e
102272,12928,e
102528,12928,e
102784,12928,e
103040,12928,e
103296,12928,e
103552,12928,e
103808,12928,e
104064,12928,e
104320,12928,e
104576,12928,e
104832,12928,e
105088,12928,e
105344,12928,e
106112,12928,s
106368,12928,s
106624,12928,s
106880,12928,s
107136,12928,s
107392,12928,s
107648,12928,s
107904,12928,s
108160,12928,s
108416,12928,s
108672,12928,s
108928,12928,s
109184,12928,s
109440,12928,s
109696,12928,s
109952,12928,s
110208,12928,s
110464,12928,s
110720,12928,e
110976,12928,e
111232,12928,e
111488,12928,e
111744,12928,e
112000,12928,e
112256,12928,e
26240,13184,m
26496,13184,m
26752,13184,m
27008,13184,m
27264,13184,m
27520,13184,m
27776,13184,m
28032,13184,m
28288,13184,m
28544,13184,m
28800,13184,m
29056,13184,m
29312,13184,m
29568,13184,m
29824,13184,m
30080,13184,m
30336,13184,m
30592,13184,m
30848,13184,m
31104,13184,m
32896,13184,m
33152,13184,m
33408,13184,m
33664,13184,m
33920,13184,m
34176,13184,m
34432,13184,m
34688,13184,m
34944,13184,m
35200,13184,m
35968,13184,m
36224,13184,m
36480,13184,m
36736,13184,m
36992,13184,m
37248,13184,m
37504,13184,m
37760,13184,m
38016,13184,m
38272,13184,m
38528,13184,m
38784,13184,m
39040,13184,m
39296,13184,m
39552,13184,m
39808,13184,m
40064,13184,m
40320,13184,m
40576,13184,m
40832,13184,m
41088,13184,m
41344,13184,m
41600,13184,m
41856,13184,m
42112,13184,m
43136,13184,m
43392,13184,m
43648,13184,m
43904,13184,m
44160,13184,m
44416,13184,m
44672,13184,m
44928,13184,m
45184,13184,m
45696,13184,m
45952,13184,m
46208,13184,m
48512,13184,e
48768,13184,e
49024,13184,s
49280,13184,s
49536,13184,s
49792,13184,s
50048,13184,s
50560,13184,m
51072,13184,e
51328,13184,e
51584,13184,s
51840,13184,s
52096,13184,s
52352,13184,s
52608,13184,s
52864,13184,s
53120,13184,s
53376,13184,s
53632,13184,s
53888,13184,s
54144,13184,s
54400,13184,s
54656,13184,s
54912,13184,s
55168,13184,s
55424,13184,s
55680,13184,s
57472,13184,s
57728,13184,s
60032,13184,e
60288,13184,e
60544,13184,e
61056,13184,m
62080,13184,m
62336,13184,m
62592,13184,m
62848,13184,m
63872,13184,m
64128,13184,m
64384,13184,m
64640,13184,m
64896,13184,m
65152,13184,m
65408,13184,m
65664,13184,m
65920,13184,m
66176,13184,m
66432,13184,m
66688,13184,m
66944,13184,m
67200,13184,m
67456,13184,m
67712,13184,m
67968,13184,m
68224,13184,m
68992,13184,s
69248,13184,s
69504,13184,s
69760,13184,s
70016,13184,s
70272,13184,s
70528,13184,s
72576,13184,s
72832,13184,s
73088,13184,s
73344,13184,s
73600,13184,s
73856,13184,s
74112,13184,s
74368,13184,s
74624,13184,s
74880,13184,s
75136,13184,e
75392,13184,e
75648,13184,e
75904,13184,e
76160,13184,e
76416,13184,e
76672,13184,e
76928,13184,e
77184,13184,s
77440,13184,s
77696,13184,e
77952,13184,e
78208,13184,e
78464,13184,e
78720,13184,e
78976,13184,s
79232,13184,s
79488,13184,s
79744,13184,e
80000,13184,s
80256,13184,s
80512,13184,s
80768,13184,s
81024,13184,s
81280,13184,s
81536,13184,s
81792,13184,s
82048,13184,s
82304,13184,s
82560,13184,s
82816,13184,s
83072,13184,s
83328,13184,s
83584,13184,s
83840,13184,s
84096,13184,s
84352,13184,s
84608,13184,s
84864,13184,s
85120,13184,s
85376,13184,s
85632,13184,s
85888,13184,s
86144,13184,s
86400,13184,s
86656,13184,s
86912,13184,s
87168,13184,s
87424,13184,s
87680,13184,s
87936,13184,s
88192,13184,s
88448,13184,s
88704,13184,s
88960,13184,s
89216,13184,s
89472,13184,s
89728,13184,s
89984,13184,s
90240,13184,s
90496,13184,s
90752,13184,s
91008,13184,s
91264,13184,s
91520,13184,e
91776,13184,e
92032,13184,s
92288,13184,s
92544,13184,s
92800,13184,e
93056,13184,e
93312,13184,e
93568,13184,e
93824,13184,s
94080,13184,s
94336,13184,s
94592,13184,s
94848,13184,s
95104,13184,s
95360,13184,s
95616,13184,s
95872,13184,s
96128,13184,s
96384,13184,s
96640,13184,s
96896,13184,s
97152,13184,s
97408,13184,s
97664,13184,s
97920,13184,s
98176,13184,e
98432,13184,e
98688,13184,e
98944,13184,e
99200,13184,e
99456,13184,e
99712,13184,e
99968,13184,e
100224,13184,e
100480,13184,e
100736,13184,e
100992,13184,e
101248,13184,e
101504,13184,e
101760,13184,e
102016,13184,e
102272,13184,e
102528,13184,e
102784,13184,e
103040,13184,e
103296,13184,e
103552,13184,e
103808,13184,e
104064,13184,e
104320,13184,e
104576,13184,e
104832,13184,e
105088,13184,e
105344,13184,s
105600,13184,s
105856,13184,s
106112,13184,s
106368,13184,s
106624,13184,s
106880,13184,s
107136,13184,s
107392,13184,s
107648,13184,s
107904,13184,s
108160,13184,s
108416,13184,s
108672,13184,s
108928,13184,s
109184,13184,s
109440,13184,s
109696,13184,s
109952,13184,s
110208,13184,s
110464,13184,s
110720,13184,e
111232,13184,e
111488,13184,e
111744,13184,e
112000,13184,e
112256,13184,e
26240,13440,m
26496,13440,m
26752,13440,m
27008,13440,m
27264,13440,m
27520,13440,m
27776,13440,m
28032,13440,m
28288,13440,m
28544,13440,m
28800,13440,m
29056,13440,m
29312,13440,m
29568,13440,m
29824,13440,m
30080,13440,m
30336,13440,m
30848,13440,m
32896,13440,m
33152,13440,m
33408,13440,m
33664,13440,m
33920,13440,m
34176,13440,m
34432,13440,m
34688,13440,m
34944,13440,m
35200,13440,m
35456,13440,e
35712,13440,m
35968,13440,m
36224,13440,m
36480,13440,m
36736,13440,m
36992,13440,m
37248,13440,m
37504,13440,m
37760,13440,m
38016,13440,m
38272,13440,m
38528,13440,m
38784,13440,m
39040,13440,m
39296,13440,m
39552,13440,m
39808,13440,m
40064,13440,m
41600,13440,e
42368,13440,m
44160,13440,m
44416,13440,m
48256,13440,e
48512,13440,e
48768,13440,s
49024,13440,s
49280,13440,s
49536,13440,s
49792,13440,s
50048,13440,s
50560,13440,m
50816,13440,e
51072,13440,e
51328,13440,s
51584,13440,s
51840,13440,s
52096,13440,s
52352,13440,s
52608,13440,e
52864,13440,e
53120,13440,s
53376,13440,s
53632,13440,s
53888,13440,s
54144,13440,s
54400,13440,s
54656,13440,s
54912,13440,s
55168,13440,s
55424,13440,s
55680,13440,s
55936,13440,s
58752,13440,e
59008,13440,e
59264,13440,e
59520,13440,e
60032,13440,e
60288,13440,e
60544,13440,e
61824,13440,m
62592,13440,m
64384,13440,m
64640,13440,m
64896,13440,m
65152,13440,m
65408,13440,m
65664,13440,m
65920,13440,m
66176,13440,m
66432,13440,m
66688,13440,m
66944,13440,m
67200,13440,m
67456,13440,m
67712,13440,m
67968,13440,m
68224,13440,m
68480,13440,m
69248,13440,e
69504,13440,s
69760,13440,s
70016,13440,s
70272,13440,s
72576,13440,s
72832,13440,s
73088,13440,s
73344,13440,s
73600,13440,s
73856,13440,s
74112,13440,s
74368,13440,s
74624,13440,s
74880,13440,s
75136,13440,e
75392,13440,e
75648,13440,e
75904,13440,e
76160,13440,e
76416,13440,e
76672,13440,e
76928,13440,e
77184,13440,s
77440,13440,s
77696,13440,s
77952,13440,e
78208,13440,e
78464,13440,s
78720,13440,s
78976,13440,s
79232,13440,s
79488,13440,s
79744,13440,s
80000,13440,s
80256,13440,s
80512,13440,s
80768,13440,s
81024,13440,s
81280,13440,s
81536,13440,s
81792,13440,s
82048,13440,s
82304,13440,s
82560,13440,s
82816,13440,s
83072,13440,s
83328,13440,s
83584,13440,s
83840,13440,s
84096,13440,s
84352,13440,s
84608,13440,s
84864,13440,s
85120,13440,s
85376,13440,s
85632,13440,s
85888,13440,s
86144,13440,s
86400,13440,s
86656,13440,s
86912,13440,s
87424,13440,s
87680,13440,s
87936,13440,s
88192,13440,s
88448,13440,s
88704,13440,s
88960,13440,s
89216,13440,s
89472,13440,s
89728,13440,s
89984,13440,s
90240,13440,s
90496,13440,s
90752,13440,s
91008,13440,s
91264,13440,s
91520,13440,s
91776,13440,s
92032,13440,s
92288,13440,s
92544,13440,e
92800,13440,e
93056,13440,e
93312,13440,e
93568,13440,e
93824,13440,s
94080,13440,s
94848,13440,f
95104,13440,f
95360,13440,s
95616,13440,s
95872,13440,s
96128,13440,s
96384,13440,s
96640,13440,s
96896,13440,s
97152,13440,s
97408,13440,s
97664,13440,s
97920,13440,s
98176,13440,e
98432,13440,e
98688,13440,e
98944,13440,e
99200,13440,e
99456,13440,e
99712,13440,e
99968,13440,e
100224,13440,e
100480,13440,e
100736,13440,e
100992,13440,e
101248,13440,e
101504,13440,e
101760,13440,e
102016,13440,e
102272,13440,e
102528,13440,e
102784,13440,e
103040,13440,e
103296,13440,e
103552,13440,e
103808,13440,e
104064,13440,e
104320,13440,e
104576,13440,e
104832,13440,e
105088,13440,e
105344,13440,s
105600,13440,s
105856,13440,s
106112,13440,s
106368,13440,s
106624,13440,s
106880,13440,s
107136,13440,s
107392,13440,s
107648,13440,s
107904,13440,s
108160,13440,s
108416,13440,s
108672,13440,s
108928,13440,s
109184,13440,s
109440,13440,s
109696,13440,s
109952,13440,s
110208,13440,s
110464,13440,s
110720,13440,s
110976,13440,e
111488,13440,e
111744,13440,e
112000,13440,e
112256,13440,e
112512,13440,e
26240,13696,m
26496,13696,m
26752,13696,m
27008,13696,m
27264,13696,m
27520,13696,m
27776,13696,m
28032,13696,m
28288,13696,m
28544,13696,m
28800,13696,m
29056,13696,m
29312,13696,m
29568,13696,m
29824,13696,m
30080,13696,m
30336,13696,m
30592,13696,m
32384,13696,m
32640,13696,m
32896,13696,m
33152,13696,m
33408,13696,m
33664,13696,m
33920,13696,m
34176,13696,m
34432,13696,m
34688,13696,m
34944,13696,m
35200,13696,e
35456,13696,e
35712,13696,e
35968,13696,m
36224,13696,m
36480,13696,m
36736,13696,m
36992,13696,m
37248,13696,m
37504,13696,m
37760,13696,m
38016,13696,m
38272,13696,m
38528,13696,m
38784,13696,m
39040,13696,m
39296,13696,m
39552,13696,m
39808,13696,m
41088,13696,e
41344,13696,e
41600,13696,e
41856,13696,s
42112,13696,s
42368,13696,s
43648,13696,m
47744,13696,e
48000,13696,e
48256,13696,e
48512,13696,e
48768,13696,s
49024,13696,s
49280,13696,s
49536,13696,s
49792,13696,s
50048,13696,m
50560,13696,m
50816,13696,e
51072,13696,s
51328,13696,s
51584,13696,s
51840,13696,s
52096,13696,s
52352,13696,e
52608,13696,e
52864,13696,e
53120,13696,e
53376,13696,e
53632,13696,s
53888,13696,s
54144,13696,s
54400,13696,s
54656,13696,s
54912,13696,s
55168,13696,s
55424,13696,s
55680,13696,s
55936,13696,s
56960,13696,e
57216,13696,e
57472,13696,e
57728,13696,s
58752,13696,e
59008,13696,e
59264,13696,e
59520,13696,e
59776,13696,e
60032,13696,e
60288,13696,e
60544,13696,e
64640,13696,m
64896,13696,m
65152,13696,m
65408,13696,m
65664,13696,m
65920,13696,m
66176,13696,m
66432,13696,m
66688,13696,m
66944,13696,m
67200,13696,m
67456,13696,m
67712,13696,m
67968,13696,m
68224,13696,m
68480,13696,m
68736,13696,m
68992,13696,e
69248,13696,e
69504,13696,e
69760,13696,s
70016,13696,s
70272,13696,s
72320,13696,s
72576,13696,s
72832,13696,s
73088,13696,s
73344,13696,s
73600,13696,s
73856,13696,s
74112,13696,s
74368,13696,s
74624,13696,s
74880,13696,s
75136,13696,s
75392,13696,e
75648,13696,e
75904,13696,e
76160,13696,e
76416,13696,e
76672,13696,e
76928,13696,e
77184,13696,s
77440,13696,s
77696,13696,s
77952,13696,s
78208,13696,s
78464,13696,s
78720,13696,s
78976,13696,s
79232,13696,s
79488,13696,s
79744,13696,s
80000,13696,s
80256,13696,s
80512,13696,s
80768,13696,s
81024,13696,s
81280,13696,s
81536,13696,s
81792,13696,s
82048,13696,s
82304,13696,s
82560,13696,s
82816,13696,s
83072,13696,s
83328,13696,s
83584,13696,s
83840,13696,s
84096,13696,s
84352,13696,s
84608,13696,s
84864,13696,s
85120,13696,s
85376,13696,s
85632,13696,s
85888,13696,s
86144,13696,s
86400,13696,s
86656,13696,s
86912,13696,s
87168,13696,s
87424,13696,s
87680,13696,s
87936,13696,s
88192,13696,s
88448,13696,s
88704,13696,s
