dim1,dim2,label
33152,41088,e
33408,41088,e
33664,41088,e
33920,41088,e
34176,41088,e
34432,41088,e
34688,41088,e
34944,41088,e
35200,41088,e
35456,41088,e
35712,41088,e
35968,41088,e
36224,41088,e
36480,41088,e
36736,41088,e
36992,41088,e
37248,41088,e
37504,41088,e
37760,41088,e
38016,41088,e
38272,41088,e
38528,41088,e
38784,41088,e
39040,41088,e
39296,41088,e
39552,41088,e
39808,41088,e
40064,41088,e
40320,41088,e
40576,41088,e
40832,41088,e
41088,41088,e
41344,41088,e
41600,41088,e
41856,41088,e
42112,41088,e
42368,41088,s
42624,41088,s
42880,41088,s
43136,41088,s
43392,41088,s
43648,41088,e
43904,41088,e
44160,41088,e
44416,41088,e
44672,41088,e
44928,41088,e
45184,41088,e
45440,41088,e
45696,41088,e
45952,41088,e
46208,41088,e
46464,41088,e
46720,41088,e
46976,41088,e
47232,41088,e
47488,41088,e
47744,41088,e
48000,41088,e
48256,41088,e
48512,41088,e
48768,41088,e
49024,41088,e
49280,41088,e
49536,41088,e
49792,41088,e
50048,41088,e
50304,41088,e
50560,41088,e
50816,41088,e
51072,41088,e
51328,41088,e
51584,41088,e
51840,41088,e
52096,41088,e
52352,41088,e
52608,41088,e
52864,41088,e
53120,41088,e
53376,41088,e
53632,41088,e
53888,41088,e
54144,41088,e
54400,41088,e
54656,41088,e
54912,41088,e
55168,41088,e
55424,41088,s
55680,41088,s
55936,41088,s
56192,41088,s
56448,41088,s
56704,41088,s
56960,41088,s
57216,41088,s
57472,41088,s
57728,41088,s
57984,41088,s
58240,41088,s
58496,41088,s
58752,41088,s
59008,41088,s
59264,41088,s
59520,41088,s
59776,41088,e
60032,41088,f
60288,41088,f
60800,41088,f
61056,41088,f
61312,41088,f
61568,41088,e
61824,41088,f
62080,41088,f
62336,41088,f
62592,41088,s
62848,41088,e
63104,41088,e
63360,41088,e
63616,41088,e
63872,41088,e
64128,41088,e
64384,41088,e
64640,41088,e
64896,41088,e
65152,41088,e
65408,41088,e
65664,41088,e
66176,41088,s
66432,41088,e
66688,41088,e
66944,41088,e
67200,41088,e
67456,41088,e
67712,41088,e
67968,41088,e
68224,41088,e
68480,41088,e
68736,41088,e
68992,41088,e
69248,41088,s
69504,41088,s
69760,41088,s
70016,41088,s
70272,41088,s
70528,41088,s
70784,41088,e
71040,41088,e
71296,41088,s
71552,41088,s
71808,41088,s
72064,41088,e
72320,41088,e
72576,41088,e
73088,41088,e
73344,41088,e
73600,41088,e
73856,41088,e
74112,41088,e
74368,41088,e
74624,41088,e
74880,41088,e
75136,41088,e
75392,41088,e
75648,41088,e
75904,41088,e
76160,41088,e
76416,41088,s
76672,41088,s
76928,41088,s
77184,41088,e
77440,41088,e
77696,41088,e
77952,41088,e
78208,41088,e
78464,41088,e
78720,41088,e
78976,41088,f
79232,41088,f
79488,41088,f
79744,41088,s
80000,41088,s
80256,41088,e
80512,41088,e
80768,41088,e
81024,41088,e
81280,41088,e
81536,41088,e
81792,41088,e
82048,41088,e
82560,41088,e
82816,41088,e
83072,41088,e
83328,41088,e
83584,41088,e
83840,41088,s
84096,41088,s
84352,41088,f
84608,41088,f
2688,41344,e
2944,41344,e
3200,41344,e
3456,41344,e
3712,41344,e
3968,41344,e
4224,41344,e
17024,41344,s
17280,41344,e
17536,41344,e
17792,41344,e
18048,41344,e
18304,41344,e
18816,41344,e
19072,41344,e
19328,41344,e
19584,41344,e
19840,41344,s
20096,41344,s
20352,41344,s
20608,41344,s
20864,41344,s
21120,41344,s
21376,41344,s
21632,41344,s
21888,41344,s
22144,41344,s
22400,41344,e
22656,41344,e
22912,41344,e
23168,41344,e
23424,41344,s
23680,41344,s
23936,41344,s
24448,41344,s
24704,41344,s
24960,41344,s
25216,41344,s
25472,41344,s
25728,41344,s
25984,41344,e
26240,41344,e
26496,41344,e
26752,41344,e
27008,41344,e
27520,41344,f
28288,41344,e
28544,41344,e
28800,41344,e
29056,41344,e
29312,41344,e
29568,41344,e
29824,41344,e
30080,41344,e
30336,41344,e
30592,41344,e
31104,41344,e
31360,41344,e
31616,41344,e
31872,41344,e
32128,41344,e
32384,41344,e
32640,41344,e
32896,41344,e
33152,41344,e
33408,41344,e
33664,41344,e
33920,41344,e
34176,41344,e
34432,41344,e
34688,41344,e
34944,41344,e
35200,41344,e
35456,41344,e
35712,41344,e
35968,41344,e
36224,41344,e
36480,41344,e
36736,41344,e
36992,41344,e
37248,41344,e
37504,41344,e
37760,41344,e
38016,41344,e
38272,41344,e
38528,41344,e
38784,41344,e
39040,41344,e
39296,41344,e
39552,41344,e
39808,41344,e
40064,41344,e
40320,41344,e
40576,41344,e
40832,41344,e
41088,41344,e
41344,41344,e
41600,41344,e
41856,41344,e
42112,41344,s
42368,41344,s
42624,41344,s
42880,41344,s
43136,41344,s
43392,41344,s
43648,41344,e
43904,41344,e
44160,41344,e
44416,41344,e
44672,41344,e
44928,41344,e
45184,41344,e
45440,41344,e
45696,41344,e
45952,41344,e
46208,41344,e
46464,41344,e
46720,41344,e
46976,41344,e
47232,41344,e
47488,41344,e
47744,41344,e
48000,41344,e
48256,41344,e
48512,41344,e
48768,41344,e
49024,41344,e
49280,41344,e
49536,41344,e
49792,41344,e
50048,41344,e
50304,41344,e
50560,41344,e
50816,41344,e
51072,41344,e
51328,41344,e
51584,41344,e
51840,41344,e
52096,41344,e
52352,41344,e
52608,41344,e
52864,41344,e
53120,41344,e
53376,41344,e
53632,41344,e
53888,41344,e
54144,41344,e
54400,41344,e
54656,41344,e
54912,41344,e
55168,41344,s
55424,41344,s
55680,41344,s
55936,41344,s
56192,41344,s
56448,41344,s
56704,41344,s
56960,41344,s
57216,41344,s
57472,41344,s
57728,41344,s
57984,41344,s
58240,41344,s
58496,41344,s
58752,41344,s
59008,41344,s
59264,41344,s
59520,41344,s
59776,41344,e
60032,41344,e
60288,41344,f
60800,41344,f
61056,41344,f
61312,41344,f
61568,41344,e
61824,41344,e
62080,41344,e
62336,41344,e
62592,41344,s
62848,41344,s
63104,41344,s
63360,41344,e
63616,41344,s
63872,41344,s
64128,41344,s
64384,41344,s
64640,41344,e
64896,41344,e
65152,41344,e
65408,41344,e
65664,41344,s
65920,41344,s
66176,41344,s
66432,41344,e
66688,41344,e
66944,41344,e
67200,41344,e
67456,41344,e
67712,41344,e
67968,41344,e
68224,41344,e
68480,41344,e
68736,41344,e
68992,41344,s
69248,41344,s
69504,41344,s
69760,41344,s
70016,41344,s
70272,41344,s
70528,41344,e
70784,41344,e
71040,41344,e
71296,41344,e
71552,41344,s
71808,41344,s
72064,41344,s
72320,41344,e
72576,41344,e
72832,41344,e
73088,41344,e
73344,41344,e
73600,41344,e
73856,41344,e
74112,41344,e
74368,41344,e
74624,41344,e
74880,41344,e
75136,41344,e
75392,41344,e
75648,41344,e
75904,41344,e
76160,41344,s
76416,41344,s
76672,41344,s
76928,41344,s
77184,41344,e
77440,41344,e
77696,41344,e
77952,41344,e
78208,41344,e
78464,41344,e
78720,41344,e
78976,41344,s
79232,41344,s
79488,41344,s
79744,41344,s
80000,41344,e
80256,41344,e
80512,41344,e
80768,41344,e
81024,41344,e
81280,41344,s
81536,41344,e
81792,41344,e
82048,41344,e
82304,41344,e
82560,41344,e
82816,41344,e
83072,41344,e
83328,41344,e
83584,41344,s
83840,41344,s
84352,41344,f
84608,41344,f
85376,41344,f
85632,41344,f
2688,41600,e
2944,41600,e
3200,41600,e
3456,41600,e
3712,41600,e
3968,41600,e
17024,41600,s
17280,41600,s
17536,41600,e
17792,41600,e
18048,41600,e
18816,41600,s
19072,41600,s
19328,41600,s
20352,41600,s
20608,41600,s
20864,41600,s
21120,41600,s
21376,41600,s
21632,41600,s
21888,41600,s
22144,41600,s
22400,41600,s
22656,41600,s
22912,41600,s
23168,41600,s
23424,41600,s
23680,41600,s
23936,41600,s
24192,41600,s
24448,41600,s
24704,41600,s
24960,41600,s
25216,41600,s
25472,41600,s
25728,41600,e
25984,41600,e
26240,41600,e
26496,41600,e
26752,41600,s
27264,41600,f
27776,41600,e
28032,41600,e
28288,41600,e
28544,41600,e
28800,41600,e
29056,41600,e
29312,41600,e
29568,41600,e
29824,41600,e
30080,41600,e
30336,41600,e
30848,41600,e
31104,41600,e
31360,41600,e
31616,41600,e
31872,41600,e
32128,41600,e
32384,41600,e
32640,41600,e
32896,41600,e
33152,41600,e
33408,41600,e
33664,41600,e
33920,41600,e
34176,41600,e
34432,41600,e
34688,41600,e
34944,41600,e
35200,41600,e
35456,41600,e
35712,41600,e
35968,41600,e
36224,41600,e
36480,41600,e
36736,41600,e
36992,41600,e
37248,41600,e
37504,41600,e
37760,41600,e
38016,41600,e
38272,41600,e
38528,41600,e
38784,41600,e
39040,41600,e
39296,41600,e
39552,41600,e
39808,41600,e
40064,41600,e
40320,41600,e
40576,41600,e
40832,41600,e
41088,41600,e
41344,41600,e
41600,41600,e
41856,41600,s
42112,41600,s
42368,41600,s
42624,41600,s
42880,41600,s
43136,41600,s
43392,41600,s
43648,41600,s
43904,41600,e
44160,41600,e
44416,41600,e
44672,41600,e
44928,41600,e
45184,41600,e
45440,41600,e
45696,41600,e
45952,41600,e
46208,41600,e
46464,41600,e
46720,41600,e
46976,41600,e
47232,41600,e
47488,41600,e
47744,41600,e
48000,41600,e
48256,41600,e
48512,41600,e
48768,41600,e
49024,41600,e
49280,41600,e
49536,41600,e
49792,41600,e
50048,41600,e
50304,41600,e
50560,41600,e
50816,41600,e
51072,41600,e
51328,41600,e
51584,41600,e
51840,41600,e
52096,41600,e
52352,41600,e
52608,41600,e
52864,41600,e
53120,41600,e
53376,41600,e
53632,41600,e
53888,41600,e
54144,41600,e
54400,41600,e
54656,41600,e
54912,41600,e
55168,41600,e
55424,41600,s
55680,41600,s
55936,41600,s
56192,41600,s
56448,41600,s
56704,41600,s
56960,41600,s
57216,41600,s
57472,41600,s
57728,41600,s
57984,41600,s
58240,41600,s
58496,41600,s
58752,41600,s
59008,41600,s
59264,41600,s
59520,41600,e
59776,41600,e
60032,41600,e
60800,41600,f
61568,41600,e
61824,41600,e
62080,41600,e
62336,41600,e
62592,41600,f
62848,41600,f
63104,41600,f
63360,41600,s
63616,41600,s
63872,41600,s
64128,41600,s
64384,41600,s
64640,41600,e
64896,41600,e
65152,41600,e
65408,41600,e
65664,41600,s
65920,41600,s
66176,41600,s
66432,41600,s
66688,41600,e
66944,41600,e
67200,41600,e
67456,41600,e
67712,41600,e
67968,41600,e
68224,41600,e
68480,41600,e
68736,41600,s
68992,41600,s
69248,41600,s
69504,41600,s
69760,41600,s
70016,41600,s
70272,41600,s
70528,41600,e
70784,41600,e
71040,41600,e
71296,41600,e
71552,41600,s
71808,41600,s
72064,41600,s
72320,41600,e
72576,41600,e
72832,41600,e
73088,41600,e
73344,41600,e
73600,41600,e
73856,41600,e
74112,41600,e
74368,41600,e
74624,41600,e
74880,41600,e
75136,41600,e
75392,41600,e
75648,41600,e
75904,41600,e
76160,41600,e
76416,41600,s
76672,41600,s
76928,41600,e
77184,41600,e
77440,41600,e
77696,41600,e
77952,41600,e
78208,41600,e
78464,41600,e
78720,41600,e
78976,41600,e
79232,41600,e
79488,41600,e
79744,41600,e
80000,41600,e
80256,41600,e
80512,41600,e
80768,41600,e
81024,41600,e
81280,41600,s
81536,41600,s
81792,41600,e
82048,41600,e
82304,41600,e
82560,41600,e
82816,41600,e
83072,41600,s
83328,41600,s
85120,41600,f
85376,41600,f
2432,41856,a
2688,41856,e
2944,41856,e
3200,41856,e
3456,41856,e
3712,41856,e
3968,41856,e
17280,41856,s
17536,41856,s
17792,41856,f
18048,41856,s
18304,41856,s
18560,41856,s
18816,41856,s
19584,41856,s
19840,41856,s
20096,41856,s
20352,41856,s
21632,41856,s
21888,41856,s
22144,41856,s
22400,41856,s
22656,41856,s
22912,41856,s
23168,41856,s
23424,41856,f
23680,41856,f
23936,41856,s
24192,41856,s
24448,41856,s
24704,41856,s
24960,41856,s
25216,41856,e
25472,41856,e
25728,41856,e
25984,41856,e
26240,41856,e
26496,41856,s
26752,41856,s
27008,41856,f
27520,41856,e
27776,41856,e
28032,41856,e
28288,41856,e
28544,41856,e
28800,41856,e
29056,41856,e
29312,41856,e
29568,41856,e
29824,41856,e
30080,41856,e
30336,41856,e
30592,41856,e
30848,41856,e
31104,41856,e
31360,41856,e
31616,41856,e
31872,41856,e
32128,41856,e
32384,41856,e
32640,41856,e
32896,41856,e
33152,41856,e
33408,41856,e
33664,41856,e
33920,41856,e
34176,41856,e
34432,41856,e
34688,41856,e
34944,41856,e
35200,41856,e
35456,41856,e
35712,41856,e
35968,41856,e
36224,41856,e
36480,41856,e
36736,41856,e
36992,41856,e
37248,41856,e
37504,41856,e
37760,41856,e
38016,41856,e
38272,41856,e
38528,41856,e
38784,41856,e
39040,41856,e
39296,41856,e
39552,41856,e
39808,41856,e
40064,41856,e
40320,41856,e
40576,41856,e
40832,41856,e
41088,41856,e
41344,41856,e
41600,41856,e
41856,41856,s
42112,41856,s
42368,41856,s
42624,41856,s
42880,41856,s
43136,41856,s
43392,41856,s
43648,41856,s
43904,41856,e
44160,41856,e
44416,41856,e
44672,41856,e
44928,41856,e
45184,41856,e
45440,41856,e
45696,41856,e
45952,41856,e
46208,41856,e
46464,41856,e
46720,41856,e
46976,41856,e
47232,41856,e
47488,41856,e
47744,41856,e
48000,41856,e
48256,41856,e
48512,41856,e
48768,41856,e
49024,41856,e
49280,41856,e
49536,41856,e
49792,41856,e
50048,41856,e
50304,41856,e
50560,41856,e
50816,41856,e
51072,41856,e
51328,41856,e
51584,41856,e
51840,41856,e
52096,41856,e
52352,41856,e
52608,41856,e
52864,41856,e
53120,41856,e
53376,41856,e
53632,41856,e
53888,41856,e
54144,41856,e
54400,41856,e
54656,41856,e
54912,41856,e
55168,41856,e
55424,41856,s
55680,41856,s
55936,41856,s
56192,41856,s
56448,41856,s
56704,41856,s
56960,41856,s
57216,41856,s
57472,41856,s
57728,41856,s
57984,41856,s
58240,41856,s
58496,41856,s
58752,41856,s
59008,41856,s
59264,41856,s
59520,41856,s
59776,41856,e
60032,41856,e
60544,41856,f
60800,41856,f
61056,41856,f
61568,41856,e
61824,41856,e
62080,41856,e
62336,41856,f
62592,41856,f
62848,41856,f
63104,41856,f
63360,41856,s
63616,41856,f
63872,41856,s
64128,41856,s
64384,41856,s
64640,41856,s
64896,41856,e
65152,41856,e
65408,41856,s
65664,41856,s
65920,41856,s
66176,41856,s
66432,41856,s
66688,41856,s
66944,41856,e
67200,41856,e
67456,41856,e
67712,41856,e
67968,41856,e
68224,41856,s
68480,41856,s
68736,41856,s
68992,41856,s
69248,41856,s
69504,41856,s
69760,41856,s
70016,41856,s
70272,41856,s
70528,41856,e
70784,41856,e
71040,41856,e
71296,41856,e
71552,41856,s
71808,41856,s
72064,41856,s
72320,41856,s
72576,41856,e
72832,41856,e
73088,41856,e
73344,41856,e
73600,41856,e
73856,41856,e
74112,41856,e
74368,41856,e
74624,41856,e
74880,41856,e
75136,41856,e
75392,41856,e
75648,41856,e
75904,41856,e
76160,41856,e
76416,41856,e
76672,41856,s
76928,41856,e
77184,41856,e
77440,41856,e
77696,41856,e
77952,41856,e
78208,41856,e
78464,41856,e
78720,41856,e
78976,41856,e
79232,41856,e
79488,41856,e
79744,41856,e
80000,41856,e
80256,41856,e
80512,41856,e
80768,41856,e
81024,41856,e
81280,41856,e
81536,41856,s
81792,41856,e
82048,41856,s
82304,41856,s
82560,41856,s
82816,41856,s
83072,41856,s
83328,41856,s
83840,41856,f
84096,41856,f
84352,41856,f
84608,41856,f
84864,41856,f
2432,42112,e
2688,42112,e
2944,42112,e
3200,42112,e
3456,42112,e
3712,42112,e
3968,42112,e
17536,42112,a
17792,42112,f
18048,42112,f
18304,42112,s
18560,42112,s
18816,42112,s
19072,42112,s
19328,42112,s
19584,42112,s
19840,42112,s
20096,42112,s
20352,42112,s
20608,42112,s
20864,42112,f
21120,42112,f
21376,42112,f
21632,42112,f
21888,42112,f
22144,42112,f
22400,42112,f
22656,42112,s
22912,42112,f
23168,42112,f
24192,42112,s
24448,42112,s
24704,42112,s
24960,42112,s
25216,42112,e
25472,42112,e
25728,42112,e
25984,42112,e
26240,42112,e
26496,42112,e
26752,42112,e
27008,42112,e
27264,42112,e
27520,42112,e
27776,42112,e
28032,42112,e
28288,42112,e
28544,42112,e
28800,42112,e
29056,42112,e
29312,42112,e
29568,42112,e
29824,42112,e
30080,42112,e
30592,42112,e
30848,42112,e
31104,42112,e
31360,42112,e
31616,42112,e
31872,42112,e
32128,42112,e
32384,42112,e
32640,42112,e
32896,42112,e
33152,42112,e
33408,42112,e
33664,42112,e
33920,42112,e
34176,42112,e
34432,42112,e
34688,42112,e
34944,42112,e
35200,42112,e
35456,42112,e
35712,42112,e
35968,42112,e
36224,42112,e
36480,42112,e
36736,42112,e
36992,42112,e
37248,42112,e
37504,42112,e
37760,42112,e
38016,42112,e
38272,42112,e
38528,42112,e
38784,42112,e
39040,42112,e
39296,42112,e
39552,42112,e
39808,42112,e
40064,42112,e
40320,42112,e
40576,42112,e
40832,42112,e
41088,42112,e
41344,42112,e
41600,42112,e
41856,42112,e
42112,42112,e
42368,42112,s
42624,42112,s
42880,42112,s
43136,42112,s
43392,42112,s
43648,42112,s
43904,42112,e
44160,42112,e
44416,42112,e
44672,42112,e
44928,42112,e
45184,42112,e
45440,42112,e
45696,42112,e
45952,42112,e
46208,42112,e
46464,42112,e
46720,42112,e
46976,42112,e
47232,42112,e
47488,42112,e
47744,42112,e
48000,42112,e
48256,42112,e
48512,42112,e
48768,42112,e
49024,42112,e
49280,42112,e
49536,42112,e
49792,42112,e
50048,42112,e
50304,42112,e
50560,42112,e
50816,42112,e
51072,42112,e
51328,42112,e
51584,42112,e
51840,42112,e
52096,42112,e
52352,42112,e
52608,42112,e
52864,42112,e
53120,42112,e
53376,42112,e
53632,42112,e
53888,42112,e
54144,42112,e
54400,42112,e
54656,42112,e
54912,42112,e
55168,42112,e
55424,42112,e
55680,42112,s
55936,42112,s
56192,42112,s
56448,42112,s
56704,42112,s
56960,42112,s
57216,42112,s
57472,42112,s
57728,42112,s
57984,42112,s
58240,42112,s
58496,42112,s
58752,42112,s
59008,42112,s
59264,42112,s
59520,42112,s
59776,42112,e
60032,42112,e
60288,42112,f
60800,42112,f
61056,42112,f
61568,42112,e
61824,42112,f
62080,42112,f
62592,42112,f
63104,42112,f
63360,42112,f
63616,42112,f
63872,42112,f
64128,42112,e
64384,42112,e
64640,42112,e
64896,42112,e
65152,42112,s
65408,42112,s
65664,42112,s
65920,42112,s
66176,42112,s
66432,42112,s
66688,42112,f
67200,42112,f
67456,42112,f
67712,42112,s
67968,42112,s
68224,42112,s
68480,42112,s
68736,42112,s
68992,42112,s
69248,42112,s
69504,42112,s
69760,42112,s
70016,42112,s
70272,42112,s
70528,42112,e
70784,42112,e
71040,42112,e
71296,42112,e
71552,42112,s
71808,42112,s
72064,42112,s
72320,42112,s
72576,42112,s
72832,42112,s
73088,42112,s
73344,42112,s
73600,42112,s
73856,42112,e
74112,42112,e
74368,42112,e
74624,42112,e
74880,42112,e
75136,42112,e
75392,42112,e
75648,42112,e
75904,42112,e
76160,42112,e
76416,42112,e
76672,42112,s
76928,42112,s
77184,42112,e
77440,42112,e
77696,42112,e
77952,42112,e
78208,42112,e
78464,42112,e
78720,42112,e
78976,42112,e
79232,42112,e
79488,42112,e
79744,42112,e
80000,42112,e
80256,42112,e
80512,42112,e
80768,42112,e
81024,42112,e
81280,42112,e
81536,42112,e
81792,42112,e
82048,42112,s
82304,42112,s
82560,42112,s
82816,42112,f
83072,42112,f
83328,42112,f
83584,42112,f
83840,42112,f
84096,42112,f
84352,42112,f
84608,42112,f
85376,42112,f
2432,42368,e
2688,42368,e
2944,42368,e
3200,42368,e
3456,42368,e
3712,42368,e
3968,42368,a
4224,42368,a
18560,42368,s
18816,42368,s
19072,42368,f
19328,42368,f
19584,42368,s
19840,42368,s
20096,42368,s
20352,42368,s
20608,42368,s
20864,42368,f
22400,42368,f
22656,42368,f
22912,42368,f
23168,42368,f
23424,42368,f
23680,42368,f
23936,42368,f
24192,42368,f
24448,42368,f
24704,42368,s
24960,42368,s
25216,42368,e
25472,42368,e
25728,42368,e
25984,42368,e
26240,42368,e
26496,42368,e
26752,42368,e
27008,42368,e
27264,42368,e
27520,42368,e
27776,42368,e
28032,42368,e
28288,42368,e
28544,42368,e
28800,42368,e
29056,42368,e
29312,42368,e
29568,42368,e
29824,42368,e
30080,42368,e
30336,42368,e
30592,42368,e
30848,42368,e
31104,42368,e
31360,42368,e
31616,42368,e
31872,42368,e
32128,42368,e
32384,42368,e
32640,42368,e
32896,42368,e
33152,42368,e
33408,42368,e
33664,42368,e
33920,42368,e
34176,42368,e
34432,42368,e
34688,42368,e
34944,42368,e
35200,42368,e
35456,42368,e
35712,42368,e
35968,42368,e
36224,42368,e
36480,42368,e
36736,42368,e
36992,42368,e
37248,42368,e
37504,42368,e
37760,42368,e
38016,42368,e
38272,42368,e
38528,42368,e
38784,42368,e
39040,42368,e
39296,42368,e
39552,42368,e
39808,42368,e
40064,42368,e
40320,42368,e
40576,42368,e
40832,42368,e
41088,42368,e
41344,42368,e
41600,42368,e
41856,42368,e
42112,42368,e
42368,42368,e
42624,42368,s
42880,42368,e
43136,42368,s
43392,42368,s
43648,42368,s
43904,42368,s
44160,42368,e
44416,42368,e
44672,42368,e
44928,42368,e
45184,42368,e
45440,42368,e
45696,42368,e
45952,42368,e
46208,42368,e
46464,42368,e
46720,42368,e
46976,42368,e
47232,42368,e
47488,42368,e
47744,42368,e
48000,42368,e
48256,42368,e
48512,42368,e
48768,42368,e
49024,42368,e
49280,42368,e
49536,42368,e
49792,42368,e
50048,42368,e
50304,42368,e
50560,42368,e
50816,42368,e
51072,42368,e
51328,42368,e
51584,42368,e
51840,42368,e
52096,42368,e
52352,42368,e
52608,42368,e
52864,42368,e
53120,42368,e
53376,42368,e
53632,42368,e
53888,42368,e
54144,42368,e
54400,42368,e
54656,42368,e
54912,42368,e
55168,42368,e
55424,42368,s
55680,42368,s
55936,42368,s
56192,42368,s
56448,42368,s
56704,42368,s
56960,42368,e
57216,42368,e
57472,42368,s
57728,42368,s
57984,42368,s
58240,42368,s
58496,42368,s
58752,42368,s
59008,42368,s
59264,42368,s
59520,42368,s
59776,42368,e
60032,42368,e
60288,42368,e
60544,42368,f
61056,42368,f
61568,42368,e
61824,42368,f
63104,42368,f
63360,42368,f
63616,42368,f
63872,42368,f
64128,42368,e
64384,42368,e
64640,42368,e
64896,42368,e
65152,42368,e
65408,42368,s
65664,42368,s
65920,42368,s
66176,42368,s
66688,42368,f
66944,42368,f
67200,42368,f
67456,42368,f
67712,42368,s
67968,42368,s
68224,42368,s
68480,42368,s
68736,42368,s
68992,42368,s
69248,42368,s
69504,42368,s
69760,42368,s
70016,42368,s
70272,42368,s
70528,42368,e
70784,42368,e
71040,42368,e
71296,42368,e
71552,42368,s
71808,42368,s
72064,42368,s
72320,42368,s
72576,42368,s
72832,42368,s
73088,42368,s
73344,42368,s
73600,42368,e
73856,42368,e
74112,42368,e
74368,42368,e
74624,42368,e
74880,42368,e
75136,42368,e
75392,42368,e
75648,42368,e
75904,42368,e
76160,42368,e
76416,42368,e
76672,42368,s
76928,42368,s
77184,42368,s
77440,42368,e
77696,42368,e
77952,42368,e
