dim1,dim2,label
42880,65408,m
43136,65408,m
43392,65408,m
43648,65408,m
43904,65408,m
44160,65408,m
44416,65408,m
44672,65408,m
44928,65408,e
45184,65408,e
45440,65408,s
45696,65408,s
45952,65408,s
46208,65408,s
48000,65408,f
48256,65408,f
48512,65408,f
48768,65408,f
49024,65408,f
49280,65408,f
49536,65408,f
49792,65408,f
50048,65408,f
50304,65408,f
50560,65408,f
50816,65408,f
51072,65408,f
51328,65408,s
51584,65408,s
51840,65408,a
52096,65408,a
52352,65408,a
52608,65408,a
52864,65408,a
53120,65408,a
53632,65408,f
53888,65408,f
54144,65408,f
55936,65408,f
56448,65408,f
57984,65408,f
58240,65408,f
59520,65408,f
64128,65408,f
64384,65408,f
64640,65408,f
65152,65408,f
65920,65408,f
66176,65408,f
66432,65408,f
67712,65408,f
67968,65408,f
68224,65408,f
68480,65408,f
68736,65408,f
68992,65408,f
69248,65408,f
71552,65408,f
71808,65408,f
72320,65408,f
72576,65408,f
84096,65408,f
84352,65408,f
84608,65408,f
85376,65408,f
85632,65408,f
86144,65408,f
86400,65408,f
86912,65408,f
87936,65408,f
88192,65408,f
88704,65408,f
88960,65408,f
89216,65408,f
89472,65408,f
89728,65408,f
90496,65408,f
90752,65408,f
91520,65408,f
92032,65408,f
92544,65408,f
93056,65408,f
93312,65408,f
93824,65408,f
98432,65408,f
102784,65408,f
103808,65408,f
104320,65408,f
104576,65408,f
104832,65408,a
12160,65664,f
12672,65664,f
17024,65664,f
17536,65664,f
17792,65664,f
18048,65664,f
18304,65664,f
18560,65664,f
19072,65664,f
19328,65664,f
26752,65664,f
27008,65664,f
27776,65664,f
28800,65664,f
29312,65664,f
30080,65664,f
30336,65664,f
30848,65664,f
31616,65664,f
31872,65664,f
32640,65664,f
32896,65664,f
33152,65664,f
33408,65664,f
33664,65664,f
33920,65664,f
34176,65664,s
34432,65664,a
34688,65664,a
34944,65664,a
35200,65664,m
35456,65664,m
35712,65664,m
35968,65664,m
36224,65664,m
36480,65664,m
36736,65664,m
36992,65664,m
37248,65664,m
37504,65664,e
37760,65664,e
38016,65664,e
38272,65664,e
38528,65664,e
38784,65664,s
39040,65664,e
39296,65664,e
39552,65664,e
39808,65664,m
40064,65664,m
40320,65664,m
40576,65664,m
40832,65664,m
41088,65664,m
41344,65664,m
41600,65664,m
41856,65664,m
42112,65664,m
42368,65664,m
42624,65664,m
42880,65664,m
43136,65664,m
43392,65664,m
43648,65664,e
43904,65664,e
44160,65664,e
44416,65664,e
44672,65664,e
44928,65664,s
45184,65664,s
45440,65664,s
45696,65664,s
47744,65664,f
48000,65664,f
48256,65664,f
48512,65664,f
48768,65664,f
49024,65664,f
49280,65664,f
49536,65664,f
49792,65664,f
50048,65664,f
50304,65664,f
50560,65664,f
50816,65664,f
51072,65664,s
51328,65664,s
51584,65664,s
51840,65664,a
52096,65664,a
52864,65664,a
53120,65664,a
53376,65664,f
53632,65664,f
53888,65664,f
54144,65664,f
54656,65664,f
55680,65664,f
58752,65664,f
59008,65664,f
59520,65664,f
64384,65664,f
64640,65664,f
64896,65664,f
65152,65664,f
67456,65664,f
68224,65664,f
68480,65664,f
68736,65664,f
68992,65664,f
69248,65664,f
71808,65664,f
72064,65664,f
72576,65664,f
72832,65664,f
83840,65664,f
84096,65664,f
84352,65664,f
84608,65664,f
85376,65664,f
85632,65664,f
85888,65664,f
86144,65664,f
86400,65664,f
87680,65664,f
88192,65664,f
88704,65664,f
88960,65664,f
89216,65664,f
89472,65664,f
90496,65664,f
90752,65664,f
91520,65664,f
91776,65664,f
92288,65664,f
92800,65664,f
93056,65664,f
93312,65664,f
93568,65664,f
94080,65664,f
98432,65664,f
102016,65664,f
104320,65664,f
104576,65664,f
12160,65920,f
16000,65920,f
17280,65920,f
17792,65920,f
18048,65920,f
18304,65920,f
18816,65920,f
19072,65920,f
26496,65920,f
26752,65920,f
27008,65920,f
28544,65920,f
28800,65920,f
29312,65920,f
29568,65920,f
31360,65920,f
32128,65920,f
32384,65920,f
32640,65920,f
32896,65920,f
33152,65920,f
33408,65920,f
33664,65920,f
33920,65920,f
34176,65920,s
34432,65920,e
34688,65920,e
34944,65920,m
35200,65920,m
35456,65920,m
35712,65920,m
35968,65920,m
36224,65920,m
36480,65920,m
36736,65920,m
36992,65920,m
37248,65920,e
37504,65920,e
37760,65920,e
38016,65920,e
38272,65920,e
38528,65920,s
38784,65920,s
39040,65920,s
39296,65920,e
39552,65920,e
39808,65920,e
40064,65920,m
40320,65920,m
40576,65920,m
40832,65920,m
41088,65920,m
41344,65920,m
41600,65920,m
41856,65920,m
42112,65920,m
42368,65920,m
42624,65920,m
42880,65920,m
43136,65920,m
43392,65920,e
43648,65920,e
43904,65920,e
44160,65920,e
44416,65920,s
44672,65920,s
44928,65920,s
45184,65920,s
45696,65920,a
47232,65920,f
47488,65920,f
47744,65920,f
48000,65920,f
48256,65920,f
48512,65920,f
48768,65920,f
49024,65920,f
49280,65920,f
49536,65920,f
49792,65920,f
50048,65920,f
50304,65920,f
50560,65920,f
50816,65920,f
51072,65920,s
51328,65920,f
51584,65920,e
51840,65920,a
53120,65920,a
53376,65920,f
53632,65920,f
53888,65920,f
54144,65920,f
54400,65920,f
58752,65920,f
59008,65920,f
59520,65920,f
59776,65920,f
64384,65920,f
64640,65920,f
64896,65920,f
65152,65920,f
67456,65920,f
69248,65920,f
69504,65920,f
78976,65920,f
83840,65920,f
84096,65920,f
84352,65920,f
84608,65920,f
84864,65920,f
85120,65920,f
85376,65920,f
85632,65920,f
85888,65920,f
86144,65920,f
86400,65920,f
86656,65920,f
87680,65920,f
88704,65920,f
88960,65920,f
89472,65920,f
91520,65920,f
91776,65920,f
92800,65920,f
93056,65920,f
93312,65920,f
95360,65920,f
95616,65920,f
97920,65920,f
98176,65920,f
102016,65920,f
103040,65920,f
103296,65920,f
103552,65920,f
104320,65920,f
104576,65920,f
12416,66176,f
18048,66176,f
18816,66176,f
22144,66176,f
26496,66176,f
26752,66176,f
27008,66176,f
28288,66176,f
28544,66176,f
28800,66176,f
32128,66176,f
32384,66176,f
32640,66176,f
32896,66176,f
33152,66176,f
33408,66176,f
33664,66176,f
33920,66176,f
34176,66176,s
34432,66176,e
34688,66176,m
34944,66176,m
35200,66176,m
35456,66176,m
35712,66176,m
35968,66176,m
36224,66176,m
36480,66176,m
36736,66176,m
36992,66176,m
37248,66176,e
37504,66176,e
37760,66176,e
38016,66176,e
38272,66176,s
38528,66176,s
38784,66176,s
39040,66176,s
39296,66176,s
39552,66176,s
39808,66176,e
40064,66176,e
40576,66176,m
40832,66176,m
41088,66176,e
41344,66176,e
41600,66176,e
43136,66176,e
43392,66176,e
43648,66176,e
43904,66176,e
44160,66176,e
44416,66176,e
44672,66176,s
44928,66176,a
45184,66176,a
45440,66176,a
45696,66176,a
45952,66176,a
46720,66176,f
46976,66176,f
47232,66176,f
47488,66176,f
47744,66176,f
48000,66176,f
48256,66176,f
48512,66176,f
48768,66176,f
49024,66176,f
49280,66176,f
49536,66176,f
49792,66176,f
50048,66176,f
50304,66176,s
50560,66176,s
50816,66176,s
51072,66176,s
51328,66176,s
51584,66176,f
51840,66176,a
53120,66176,a
53376,66176,f
53632,66176,f
53888,66176,f
54400,66176,f
55424,66176,f
55680,66176,f
56448,66176,f
56704,66176,f
56960,66176,f
57728,66176,f
57984,66176,f
58240,66176,f
59264,66176,f
59520,66176,f
60800,66176,f
64384,66176,f
64640,66176,f
64896,66176,f
65152,66176,f
65408,66176,f
65664,66176,f
65920,66176,f
69504,66176,f
69760,66176,f
78720,66176,f
83328,66176,a
83584,66176,a
83840,66176,f
84096,66176,f
84352,66176,f
84608,66176,f
85376,66176,f
85632,66176,f
85888,66176,f
88960,66176,f
90240,66176,f
90752,66176,f
91520,66176,f
91776,66176,f
93312,66176,f
93568,66176,f
93824,66176,f
95616,66176,f
95872,66176,f
96128,66176,f
97920,66176,f
98176,66176,f
101504,66176,f
103040,66176,f
103296,66176,f
103552,66176,f
104320,66176,f
12672,66432,f
18048,66432,f
18304,66432,f
21120,66432,f
27264,66432,f
27520,66432,f
28032,66432,f
28288,66432,f
28544,66432,f
28800,66432,f
29056,66432,f
32128,66432,f
32384,66432,f
32896,66432,f
33152,66432,f
33408,66432,f
33664,66432,f
33920,66432,f
34176,66432,s
34432,66432,e
34688,66432,m
34944,66432,m
35200,66432,m
35456,66432,m
35712,66432,m
35968,66432,m
36224,66432,m
36480,66432,m
36736,66432,m
36992,66432,m
37248,66432,e
37504,66432,e
37760,66432,e
38016,66432,e
38272,66432,s
38528,66432,s
38784,66432,s
39040,66432,s
39296,66432,s
39552,66432,s
41088,66432,e
41344,66432,e
41600,66432,e
41856,66432,s
42368,66432,s
42880,66432,s
43136,66432,s
43392,66432,e
43648,66432,e
43904,66432,e
44160,66432,e
44416,66432,a
44672,66432,a
44928,66432,a
45184,66432,a
45440,66432,a
45696,66432,a
45952,66432,a
46720,66432,f
46976,66432,f
47232,66432,f
47488,66432,f
47744,66432,f
48000,66432,f
48256,66432,f
48512,66432,f
48768,66432,f
49024,66432,f
49280,66432,f
49536,66432,f
49792,66432,f
50048,66432,f
50304,66432,s
50560,66432,s
50816,66432,s
51072,66432,f
51328,66432,f
51584,66432,f
51840,66432,a
53376,66432,f
53632,66432,f
53888,66432,f
57728,66432,f
58240,66432,f
58496,66432,f
59520,66432,f
61056,66432,f
61312,66432,f
64640,66432,f
64896,66432,f
65152,66432,f
65408,66432,f
65664,66432,f
65920,66432,f
66176,66432,f
66432,66432,f
69760,66432,f
78464,66432,f
83328,66432,a
85632,66432,f
86400,66432,f
87680,66432,f
90240,66432,f
90496,66432,f
90752,66432,f
91264,66432,f
91520,66432,f
91776,66432,f
92032,66432,f
92288,66432,f
93056,66432,f
93312,66432,f
94080,66432,f
97664,66432,f
97920,66432,f
98432,66432,f
103040,66432,f
103296,66432,f
104064,66432,f
104320,66432,f
18304,66688,f
18560,66688,f
21376,66688,f
27264,66688,f
27520,66688,f
28032,66688,f
28288,66688,f
29056,66688,f
31872,66688,f
32128,66688,f
32384,66688,f
32640,66688,f
32896,66688,f
33152,66688,f
33408,66688,f
33664,66688,f
33920,66688,f
34176,66688,f
34432,66688,e
34688,66688,m
34944,66688,m
35200,66688,m
35456,66688,m
35712,66688,m
35968,66688,m
36224,66688,m
36480,66688,m
36736,66688,m
36992,66688,m
38016,66688,f
38272,66688,f
38528,66688,f
38784,66688,s
39040,66688,a
39296,66688,a
39552,66688,a
39808,66688,a
40064,66688,a
40320,66688,a
40576,66688,a
40832,66688,f
41088,66688,f
41344,66688,e
41600,66688,e
41856,66688,e
42112,66688,s
42368,66688,s
42624,66688,s
42880,66688,s
43136,66688,s
43392,66688,e
43648,66688,e
43904,66688,e
44160,66688,a
44416,66688,a
44672,66688,a
44928,66688,a
45184,66688,a
45440,66688,a
45696,66688,a
45952,66688,a
46464,66688,f
46720,66688,f
46976,66688,f
47232,66688,f
47488,66688,f
47744,66688,f
48000,66688,f
48256,66688,f
48512,66688,f
48768,66688,f
49024,66688,f
49280,66688,f
49536,66688,f
49792,66688,f
50048,66688,f
50304,66688,s
50560,66688,f
50816,66688,f
51072,66688,f
51328,66688,f
51584,66688,f
51840,66688,a
64640,66688,f
64896,66688,f
65152,66688,f
65408,66688,f
65664,66688,f
65920,66688,f
66176,66688,f
75904,66688,f
85632,66688,f
86144,66688,f
86656,66688,f
90240,66688,f
91264,66688,f
91520,66688,f
91776,66688,f
92032,66688,f
93312,66688,f
94080,66688,f
95616,66688,f
97664,66688,f
103040,66688,f
104064,66688,f
104320,66688,f
18304,66944,f
24960,66944,a
27008,66944,f
27264,66944,f
28288,66944,f
28800,66944,f
29056,66944,f
31360,66944,f
32384,66944,f
32640,66944,f
32896,66944,f
33152,66944,f
33408,66944,f
33664,66944,f
33920,66944,f
34176,66944,f
34432,66944,e
34944,66944,m
35200,66944,m
35456,66944,m
35712,66944,m
35968,66944,m
36224,66944,m
36480,66944,m
37760,66944,a
38016,66944,f
38272,66944,f
38528,66944,f
38784,66944,a
39040,66944,a
39296,66944,a
39552,66944,a
39808,66944,f
40064,66944,f
40320,66944,f
40576,66944,f
40832,66944,f
41088,66944,f
41344,66944,e
41600,66944,e
41856,66944,e
42112,66944,e
43648,66944,a
43904,66944,a
44160,66944,a
44416,66944,a
44672,66944,a
44928,66944,a
45184,66944,a
45440,66944,a
45696,66944,a
46208,66944,f
46464,66944,f
46720,66944,f
46976,66944,f
47232,66944,f
47488,66944,f
47744,66944,f
48000,66944,f
48256,66944,f
48512,66944,f
48768,66944,f
49024,66944,f
49280,66944,f
49536,66944,f
49792,66944,f
50048,66944,f
50304,66944,f
50560,66944,f
50816,66944,f
51072,66944,f
51328,66944,f
51584,66944,f
51840,66944,a
57472,66944,f
57728,66944,f
57984,66944,f
58496,66944,f
58752,66944,f
64896,66944,f
65152,66944,f
65408,66944,f
65664,66944,f
65920,66944,f
66176,66944,f
66432,66944,f
73344,66944,f
74112,66944,f
75904,66944,f
76160,66944,f
78720,66944,f
86400,66944,f
86656,66944,f
90240,66944,f
91264,66944,f
91520,66944,f
93824,66944,f
95616,66944,f
97408,66944,f
97664,66944,f
97920,66944,f
100992,66944,f
102272,66944,f
102784,66944,f
103040,66944,f
104064,66944,f
104320,66944,f
20096,67200,f
20864,67200,f
27008,67200,f
27264,67200,f
27520,67200,e
27776,67200,f
28800,67200,f
29056,67200,f
31360,67200,f
32128,67200,f
32640,67200,f
32896,67200,f
33152,67200,f
33408,67200,f
33664,67200,f
33920,67200,f
34176,67200,f
35200,67200,m
35456,67200,m
35712,67200,m
35968,67200,m
37504,67200,a
38016,67200,f
38272,67200,f
38528,67200,f
38784,67200,f
39040,67200,f
39296,67200,f
39552,67200,f
39808,67200,f
40064,67200,f
40320,67200,f
40576,67200,f
40832,67200,f
41088,67200,f
41344,67200,e
41600,67200,e
42112,67200,e
43136,67200,a
43392,67200,a
43648,67200,a
43904,67200,a
44160,67200,a
44416,67200,a
44672,67200,a
44928,67200,a
45184,67200,a
45440,67200,a
45696,67200,f
45952,67200,f
46208,67200,f
46464,67200,f
46720,67200,f
46976,67200,f
47232,67200,f
47488,67200,f
48000,67200,f
48256,67200,f
48512,67200,f
48768,67200,f
49024,67200,f
49280,67200,f
49536,67200,f
49792,67200,f
50048,67200,f
50304,67200,f
50560,67200,f
50816,67200,f
51072,67200,f
51328,67200,f
51584,67200,a
51840,67200,a
56960,67200,f
57216,67200,f
57472,67200,f
57728,67200,f
59008,67200,f
59264,67200,f
64896,67200,f
65152,67200,f
65408,67200,f
65664,67200,f
65920,67200,f
66176,67200,f
72320,67200,f
72576,67200,f
73344,67200,f
74368,67200,f
74624,67200,f
78464,67200,f
78720,67200,f
85888,67200,f
87424,67200,f
88192,67200,f
91264,67200,f
91520,67200,f
92288,67200,f
92800,67200,f
97408,67200,f
97664,67200,f
101760,67200,f
102528,67200,f
102784,67200,f
103808,67200,f
104064,67200,f
13440,67456,f
17536,67456,f
19584,67456,f
19840,67456,f
27008,67456,f
27264,67456,f
27520,67456,e
27776,67456,f
28032,67456,f
28288,67456,f
31360,67456,f
32128,67456,f
32896,67456,f
33152,67456,f
33408,67456,a
33664,67456,a
37760,67456,a
38016,67456,a
38272,67456,a
38528,67456,a
38784,67456,a
39040,67456,f
39552,67456,f
39808,67456,f
40064,67456,f
40320,67456,f
40576,67456,f
40832,67456,f
41088,67456,f
41600,67456,f
42624,67456,a
42880,67456,a
43136,67456,a
43392,67456,a
43648,67456,a
43904,67456,a
44160,67456,a
44416,67456,a
44672,67456,a
45184,67456,f
45440,67456,f
45696,67456,f
45952,67456,f
46208,67456,f
46464,67456,f
46720,67456,f
46976,67456,f
47232,67456,f
47488,67456,f
47744,67456,f
48000,67456,f
48512,67456,f
48768,67456,f
49024,67456,f
49280,67456,a
49536,67456,a
49792,67456,a
50048,67456,a
50304,67456,a
50560,67456,a
50816,67456,a
51072,67456,a
51328,67456,a
51584,67456,a
51840,67456,a
56960,67456,f
57216,67456,f
59264,67456,f
65152,67456,f
65408,67456,f
65664,67456,f
65920,67456,f
66176,67456,f
74112,67456,f
74368,67456,f
74624,67456,f
75136,67456,f
85888,67456,f
87168,67456,f
87424,67456,f
88192,67456,f
88960,67456,f
90240,67456,f
90752,67456,f
97408,67456,f
102784,67456,f
17792,67712,f
19584,67712,f
27008,67712,f
28032,67712,f
28288,67712,f
28800,67712,f
30592,67712,f
30848,67712,f
31360,67712,f
33152,67712,a
37760,67712,a
38016,67712,a
38272,67712,a
38528,67712,a
38784,67712,a
39040,67712,a
40064,67712,f
40832,67712,f
41344,67712,f
41600,67712,f
42624,67712,a
42880,67712,a
43136,67712,a
43392,67712,a
43648,67712,a
43904,67712,a
44160,67712,e
44416,67712,e
44672,67712,e
44928,67712,f
45184,67712,f
45440,67712,f
45952,67712,f
46208,67712,f
46720,67712,f
46976,67712,f
47232,67712,f
47488,67712,f
47744,67712,f
48256,67712,f
48512,67712,a
49024,67712,a
49280,67712,a
49536,67712,a
49792,67712,a
50048,67712,a
50304,67712,a
50560,67712,a
50816,67712,a
51072,67712,a
51328,67712,a
51584,67712,a
51840,67712,a
56960,67712,f
57216,67712,f
57472,67712,f
57728,67712,f
57984,67712,f
70016,67712,f
72320,67712,f
72832,67712,f
73600,67712,f
74112,67712,f
74368,67712,f
74624,67712,f
75648,67712,f
85888,67712,a
87424,67712,f
87680,67712,f
88192,67712,f
89984,67712,f
90240,67712,f
90496,67712,f
90752,67712,f
91264,67712,f
92288,67712,f
93056,67712,f
102784,67712,f
18048,67968,f
19328,67968,f
27008,67968,f
28032,67968,a
28800,67968,f
29056,67968,f
29312,67968,f
30592,67968,f
30848,67968,f
31104,67968,f
37760,67968,a
38016,67968,a
38272,67968,a
38528,67968,a
38784,67968,a
39296,67968,f
39552,67968,f
39808,67968,f
40064,67968,f
40320,67968,f
40576,67968,f
41088,67968,f
41600,67968,f
42368,67968,a
42880,67968,a
43136,67968,a
43392,67968,a
43648,67968,a
43904,67968,e
44160,67968,e
44416,67968,e
44672,67968,f
44928,67968,f
45184,67968,f
45440,67968,f
45696,67968,f
45952,67968,f
46208,67968,f
46464,67968,f
46720,67968,f
46976,67968,f
47488,67968,f
47744,67968,f
49024,67968,a
49280,67968,a
49536,67968,a
49792,67968,a
50048,67968,a
50304,67968,a
50560,67968,a
50816,67968,a
51072,67968,a
51328,67968,a
51584,67968,a
52608,67968,f
57216,67968,f
57472,67968,f
57728,67968,f
57984,67968,f
65664,67968,f
65920,67968,f
68736,67968,f
69760,67968,f
72320,67968,f
72576,67968,f
72832,67968,f
73856,67968,f
74112,67968,f
74368,67968,f
74880,67968,f
85888,67968,f
86912,67968,f
87168,67968,f
87680,67968,f
87936,67968,f
88192,67968,f
89984,67968,f
90240,67968,f
90496,67968,f
91264,67968,f
91520,67968,f
92288,67968,f
92544,67968,f
93056,67968,f
97152,67968,f
100224,67968,f
102528,67968,f
102784,67968,f
103040,67968,f
17024,68224,f
26752,68224,f
27008,68224,f
28800,68224,f
29056,68224,f
29312,68224,f
29568,68224,f
29824,68224,f
31616,68224,f
32384,68224,f
38016,68224,a
38272,68224,a
38528,68224,a
38784,68224,a
39040,68224,a
39296,68224,e
39552,68224,f
39808,68224,f
40064,68224,f
40320,68224,f
40576,68224,f
42368,68224,a
43648,68224,e
43904,68224,e
44160,68224,e
44416,68224,e
44672,68224,f
44928,68224,f
45184,68224,f
45440,68224,f
45696,68224,f
45952,68224,f
46208,68224,f
46464,68224,f
46720,68224,f
46976,68224,f
47232,68224,f
47488,68224,f
47744,68224,f
49280,68224,a
49536,68224,a
49792,68224,a
50048,68224,a
50304,68224,a
50560,68224,a
50816,68224,a
51072,68224,a
51328,68224,a
52096,68224,f
52352,68224,f
52608,68224,f
52864,68224,f
53120,68224,f
54144,68224,f
56960,68224,f
57216,68224,f
57472,68224,f
57728,68224,f
57984,68224,f
58240,68224,f
65664,68224,f
65920,68224,f
67712,68224,f
67968,68224,f
69248,68224,f
69760,68224,f
70528,68224,f
72576,68224,f
73600,68224,f
73856,68224,f
74112,68224,f
74880,68224,f
85888,68224,f
88448,68224,f
89728,68224,f
89984,68224,f
90240,68224,f
90496,68224,f
90752,68224,f
91776,68224,f
92544,68224,f
94592,68224,f
96896,68224,f
97152,68224,f
100224,68224,f
102528,68224,f
103040,68224,f
28544,68480,f
29568,68480,f
29824,68480,f
30080,68480,f
30336,68480,f
30592,68480,f
30848,68480,f
31104,68480,f
31872,68480,f
32384,68480,f
38272,68480,a
38528,68480,a
38784,68480,a
39040,68480,a
39296,68480,a
39808,68480,f
40064,68480,f
43904,68480,f
44672,68480,f
44928,68480,f
45184,68480,f
45952,68480,f
46208,68480,f
46464,68480,f
47232,68480,f
47488,68480,f
51840,68480,f
52096,68480,f
52352,68480,f
52608,68480,f
52864,68480,f
53120,68480,f
53376,68480,f
53632,68480,f
53888,68480,f
54144,68480,f
55168,68480,f
55936,68480,f
56448,68480,f
56704,68480,f
56960,68480,f
57216,68480,f
57472,68480,f
57728,68480,f
57984,68480,f
58240,68480,f
58752,68480,f
59008,68480,f
65408,68480,f
65664,68480,f
65920,68480,f
67712,68480,f
68736,68480,f
69504,68480,f
70016,68480,f
73088,68480,f
73856,68480,f
85888,68480,f
86656,68480,f
88448,68480,f
88960,68480,f
89216,68480,f
89472,68480,f
89728,68480,f
89984,68480,f
90240,68480,f
90496,68480,f
90752,68480,f
91008,68480,f
91264,68480,f
92032,68480,f
93056,68480,f
93824,68480,f
96896,68480,f
97664,68480,f
101760,68480,f
102528,68480,f
14208,68736,f
28032,68736,a
28288,68736,f
29824,68736,f
30080,68736,f
30336,68736,e
30592,68736,f
30848,68736,f
32128,68736,f
32384,68736,f
33664,68736,a
34432,68736,a
34688,68736,a
37248,68736,a
37504,68736,a
38528,68736,a
38784,68736,a
40064,68736,a
40320,68736,a
40576,68736,a
40832,68736,a
43904,68736,f
44160,68736,f
44416,68736,f
44672,68736,f
44928,68736,f
45952,68736,f
46208,68736,f
46464,68736,f
46720,68736,f
47232,68736,f
47488,68736,f
47744,68736,f
49280,68736,f
50560,68736,f
50816,68736,f
51072,68736,f
51328,68736,f
51584,68736,f
51840,68736,f
52096,68736,f
52608,68736,f
52864,68736,f
53120,68736,f
53376,68736,f
53632,68736,f
53888,68736,f
54144,68736,f
55936,68736,f
56192,68736,f
56448,68736,f
56704,68736,f
57472,68736,f
57728,68736,f
57984,68736,f
58240,68736,f
58752,68736,f
59008,68736,f
59264,68736,f
59520,68736,f
59776,68736,f
60032,68736,f
64384,68736,f
65920,68736,f
66176,68736,f
68736,68736,f
69504,68736,f
74624,68736,f
76416,68736,f
85632,68736,f
85888,68736,f
86400,68736,f
86656,68736,f
87168,68736,f
88960,68736,f
89216,68736,f
89984,68736,f
90240,68736,f
90752,68736,f
91520,68736,f
93056,68736,f
93312,68736,f
93824,68736,f
94080,68736,f
95872,68736,f
96128,68736,f
96384,68736,f
96896,68736,f
97408,68736,f
97664,68736,f
97920,68736,f
101760,68736,f
102528,68736,f
14464,68992,f
18048,68992,f
27008,68992,f
30080,68992,f
30336,68992,e
30592,68992,f
