dim1,dim2,label
35200,25984,s
35456,25984,s
35712,25984,s
35968,25984,s
36224,25984,s
36480,25984,s
36736,25984,f
37248,25984,s
37504,25984,s
37760,25984,s
38016,25984,s
38272,25984,s
38528,25984,s
38784,25984,s
39040,25984,s
39296,25984,s
39552,25984,s
39808,25984,s
40064,25984,e
40320,25984,e
40576,25984,f
40832,25984,f
41088,25984,s
41344,25984,s
41600,25984,s
41856,25984,s
42112,25984,s
42368,25984,s
42624,25984,s
42880,25984,s
43136,25984,s
43392,25984,s
43648,25984,s
43904,25984,s
44160,25984,s
44416,25984,s
44672,25984,s
44928,25984,s
45184,25984,s
45440,25984,s
45696,25984,s
46720,25984,s
46976,25984,s
47232,25984,s
47488,25984,s
47744,25984,s
48256,25984,s
48512,25984,s
48768,25984,s
49024,25984,s
49792,25984,s
50048,25984,s
105088,25984,f
105344,25984,f
111232,25984,s
111488,25984,s
111744,25984,s
112000,25984,s
112256,25984,s
112512,25984,s
127360,25984,s
127616,25984,s
127872,25984,s
128128,25984,e
128384,25984,e
128896,25984,e
129152,25984,e
129408,25984,e
129664,25984,e
129920,25984,s
130176,25984,s
130432,25984,s
130688,25984,s
130944,25984,s
131200,25984,s
131456,25984,s
131712,25984,s
131968,25984,s
132224,25984,s
132480,25984,s
132736,25984,s
132992,25984,s
133248,25984,s
133504,25984,s
133760,25984,s
134016,25984,s
134272,25984,s
134528,25984,s
134784,25984,s
135040,25984,s
135296,25984,s
135552,25984,s
135808,25984,s
136064,25984,s
136320,25984,s
138624,25984,f
138880,25984,f
139136,25984,f
139392,25984,f
139648,25984,s
139904,25984,s
140160,25984,s
140416,25984,s
140672,25984,s
140928,25984,s
141184,25984,s
141440,25984,s
141696,25984,s
141952,25984,e
142208,25984,e
142464,25984,e
142720,25984,e
142976,25984,e
143232,25984,e
143488,25984,e
143744,25984,e
144000,25984,s
144256,25984,s
144512,25984,s
144768,25984,s
145024,25984,s
145280,25984,s
145536,25984,s
145792,25984,s
146048,25984,s
146304,25984,s
146560,25984,s
146816,25984,f
147072,25984,f
147328,25984,f
147584,25984,f
147840,25984,f
148096,25984,f
148352,25984,e
148608,25984,e
148864,25984,e
149120,25984,e
149376,25984,e
149632,25984,e
149888,25984,e
150144,25984,e
150400,25984,e
150656,25984,e
150912,25984,e
151168,25984,e
151424,25984,e
151680,25984,s
151936,25984,s
152192,25984,s
152448,25984,s
152704,25984,s
152960,25984,s
153216,25984,s
153472,25984,s
153728,25984,e
153984,25984,e
154240,25984,e
154496,25984,e
154752,25984,e
155008,25984,e
155264,25984,e
155520,25984,s
155776,25984,s
156032,25984,s
3968,26240,s
4224,26240,e
4480,26240,e
4736,26240,e
4992,26240,e
5248,26240,s
5504,26240,s
5760,26240,s
6016,26240,s
6272,26240,s
6528,26240,e
6784,26240,e
7040,26240,s
7296,26240,s
7552,26240,s
9600,26240,s
9856,26240,s
10880,26240,f
11136,26240,s
11392,26240,s
11648,26240,e
11904,26240,e
12160,26240,e
12416,26240,e
12672,26240,e
12928,26240,f
13184,26240,f
13440,26240,f
13696,26240,f
13952,26240,f
17280,26240,s
17536,26240,s
17792,26240,s
18048,26240,s
18304,26240,s
18560,26240,s
18816,26240,s
19328,26240,e
19584,26240,e
19840,26240,e
20096,26240,e
20352,26240,e
20608,26240,e
20864,26240,e
21120,26240,e
21376,26240,e
28544,26240,s
28800,26240,s
29056,26240,s
29312,26240,s
29568,26240,s
29824,26240,s
30080,26240,s
30336,26240,s
30592,26240,s
30848,26240,s
31104,26240,s
31360,26240,s
31616,26240,s
31872,26240,s
32128,26240,s
32384,26240,s
32640,26240,s
32896,26240,s
33152,26240,s
33408,26240,s
33664,26240,s
33920,26240,s
34176,26240,s
34432,26240,s
34688,26240,s
34944,26240,s
35200,26240,s
35456,26240,s
35712,26240,s
35968,26240,s
36224,26240,s
36480,26240,s
36736,26240,s
36992,26240,s
37248,26240,s
37504,26240,s
37760,26240,s
38016,26240,s
38272,26240,s
38528,26240,s
38784,26240,s
39040,26240,s
39296,26240,s
39552,26240,s
39808,26240,s
40064,26240,s
40320,26240,f
40576,26240,f
40832,26240,s
41088,26240,s
41344,26240,s
41600,26240,s
41856,26240,s
42112,26240,s
42368,26240,s
42624,26240,s
42880,26240,s
43136,26240,s
43392,26240,s
43648,26240,s
43904,26240,s
44160,26240,s
44416,26240,s
44672,26240,s
44928,26240,s
45184,26240,s
45440,26240,s
45696,26240,s
45952,26240,s
46208,26240,s
46464,26240,s
46720,26240,s
46976,26240,s
47232,26240,s
47488,26240,s
47744,26240,s
48000,26240,s
48256,26240,s
48512,26240,s
48768,26240,s
49024,26240,f
49280,26240,f
49792,26240,f
50048,26240,s
50304,26240,s
94848,26240,f
105088,26240,f
105344,26240,f
110720,26240,s
110976,26240,s
111232,26240,s
111488,26240,s
111744,26240,s
112000,26240,s
112256,26240,s
112512,26240,s
112768,26240,s
113024,26240,s
127360,26240,s
127616,26240,s
127872,26240,s
128128,26240,e
128384,26240,e
128896,26240,e
129152,26240,e
129408,26240,e
129664,26240,s
129920,26240,s
130176,26240,s
130432,26240,s
130688,26240,s
130944,26240,s
131200,26240,s
131456,26240,s
131712,26240,s
131968,26240,s
132224,26240,s
132480,26240,s
132736,26240,s
132992,26240,s
133248,26240,s
133504,26240,s
133760,26240,s
134016,26240,s
134272,26240,s
134528,26240,s
134784,26240,s
135040,26240,s
135296,26240,s
135552,26240,s
135808,26240,s
136064,26240,s
136320,26240,s
136576,26240,f
138368,26240,f
138624,26240,f
139392,26240,f
139648,26240,s
139904,26240,s
140160,26240,s
140416,26240,s
140672,26240,s
140928,26240,s
141184,26240,s
141440,26240,s
141696,26240,s
141952,26240,e
142208,26240,e
142464,26240,e
142720,26240,e
142976,26240,e
143232,26240,e
143488,26240,e
143744,26240,s
144000,26240,s
144256,26240,s
144512,26240,s
144768,26240,s
145024,26240,s
145280,26240,s
145536,26240,s
145792,26240,s
146048,26240,s
146304,26240,s
146560,26240,f
146816,26240,f
147328,26240,f
147584,26240,f
147840,26240,f
148096,26240,f
148352,26240,e
148608,26240,e
148864,26240,e
149120,26240,e
149376,26240,e
149632,26240,e
149888,26240,e
150144,26240,e
150400,26240,e
150656,26240,e
150912,26240,e
151168,26240,e
151424,26240,e
151680,26240,s
151936,26240,s
152192,26240,s
152448,26240,s
152704,26240,s
152960,26240,s
153216,26240,s
153472,26240,s
153728,26240,e
153984,26240,e
154240,26240,e
154496,26240,e
154752,26240,e
155008,26240,e
155264,26240,e
155520,26240,s
155776,26240,s
156032,26240,s
3712,26496,f
3968,26496,s
4224,26496,s
4480,26496,e
4736,26496,e
4992,26496,e
5248,26496,s
5504,26496,s
5760,26496,s
6016,26496,s
6272,26496,s
6528,26496,s
6784,26496,s
7040,26496,s
7296,26496,s
7552,26496,s
10880,26496,s
11136,26496,s
11392,26496,s
11648,26496,e
11904,26496,e
12160,26496,e
12416,26496,e
12672,26496,e
12928,26496,e
13184,26496,f
13440,26496,f
13952,26496,f
16768,26496,s
17024,26496,s
17536,26496,s
17792,26496,s
18048,26496,s
18304,26496,s
18560,26496,s
18816,26496,s
19072,26496,e
19328,26496,e
19584,26496,e
19840,26496,e
20096,26496,e
20352,26496,e
20608,26496,e
20864,26496,e
21120,26496,e
21376,26496,e
21632,26496,s
28288,26496,s
28544,26496,s
28800,26496,s
29056,26496,s
29312,26496,s
29568,26496,s
29824,26496,s
30080,26496,s
30336,26496,s
30592,26496,s
30848,26496,s
31104,26496,s
31360,26496,s
31616,26496,s
31872,26496,s
32128,26496,s
32384,26496,s
32640,26496,s
32896,26496,s
33152,26496,s
33408,26496,s
33664,26496,s
33920,26496,s
34176,26496,s
34432,26496,s
34688,26496,s
34944,26496,s
35200,26496,s
35456,26496,s
35712,26496,s
35968,26496,s
36224,26496,s
36480,26496,s
36736,26496,s
36992,26496,s
37248,26496,s
37504,26496,s
37760,26496,s
38016,26496,s
38272,26496,s
38528,26496,s
38784,26496,s
39040,26496,s
39296,26496,s
39552,26496,s
39808,26496,s
40064,26496,s
40320,26496,f
40576,26496,f
40832,26496,s
41088,26496,s
41344,26496,s
41600,26496,s
41856,26496,s
42112,26496,s
42368,26496,s
42624,26496,s
42880,26496,s
43136,26496,s
43392,26496,s
43648,26496,s
43904,26496,s
44160,26496,s
44416,26496,s
44672,26496,s
44928,26496,s
45184,26496,s
45440,26496,s
45696,26496,s
45952,26496,s
46208,26496,s
46464,26496,s
46720,26496,s
46976,26496,s
47232,26496,s
47488,26496,s
47744,26496,s
48000,26496,s
48256,26496,s
48512,26496,s
48768,26496,s
49024,26496,f
49280,26496,f
49536,26496,f
49792,26496,f
50048,26496,s
50304,26496,s
50560,26496,s
93312,26496,a
95104,26496,f
95872,26496,f
104320,26496,f
104576,26496,f
104832,26496,f
105344,26496,f
106368,26496,f
110720,26496,s
110976,26496,s
111232,26496,s
111488,26496,s
111744,26496,e
112000,26496,e
112256,26496,s
112512,26496,s
112768,26496,s
113024,26496,s
113280,26496,s
127360,26496,s
127616,26496,s
127872,26496,s
128128,26496,e
128384,26496,e
128640,26496,e
128896,26496,e
129152,26496,e
129408,26496,s
129664,26496,s
129920,26496,s
130176,26496,s
130432,26496,s
130688,26496,s
130944,26496,s
131200,26496,s
131456,26496,s
131712,26496,s
131968,26496,s
132224,26496,s
132480,26496,s
132736,26496,s
132992,26496,s
133248,26496,s
133504,26496,s
133760,26496,s
134016,26496,s
134272,26496,s
134528,26496,s
134784,26496,s
135040,26496,s
135296,26496,e
135552,26496,e
135808,26496,e
136064,26496,e
136320,26496,e
136576,26496,s
136832,26496,f
137088,26496,f
137344,26496,f
137600,26496,f
139136,26496,f
139392,26496,s
139648,26496,s
139904,26496,s
140160,26496,s
140416,26496,s
140672,26496,s
140928,26496,s
141184,26496,s
141440,26496,s
141696,26496,s
141952,26496,e
142208,26496,e
142464,26496,e
142720,26496,e
142976,26496,e
143232,26496,e
143488,26496,s
143744,26496,s
144000,26496,s
144256,26496,s
144512,26496,s
144768,26496,s
145024,26496,s
145280,26496,s
145536,26496,s
145792,26496,s
146048,26496,s
146304,26496,s
146560,26496,f
147584,26496,f
148096,26496,f
148352,26496,e
148608,26496,e
148864,26496,e
149120,26496,e
149376,26496,e
149632,26496,e
149888,26496,e
150144,26496,e
150400,26496,e
150656,26496,e
150912,26496,e
151168,26496,e
151424,26496,e
151680,26496,s
151936,26496,f
152192,26496,s
152448,26496,s
152704,26496,s
152960,26496,s
153216,26496,s
153472,26496,s
153728,26496,e
153984,26496,e
154240,26496,e
154496,26496,e
154752,26496,e
155008,26496,e
155264,26496,e
155520,26496,e
155776,26496,e
156032,26496,s
3712,26752,s
3968,26752,s
4224,26752,s
4480,26752,s
4736,26752,e
4992,26752,s
5248,26752,s
5504,26752,s
5760,26752,s
6016,26752,s
6272,26752,s
6528,26752,s
6784,26752,s
7040,26752,s
7296,26752,s
11648,26752,e
11904,26752,e
12160,26752,e
12416,26752,e
12672,26752,e
12928,26752,e
13184,26752,f
13440,26752,f
16512,26752,s
16768,26752,s
17024,26752,s
17280,26752,s
17536,26752,s
17792,26752,s
18048,26752,s
18304,26752,s
18560,26752,s
18816,26752,s
19072,26752,e
19328,26752,e
19584,26752,e
19840,26752,e
20096,26752,e
20352,26752,e
20608,26752,e
20864,26752,e
21120,26752,e
21376,26752,e
21632,26752,e
21888,26752,e
28288,26752,s
28544,26752,s
28800,26752,s
29056,26752,s
29312,26752,s
29568,26752,s
29824,26752,s
30080,26752,s
30336,26752,s
30592,26752,s
30848,26752,s
31104,26752,s
31360,26752,s
31616,26752,s
31872,26752,s
32128,26752,s
32384,26752,s
32640,26752,s
32896,26752,s
33152,26752,s
33408,26752,s
33664,26752,s
33920,26752,s
34176,26752,s
34432,26752,s
34688,26752,s
34944,26752,s
35200,26752,s
35456,26752,s
35712,26752,s
35968,26752,s
36224,26752,s
36480,26752,s
36736,26752,s
36992,26752,s
37248,26752,s
37504,26752,s
37760,26752,s
38016,26752,s
38272,26752,s
38528,26752,s
38784,26752,s
39040,26752,f
39296,26752,s
39552,26752,s
39808,26752,f
40064,26752,f
40320,26752,f
40576,26752,f
40832,26752,s
41088,26752,s
41344,26752,s
41600,26752,s
41856,26752,s
42112,26752,s
42368,26752,s
42624,26752,s
42880,26752,s
43136,26752,s
43392,26752,s
43648,26752,s
43904,26752,s
44160,26752,s
44416,26752,s
44672,26752,s
44928,26752,s
45184,26752,s
45440,26752,s
45696,26752,s
45952,26752,s
46208,26752,s
46464,26752,s
46720,26752,s
46976,26752,s
47232,26752,s
47488,26752,s
47744,26752,s
48000,26752,s
48256,26752,s
48512,26752,s
48768,26752,s
49024,26752,f
50048,26752,s
50304,26752,s
50560,26752,s
93568,26752,f
94080,26752,f
104064,26752,f
104576,26752,f
104832,26752,f
110464,26752,s
110720,26752,s
110976,26752,s
111232,26752,s
111488,26752,e
111744,26752,e
112000,26752,e
112256,26752,e
112512,26752,s
112768,26752,s
113024,26752,s
113280,26752,s
127104,26752,s
127360,26752,s
127616,26752,s
127872,26752,s
128128,26752,s
128384,26752,e
128640,26752,e
128896,26752,e
129152,26752,s
129408,26752,s
129664,26752,s
129920,26752,s
130176,26752,s
130432,26752,s
130688,26752,s
130944,26752,s
131200,26752,s
131456,26752,s
131712,26752,s
131968,26752,s
132224,26752,s
132480,26752,s
132736,26752,s
132992,26752,s
133248,26752,s
133504,26752,s
133760,26752,s
134016,26752,s
134272,26752,s
134528,26752,s
134784,26752,s
135040,26752,e
135296,26752,e
135552,26752,e
135808,26752,e
136064,26752,e
136320,26752,e
136576,26752,e
136832,26752,s
137088,26752,f
137344,26752,f
138880,26752,f
139136,26752,f
139392,26752,f
139648,26752,s
139904,26752,s
140160,26752,s
140416,26752,s
140672,26752,s
140928,26752,s
141184,26752,s
141440,26752,s
141696,26752,s
141952,26752,s
142208,26752,e
142464,26752,e
142720,26752,e
142976,26752,e
143232,26752,s
143488,26752,s
143744,26752,s
144000,26752,s
144256,26752,s
144512,26752,s
144768,26752,s
145024,26752,s
145280,26752,s
145536,26752,s
145792,26752,s
146048,26752,s
146304,26752,f
148352,26752,f
148608,26752,e
148864,26752,e
149120,26752,e
149376,26752,e
149632,26752,e
149888,26752,e
150144,26752,e
150400,26752,e
150656,26752,e
150912,26752,e
151168,26752,e
151424,26752,e
151680,26752,s
151936,26752,f
152192,26752,s
152448,26752,s
152704,26752,s
152960,26752,s
153216,26752,s
153472,26752,s
153728,26752,s
153984,26752,s
154240,26752,s
154496,26752,e
154752,26752,e
155008,26752,e
155264,26752,e
155520,26752,e
155776,26752,e
156032,26752,s
3712,27008,s
3968,27008,s
4224,27008,s
4480,27008,s
4736,27008,s
4992,27008,s
5248,27008,s
5504,27008,s
5760,27008,s
6016,27008,s
6272,27008,s
6528,27008,s
6784,27008,s
7040,27008,s
7296,27008,s
7552,27008,s
11904,27008,e
12160,27008,e
12416,27008,e
16512,27008,s
16768,27008,s
17024,27008,s
17280,27008,s
17536,27008,s
17792,27008,s
18048,27008,s
18304,27008,s
18560,27008,s
18816,27008,e
19072,27008,e
19328,27008,e
19584,27008,e
19840,27008,e
20096,27008,e
20352,27008,e
20608,27008,e
20864,27008,e
21120,27008,e
21376,27008,e
21632,27008,e
21888,27008,e
28288,27008,s
28544,27008,s
28800,27008,s
29056,27008,s
29312,27008,s
29568,27008,s
29824,27008,s
30080,27008,s
30336,27008,s
30592,27008,s
30848,27008,s
31104,27008,s
31360,27008,s
31616,27008,s
31872,27008,s
32128,27008,s
32384,27008,s
32640,27008,s
32896,27008,s
33152,27008,s
33408,27008,s
33664,27008,s
33920,27008,s
34176,27008,s
34432,27008,s
34688,27008,s
34944,27008,s
35200,27008,s
35456,27008,s
35712,27008,s
35968,27008,s
36224,27008,s
36480,27008,s
36736,27008,s
36992,27008,s
37248,27008,s
37504,27008,s
37760,27008,s
38016,27008,s
38272,27008,s
38528,27008,s
38784,27008,s
39040,27008,f
39552,27008,f
39808,27008,f
40064,27008,f
40320,27008,f
40576,27008,f
40832,27008,f
41088,27008,s
41344,27008,f
41600,27008,s
41856,27008,s
42112,27008,s
42368,27008,s
42624,27008,s
42880,27008,s
43136,27008,s
43392,27008,s
43648,27008,s
43904,27008,s
44160,27008,s
44416,27008,s
44672,27008,s
44928,27008,s
45184,27008,s
45440,27008,s
45696,27008,s
45952,27008,s
46208,27008,s
46464,27008,s
46720,27008,s
46976,27008,s
47232,27008,s
47488,27008,s
47744,27008,s
48000,27008,s
48256,27008,s
48512,27008,s
48768,27008,s
49024,27008,s
49280,27008,f
49536,27008,f
50304,27008,f
50560,27008,s
50816,27008,f
93824,27008,f
94080,27008,f
94592,27008,f
95872,27008,f
103808,27008,f
104064,27008,f
104576,27008,f
105600,27008,f
106880,27008,f
107136,27008,f
107392,27008,f
107648,27008,f
107904,27008,f
108160,27008,f
108928,27008,f
110464,27008,s
110720,27008,s
110976,27008,s
111232,27008,s
111488,27008,e
111744,27008,e
112000,27008,e
112256,27008,e
112512,27008,s
112768,27008,s
113024,27008,s
113280,27008,s
113536,27008,s
127104,27008,s
127360,27008,s
127616,27008,s
127872,27008,s
128128,27008,s
128384,27008,s
128640,27008,s
128896,27008,s
129152,27008,s
129408,27008,s
129664,27008,s
129920,27008,s
130176,27008,s
130432,27008,s
130688,27008,s
130944,27008,s
131200,27008,s
131456,27008,s
131712,27008,s
131968,27008,s
132224,27008,s
132480,27008,s
132736,27008,s
132992,27008,s
133248,27008,s
133504,27008,s
133760,27008,s
134016,27008,s
134272,27008,s
134528,27008,s
134784,27008,s
135040,27008,e
135296,27008,e
135552,27008,e
135808,27008,e
136064,27008,e
136320,27008,e
136576,27008,e
136832,27008,s
137088,27008,s
137344,27008,f
137600,27008,f
138112,27008,f
138368,27008,f
138624,27008,f
138880,27008,f
139136,27008,f
139392,27008,f
139648,27008,s
139904,27008,s
140160,27008,s
140416,27008,s
140672,27008,s
140928,27008,s
141184,27008,s
141440,27008,s
141696,27008,s
141952,27008,s
142208,27008,e
142464,27008,e
142720,27008,e
142976,27008,e
143232,27008,e
143488,27008,s
143744,27008,s
144000,27008,s
144256,27008,s
144512,27008,s
144768,27008,s
145024,27008,s
145280,27008,s
145536,27008,s
145792,27008,f
146048,27008,f
148352,27008,f
148608,27008,f
148864,27008,e
149120,27008,e
149376,27008,e
149632,27008,e
149888,27008,e
150144,27008,e
150400,27008,e
150656,27008,e
150912,27008,e
151168,27008,e
151424,27008,s
151680,27008,f
151936,27008,f
152192,27008,s
152448,27008,s
152704,27008,s
152960,27008,s
153216,27008,e
153472,27008,e
153728,27008,e
153984,27008,s
154240,27008,e
154496,27008,e
154752,27008,e
155008,27008,e
155264,27008,e
155520,27008,e
155776,27008,e
156032,27008,s
156288,27008,s
3456,27264,f
3712,27264,s
3968,27264,s
4224,27264,s
4480,27264,s
4736,27264,s
4992,27264,s
5248,27264,s
5504,27264,s
5760,27264,s
6016,27264,e
6272,27264,e
6528,27264,e
6784,27264,s
7040,27264,s
7296,27264,s
7552,27264,s
16768,27264,s
17024,27264,s
17280,27264,s
17536,27264,s
17792,27264,s
18048,27264,s
18304,27264,s
18560,27264,s
18816,27264,e
19072,27264,e
19328,27264,e
19584,27264,e
19840,27264,e
20096,27264,e
20352,27264,e
20608,27264,e
20864,27264,e
21120,27264,e
21376,27264,e
21632,27264,e
21888,27264,e
22144,27264,e
28288,27264,s
28544,27264,s
28800,27264,s
29056,27264,s
29312,27264,s
29568,27264,s
29824,27264,s
30080,27264,s
30336,27264,s
30592,27264,s
30848,27264,s
31104,27264,s
31360,27264,s
31616,27264,s
31872,27264,s
32128,27264,s
32384,27264,s
32640,27264,s
32896,27264,s
33152,27264,s
33408,27264,s
33664,27264,s
33920,27264,s
34176,27264,s
34432,27264,s
34688,27264,s
34944,27264,s
35200,27264,s
35456,27264,s
35712,27264,s
35968,27264,s
36224,27264,s
36480,27264,s
36736,27264,s
36992,27264,s
37248,27264,s
37504,27264,s
37760,27264,s
38016,27264,s
38272,27264,s
38528,27264,s
39040,27264,f
39296,27264,f
39552,27264,f
40064,27264,f
40320,27264,f
40576,27264,f
40832,27264,f
41088,27264,f
41344,27264,f
41856,27264,s
42112,27264,s
42368,27264,s
42624,27264,s
42880,27264,s
43136,27264,s
43392,27264,s
43648,27264,s
43904,27264,s
44160,27264,s
44416,27264,s
44672,27264,s
44928,27264,s
45184,27264,s
45440,27264,s
45696,27264,s
45952,27264,s
46208,27264,s
46464,27264,s
46720,27264,s
46976,27264,s
47232,27264,s
47488,27264,s
47744,27264,s
48000,27264,s
48256,27264,s
48512,27264,s
48768,27264,s
49024,27264,s
49280,27264,s
49536,27264,f
49792,27264,f
50304,27264,s
50560,27264,s
50816,27264,f
51072,27264,f
104064,27264,f
104320,27264,f
105344,27264,f
105600,27264,f
105856,27264,f
106880,27264,f
107136,27264,f
107392,27264,f
107648,27264,f
107904,27264,s
108160,27264,f
108416,27264,f
110464,27264,s
110720,27264,s
110976,27264,s
111232,27264,s
111488,27264,e
111744,27264,e
112000,27264,e
112256,27264,e
112512,27264,e
112768,27264,s
113024,27264,s
113280,27264,s
113536,27264,s
113792,27264,s
120960,27264,a
126848,27264,s
127104,27264,s
127360,27264,s
127616,27264,s
127872,27264,s
128128,27264,s
128384,27264,s
128640,27264,s
128896,27264,s
129152,27264,s
129408,27264,s
129664,27264,s
129920,27264,s
130176,27264,s
130432,27264,s
130688,27264,s
130944,27264,s
131200,27264,s
131456,27264,s
131712,27264,s
131968,27264,s
132224,27264,s
132480,27264,s
132736,27264,s
132992,27264,s
133248,27264,s
133504,27264,s
133760,27264,s
134016,27264,s
134272,27264,s
134528,27264,s
134784,27264,s
135040,27264,e
135296,27264,e
135552,27264,e
135808,27264,e
136064,27264,e
136320,27264,e
136576,27264,e
136832,27264,s
137088,27264,s
137344,27264,s
137600,27264,f
137856,27264,f
138112,27264,f
138624,27264,f
139136,27264,f
